basepk;speechtext;speakername;year
21218;fifth report joint committe print parliament concur said recommend committe import motion pass think call attent committe spent good deal time examin state affair connect translat print distribut french document everybodi understand dual languag parliament say parliament languag upon foot year past complaint reason complaint vexati unreason delay print distribut french parliamentari return report committe deem matter suffici import make investig order ascertain whether reform could brought would result adopt system credit hous satisfactori peopl committe made recommend first effect minist tri get report possibl close fiscal year present practic seem delay prepar report english within week open parliament manuscript larg number report goe print bureau end calendar year begin next calendar year month close fiscal year result king printer put whole forc bureau print document return abl turn time begin session defect system respect translat print distribut document french return turn translat year work put upon translat utterli imposs document readi reason time committe suggest minist endeavour hurri prepar report readi possibl close fiscal year connect committe thought expedit might obtain larger depart depart special translat depart would hand english manuscript copi go translat way french english manuscript could sent time print bureau system adopt carri great major french report might laid tabl open parliament english report matter principl right warrant press hous necess bring reform indic wish dogmat particular way reform accomplish accomplish suggest would complet without refer print bureau volum work grown within last year outrun facil bureau render necessari provid addit greater facil;Charles Henry Parmelee;1901
21219;machineri;The MINISTER OF PUBLIC WORKS.;1901
21220;machineri provid regard latter point chief troubl owe lack room imposs add plant visit bureau sever time session pretend practic anybodi els find bureau small crowd mani depart work great disadvantag;Charles Henry Parmelee;1901
21221;take binderi good deal delay complain aris fact binderi incap owe want room handl amount matter pass give idea amount work done let point month march bureau turn worth print connect parliamentari report thing help congest print bureau keep type voter list stand result ton type store nook corner difficult get requir bureau enlarg put proper shape would help distribut french document handl copi way small expens would incur get bureau good work basi would end save great deal money;Charles Henry Parmelee;1901
21222;idea cost;The MINISTER OF PUBLIC WORKS.;1901
21223;practic builder fanci addit would requir might build twenti twenti year come would cost consid great import get proper kind establish felt print bureau equal work govern plan prepar extens cours w7e understand time plan gone sinc present govern taken offic doubt minist busi matter escap attent;Charles Henry Parmelee;1901
21224;thought mani time;The MINISTER OF PUBLIC WORKS.;1901
21225;hope result recommend reason endeavour made bring reform indic care much thing done provid done though seem cursori investig abl make week session recommend lay groundwork carri reform desir doubt reform urgent seem shame parliament kind document french french canadian compatriot entitl time english report way month year year behind public latter;Charles Henry Parmelee;1901
21226;translat corrobor remark offer tlie bon shefford hr parmele move report joint committe print parliament concur may say matter fact seem exist deplor state affair connect public french report allow sir support complaint made call attent case delay incid public french report occur session speak experi state open session report committe agricultur colon brought last session print seem shame dual languag parliament say parliament languag upon foot document kind french speak compatriot entitl time english speak ratepay english report year behind public latter made mind trace evil sourc made inquiri tri best find respons state affair end view wrote king printer inquir caus vexati unreason delay print distribut french report king printer repli letter march commun give date receipt sever portion said report print bureau last portion copi tnirti page receiv print bureau decemb left page work could complet fact brought notic joint committe print parliament member committe took matter march receiv mr polkinghorn clerk print committe letter read follow ottawa ont march j h legri esq p chairman committe agricultur dear sir instruct joint committe print parliament notifi due inquiri made refer commun regard delay print french version report agricultur owe non receipt copi translat mr genand mr p draper print bureau said copi charg unabl proceed translat last sixteen page index matter remedi work complet translat copi place hand king printer doubt distribut sign john polkinghorn clerk print committe seen letter decemb march mr p draper print bureau copi charg deliv french translat mr draper seem respons delay print french version report sir seem employe print bureau control somebodi remiss duti held respons conduct case respons vexati unreason delay incid public french report seem fall upon shoulder mr draper sir short time ago french version report committe agricultur colon brought last session distribut report sir prove interest french canadian fellow countrymen said entitl report time english speak peopl english report intoler report month year behind time print french languag part believ recommend present joint committe print parliament way remedi state affair whenev shown beyond doubt employe print bureau neglect duti call order;Mr.   .T. H. LEGRIS@MaskinongS;1901
21227;suggest friend shefford mr parmele seem practic practic suppos hous object adopt report;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
21228;print committe corrobor everyth said toy chairman committe meet committe sinc begin session complaint regard delay print french report said maskinong mr legri report agricultur colon publish year issu english shefford mr parmele said french popul entitl receiv report possibl publish english believ progress made progress could made present recommend carri understand past customari farm translat number peopl mani incompet work translat harder work peopl believ take man vers languag abl make proper translat inform present staff translat com petent staff interest good translat work limit men translat given rule gather man employ translat parliamentari work examin prove capabl work assign advantag keep translat present time control hr cour soll speaker hous lie fact help separ put depart would work mani instanc would advantag abl confer report present committe adopt would men scatter differ depart would suggest method adopt man translat report depart gone great deal troubl acquir knowledg technic express use variou depart yon place report follow year hand translat go ground consult larg number technic dictionari work done done man acquir necessari experi therefor beg leav move amend hope accept member print committe amend section report depart much possibl translat translat duti translat english copi prepar french english copi might go print bureau report amend concur;Charles Marcil;1901
21229;hostil amend desir say word upon report print committe chief question committe session delay incid public french report must admit use dual languag call issu report possibl unfortun possibl exist circumst agre amend propos claus report think special attent call necess increas accommod print bureau know mani member hous visit print bureau think would interest would enlarg inform would visit print bureau find condit exist notic report king printer year year present build found inadequ requir mr marcil work call report say present build design accommod busi govern exist reserv space provid meet increas demand grow countri build fill erect meantim countri grown busi depart increas facil provid print bureau remain unchang essenti particular space occupi power output press room ask sever time session refer print sever report inform given hous certain report print outsid bureau reason given bureau crowd present time imposs put hand report requir speed proper time given order done requir notic king printer report current year call attent difficulti year past constant pressur govern print bureau keep pace rapid growth countri expans interest oper govern extend wider area new direct necess follow must larger requir upon bureau increas strain upon resourc govern print bureau year occupi utmost capac room addit hand hand would fact produc less work men would way seriou suspens work peopl branch sinc year work begin overflow outsid offic need increas accommod point first year bureau open late queen printer report part build occupi notic subsequ report express opinion object rise direct attent hous govern fact addit bureau necessari bureau meet requir hous countri addit made thereto compos room binderi particular crowd imposs hand employ work facil would space suggest form addit take seem toe addit extens present build build provid store certain stock bureau present time compel use attic store certain form known printer think place unsaf con dition fire occur would possibl save think therefor hous press upon attent govern necess provid possibl demand increas accommod connect bureau increas accommod mean bureau meet requir public present time;Robert Holmes;1901
21230;believ committe unit recommend present chairman morn govern desir work differ depart print necessari recommend committe enlarg build increas accommod concern carri think satisfactori method busi send report differ depart print bureau intend work done equip defici respect lack space evid casual observ taken liberti previou occas direct attent ministri disgrac accommod given employe bureau hope view recommend de morn view unanim character member committe taken interest work bureau govern make provis hous rise sum suffici give addit accommod requir fact accommod binderi connect bureau disgrac room oper employ hope necessari refer matter hous meet next session found recommend committe adopt facil accommod requir bureau provid reason excus delay bring report open session;Edward Frederick Clarke;1901
21231;point regard arrang carri work print bureau worthi consider session parliament great congest work necess employ larg number addit hand attend doubt great deal inconveni loss time consequ lack space work congest larg degre overcom session number hand dismiss caus doubt great deal inconveni distress enlarg work adopt systemat arrang busi earlier commenc public variou report return manag print bureau adjust oper work call larg number hand follow necess dismiss mani gentleman see hundr journeymen printer thrown world seek situat result must actual suffer least great inconveni loss trust futur session govern appropri place print bureau proper businesslik foot;Thomas Barnard Flint;1901
21232;appear mr speaker report committe present tne shefford mr parmele direct censur upon govern failur perform duti law requir document shall print languag matter utmost import print valu mani report depend upon timeli present hous countiy take instanc report minist trade commerc trade navig return report valuabl extent give peopl prompt inform trade busi men import manufactur watch trade countri requir report requir told report year year half vear behind time print french languag mani behind time print english behind time languag page print done cost;Nathaniel Clarke Wallace;1901
21233;cost matter fact;Edward Frederick Clarke;1901
21234;west toronto mr clark tell cost quit uuderstand greater reason govern duti could present document hous public due promptitud print committe presen report hope govern hereaft done year year seek evad respons lack prompt present report make excus print bureau abl work proper suffici excus print bureau equip work told tlii would mean greater expens actual save money would give report time greatest valu time valu depreci lost amend agre amend agre motion;Nathaniel Clarke Wallace;1901
21238;mile mileag canadian pacif railway manitoba mileag canadian pacif railway north west territori mileag alberta railway coal compani territori calgari edmonton railway compani mileag territories_ canadian northern railway mileag manitoba canadian northern railway mileag territori manitoba south western colon railway mileag manitoba souri branch canadian pacif railway mileag manitoba souri branch canadian pacif railway territori mileag pipeston branch canadian pacif railway mileag manitoba__ great north west central railway mileag manitoba manitoba north western railway mileag manitoba manitoba north western railway territori manitoba south eastern railway mileag manitoba qu appel long lake saskatchewan mileag territori red deer valley railway coalcompani mileag territori estim saskatchewan western railway mileag manitoba wood naphtha c;Nathaniel Clarke Wallace;1901
21239;quantiti wood naphtha purchas govern year sourc suppli naphtha price paid quantiti acet acid wood alcohol and_ distil wood import export year mention valu declar duti excis amount duti inland revenu;Mr. BARKER asked :;1901
21243;absenc postmast gener beg answer follow ihe postmast paid commiss commiss revenu commiss postal note commiss money order busi commiss save bank busi commiss box rent commiss forward duti total;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1901
21246;matter council;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
21248;sum vote toward defray expens erect monument commemor victori british arm battl stoney creek money paid vote may obtain govern contribut gun carriag cannon ground battlefield stoney creek;Mr. SMITH (Wentworth) asked :;1901
21249;money paid parti work awar store depart carriag govern glad give;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :;1901
21251;attent govern call fact effort made alien secur permiss municip citi quebec erect monument memori american gener montgomeri led american forc unsuccess attempt captur citi quebec v govern taken action matter permiss municip quebec given erect monument memori intent govern permit erect govern permit erect;Mr. CLARKE asked :;1901
21252;petit receiv govern unit empir loyalist associ rememb right erect monument gener montgomeri citi quebec inform upon subject municip corpor quebec allow erect monument upon ground doubt govern power interfer ask inform citi quebec done receiv inform get shall glad commun hous meantim privat inform correct permiss sought erect monument memori gener montgomeri place tablet show place fell year tablet cliff inscript fell understand intent similar tablet;The PRIME MINISTER (Rt Hon. Sir Wilfrid Laurier).;1901
21253;erect municip author quebec;Edward Frederick Clarke;1901
21254;think erect friend montgomeri understand look time richelieu ontario navig compani inform;The PRIME MINISTER.;1901
21256;tender invit public advertis carri mail found mill emerald junction way graham road norborough princ edward island mani tender receiv name tender amount tender lowest tender accept;Mr. HACKETT asked :;1901
21257;term contract enter expir tender invit public advertis servic present contractor amount receiv work;Mr. BORDEN (King's).;1901
21258;absenc postmast gener beg answer follow tender invit servic tender invit due open 15th novemb year follow list h p found b paynter g colbi wood mcleod j hard n mcneil lowest tender accept contract made amount tender viz year januari contract expir decemb sinc time contractor mr found carri servic term condit contract;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) :;1901
21260;mr j r thompson homestead inspector north west territori dismiss reason charg made investig held result mr burley appoint investig certain charg said burley issu notic ask parti charg thompson come prefer customari depart interior advertis parti come forward make complaint offic depart appoint mr thompson place qualif posit recommend mr burley appoint investig charg mr thompson protest verbal written made appoint person depart pay wit legal expens complaint depart pay legal expens said thompson;George Adam Clare;1901
21261;ye polit partisanship investig refer held mr burley caus mr thompson dismiss connect w w stuart appoint homestead inspector calgari district vice thompson dismiss appointe recommend qualifi posit person wlios judgment tlie j minist liad confid regard question regard investig refer full return laid upon tabl hous bon gentleman get inform look;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
21264;employ season appoint expir 20th septemb paid season accord term appoint present;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
21266;respons continu delay issu form applic long servic decor medal grant canadian militia;Edward Frederick Clarke;1901
21267;long servic decor medal confer imperi govern consequ regul must subject correspond canadian govern war offic unnecessari unusu delay matter press possibl;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1901
21269;promis give west york mr wallac certain inform monday seat see gentleman seat give inform record hansard may benefit postmast daw sou citi present time receiv salari per annum without allow post offic depart consider idea provid quarter salari live allow repli gentleman popul yukon territori may say enumer taken mount polic april show popul white includ indian think would correct last fall although doubt increas last month gentleman ask state entir amount estim expenditur yukon territori depart next fiscal year entir expenditur estim consolid revenu account account capit make total;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
21271;order day call would like govern definit statement whether approach may public holiday bill pass hous doubt appear exist certain quarter whether day observ holiday;Edward Henry Horsey;1901
21272;hope govern prorog take place may case bill sanction victoria day legal holiday unfortun prorog take place may intent advis excel come give sanction bill case may legal holiday visit duke iork imr e hackett west princ p e would like first aiiuister quebec substitut halifax land place duke york arriv understood duke york would land halifax said go land quebec sever commun parti maritim provinc ask inform point;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
21273;know sure correct offici programm arrang duke york expect land;The PRIME MINISTER.;1901
21277;live allow;Frederick Debartzch Monk;1901
21278;month ordinari offici judg get know much think year resolut report read first second time agre bill amend yukon territori act make provis administr justic said territori mr sifton consid committe report read third time pass;The MINISTER OF THE INTERIOR.;1901
21286;wish call attent minist railway canal promis bring contract clergu compani;John Graham Haggart;1901
21287;gentleman find among paper hand day;The MINISTER OF RAILWAYS AND CANALS.;1901
21288;think;John Graham Haggart;1901
21289;readi understood includ gener bundl think gentleman find look;The MINISTER OF RAILWAYS AND CANALS.;1901
21290;correspond parti refer steel rail contract correspond mr clergu sir wilfrid aurier;John Graham Haggart;1901
21291;correspond;The MINISTER OF RAILWAYS AND CANALS.;1901
21292;correspond refer expropri negoti regard point levi properti;John Graham Haggart;1901
21293;think gentleman paper told offic make care examin hansard see gentleman ask paper suppli divert road build overhead bridg;The MINISTER OF RAILWAYS AND CANALS.;1901
21294;propos divert highway manner cross rail level build overhead bridg cost toward increas accommod stellarton;The MINISTER OF RAILWAYS AND CANALS.;1901
21295;requir sever purpos construct pictou town branch truro branch remodel reconstruct yard lay tank engin hous build culvert coal hous sewer remodel station toward increas accommod halifax;The MINISTER OF RAILWAYS AND CANALS.;1901
21296;grade fill carri arrang connect make side cost crib fill earth cost put creosot southern pine cost rail post spike switch gear tie work rail yard make total;The MINISTER OF RAILWAYS AND CANALS.;1901
21297;vote suppos includ amount minist gave like expend halifax fiscal year;John Graham Haggart;1901
21298;includ total amount total amount increas accommod pictou;The MINISTER OF RAILWAYS AND CANALS.;1901
21299;extend wharf build upon busi pictou congest condit think gentleman mr haggart know accommod limit traffic princ edward island pictou grown seriou troubl last winter creat great discont among peopl agre enlarg pier provid facil busi could handl;The MINISTER OF RAILWAYS AND CANALS.;1901
21300;wharf side suppos take materi manufactur new glasgow wharf pictou think would suffici accommod whole busi nova scotia;John Graham Haggart;1901
21301;gentleman mr haggart limit idea busi nova scotia think besid steamer island could land pier propos enlarg toward improv ferri servic strait canso;The MINISTER OF RAILWAYS AND CANALS.;1901
21302;gener improv put new steamer capabl break ice condit cross time capabl carri train part plan build side necessari grade approach;The MINISTER OF RAILWAYS AND CANALS.;1901
21303;much paid steamer much approach;John Graham Haggart;1901
21305;steamer built;John Graham Haggart;1901
21306;tyne whitworth armstrong compani great deal experi build vessel kind build applianc make pintsch ga;The MINISTER OF RAILWAYS AND CANALS.;1901
21307;adopt pintsch ga econom conveni method light car buy ga propos make;The MINISTER OF RAILWAYS AND CANALS.;1901
21308;patent paid;Edmund Boyd Osler;1901
21309;awar steel rail;The MINISTER OF RAILWAYS AND CANALS.;1901
21310;item desir draw attent minist fact contract amongst paper brought;John Graham Haggart;1901
21311;readi;The MINISTER OF RAILWAYS AND CANALS.;1901
21312;minist better send;John Graham Haggart;1901
21313;mr schreiber inform certain amongst paper;The MINISTER OF RAILWAYS AND CANALS.;1901
21314;look;John Graham Haggart;1901
21315;seen copi mr schreiber say knowledg paper;The MINISTER OF RAILWAYS AND CANALS.;1901
21316;look receiv paper put desk lock sinc time look find short thing minist must copi show;John Graham Haggart;1901
21317;shall glad show gentleman;The MINISTER OF RAILWAYS AND CANALS.;1901
21319;year;Matthew Henry Cochrane;1901
21320;last season busi strike loss per cent regular export trade interior winter boat notwithstand fact last season intercoloni termin facil oper first time govern undertook export grain busi st john statement goe give detail shall matter like minist make statement govern polici reason failur arrang canadian pacif railway suppos caus fall trade compani carri usual amount export montreal st john state negoti present time prospect trade resum wont form past year;John Graham Haggart;1901
21321;gentleman presum intend bring subject formal way think would discuss entireti think disjoint partial refer would desir;The MINISTER OF RAILWAYS AND CANALS.;1901
21322;figur fact want know whether fact state correct;John Graham Haggart;1901
