basepk;speechtext;speakername;year
2662192;honour inform hous clerk hous receiv chief elector offic certif elect return follow dougla charl rowland esquir eleclor district selkirk;Lucien Lamoureux;1970
2662200;mr speaker last februari indic sum cmhc capit budget reserv order proceed experiment project provid shelter low incom famili object provid catalyst launch intens movement find effect way hous famili incom group reaction propos gener municip provinc builder encourag believ justifi hope month ago view number propos receiv special group senior cmhc offici form direct chairmanship presid evalu propos vari municip offer convey land develop cost servic amend zone regul bylaw permit higher densiti provinci offer alberta provid builder per cent interest rebat nha loan program variou new build techniqu elimin unnecessari frill provid higher densiti without dehuman overconcentr unit view posit respons order maintain incent effect instruct cmhc proceed negoti project locat follow citi st john unit halifax unit moncton unit montreal unit hull unit kitchen unit calgari unit regina unit unit toronto unit instruct offici final discuss possibl dispatch first phase special program low cost hous involv releas close special fund provid unit hostel bed close mr speaker like emphas real signific special program lie commit implicit propos provid good clean hous famili incom rang per year project author program start hope abl announc second phase program hous rise;Robert Knight Andras;1970
2662201;mr speaker welcom opportun repli minist believ innov experiment key respect hous futur concern hous author forecast need half home end cost therefor readili see hous crisi present great challeng april hous call great deal imagin co oper level govern industri involv interest new hous build techniqu hope minist place emphasi accept mobil home modular construct pre fab mass product need type home accept order bring cost speak innov new techniqu think must awar fact hous start much per cent saskatchewan cours awar figur toronto must concern lack money critic factor hous cours must place great emphasi fact high interest rate great deterr matter mani innov new techniqu present effect innov techniqu minim unless way found ensur adequ suppli mortgag money avail respect submiss minist choic ensur cmhc make money avail mortgag second altern seriou discuss lend institut seem interest equiti piec action matter fact state amount mortgag money concern small think minist must reassess whole problem ensur mortgag money alloc purpos discuss matter hous minist financ concern say great deal respect shown appreci need hous view white paper bring home capit gain structur shown littl interest new societi term bring money hous close like say urban renew fact life great megalopolis shall confront urban renew hope minist reassess posit taken regard urban renew mani peopl low incom bracket look leadership direct regard side hous pleas concert action part industri govern attempt solv critic hous situat state earlier key solv problem hous lie provis mortgag money lower exorbit interest rate;Lincoln MacCauley Alexander;1970
2662202;februari minist charg hous announc capit budget cmhc said would appli low incom famili person breakdown figur indic would go public hous would go low rental hous develop co oper hous would reserv innov balanc distribut base need minist statement today regard minist said februari amount money would produc hous unit low incom famili wish remind hous said last week famili across public hous wait list hous unit built year cover less third total need target year necessit substanti increas public hous budget statement made today factual deal innov hous field minist said project differ citi net result hous unit hostel bed cost inform regard type project inform whether apart condominium hous singl famili hous row hous mobil hous co oper hous would like know whether rental unit whether carri right purchas whether incom rang regard purchas unit form rental subsidi necessari import would like answer money go go privat builder go group money go toward develop co oper hous thought minist would say word april hous confer maritim discuss way mean build co oper hous area develop techniqu regard purchas materi mass product build thought would deal problem shell hous maritim newfoundland give assist respect thought would deal open system approach develop co op hous group experi upon field integr part mass product techniqu ration build techniqu dot p thought minist would deal money whether go church mani church across countri necessari vacant land upon build home interim financ architectur administr cost thought minist would help trade union regard hous build problem assist land problem mobil home money could direct fraser valley west member urg minist take step regard assist peopl mobil home thought minist would direct certain money develop home indian meti peopl would suitabl particular area climat condit mr speaker thought minist would say set crown build corpor would special build home low incom group would use facil central mortgag hous corpor meet engin architectur problem research facil nation research council develop new build product use polym corpor manufactur new product statement disappoint bold imagin dull dreari would hope second phase statement minist excit challeng product result incorpor suggest opposit parti;John Gilbert;1970
2662203;mr speaker indulg brief remark express satisfact follow minist announc hous hope subsidi receiv provinc quebec want enumer everyth minist done want say satisfi announc first step toward improv hous situat see fund intend import urban centr avail larg contractor construct low price hous neglect doubt keep mind welfar citizen region minist could day announc decreas interest rate order promot build low price famili unit would encourag local contractor live larg urban centr sinc unit state think minist look go fact southern neighbour start reduc interest rate believ canadian govern likewis would first step give new start build low cost famili unit region today loan grant per cent man would like build small hous famili encourag decid build hous pay govern claim help low incom famili time allow financ compani bank charg interest rate say big joke opinion decis taken standard interest rate noth done help build low cost famili unit hope announc within next month second stage program minist state first object reduc interest rate question;Mr.   C.-A. Gauthier@Roberval;1970
2662206;leav introduc bill c amend bill exchang act;Stanley Ronald Basford;1970
2662211;personnel depart region econom expans station charlottetown mani duti region offic depart region econom expans amherst n number personnel;Mr. Macquarrie;1970
2662212;ye duti direct secretari cleric resourc develop adjust program administr industri commerci small busi program administr engin servic unit;Abram Ernest Epp;1970
2662214;mani member new construct industri develop council british columbia b prairi c ontario quebec e atlant provinc;Mr. MacLean;1970
2662215;b c includ feder public servant e member construct industri develop council select candid recommend industri nation associ institut submiss review member appoin individu basi regard special knowledg expertis select process principl assembl council reflect facet build industri throughout observ one appoint repres associ institut corpor group specif region;Jean-Luc Pepin;1970
