basepk;speechtext;speakername;year
1692211;hous go committe next sit consid follow resolut expedi introduc measur amend intern boundari water treati act increas maximum salari member canadian section intern joint commiss bring secretari employe provis civil servic act provid expens incur carri provis act treati shall paid money appropri parliament purpos said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1952
1692217;june day yesterday vancouv east mr maclnni ask situat south korea answer yesterday seat time order day call though come afternoon think make short answer leav impress given consider deserv previou visit secretari state extern affair mr pearson new york yesterday day perman deleg unit nation instruct ottawa express secretari gener unit nation concern situat south korea minist visit discuss matter secretari gener taken repres london washington appropri depart unit kingdom govern unit state govern doubt return next week secretari state extern affair wish say someth subject;Louis Stephen St-Laurent;1952
1692221;mr speaker refer question page hansard monday last june answer suppos answer appear hansard receiv pertain canadian nation railway answer bear signatur deputi minist transport answer canadian nation railway follow appear answer appear hansard make differ world answer hold hand typewritten convey hous common minist given minist answer answer railway would minist right respect second answer given railway convey minist hous answer board director canadian nation railway answer manag;Jean-François Pouliot;1952
1692222;mr speaker think hous familiar practic canadian nation railway concern question ask put order paper submit offici depart transport offici canadian nation railway answer given railway offici question answer tabl hous state answer canadian nation railway follow answer follow practic omit note question friend refer page hansard object insert matter hous determin deal question friend think said answer first second would answer fact answer board director question sent board director sent offic canadian nation railway offic contact repli submit repli given hous;Lionel Chevrier;1952
1692223;thank minist fair answer permit use proper languag regard canadian nation railway peopl due cours languag would use toward;Jean-François Pouliot;1952
1692227;distinguish gentleman sit left secretari state mr bradley kind enough tell tabl report civil servic commiss last year tabl usual prorog day;Jean-François Pouliot;1952
1692228;mr speaker thank gentleman given notic subsect section civil servic act provid commiss shall make annual report statement transact affair commiss year next preced report shall laid parliament say cours annual report pressur work connect salari revis recruit personnel nation defenc emerg posit delay prepar year report hand queen printer begin next week;Frederick Gordon Bradley;1952
1692229;congratul hous committe suppli mr beaudoin chair;Jean-François Pouliot;1952
1692232;mr chairman go item may statement minist put record moment adjourn last night relat number item estim depart compar statement actual expenditur item item minist tabl late last night estim notic mani instanc expenditur exceed estim explan supplementari estim item includ estim print present volum;Donald Methuen Fleming;1952
1692233;supplementari includ item cover supplementari;Mr.   Marlin.@;1952
1692234;make observ volum estim suppos thing appli depart depart nation health welfar figur shown estim year comparison year 53 given origin main estim year supplementari estim supplementari estim includ figur urg mr chairman volum estim print futur ought give member inform;Donald Methuen Fleming;1952
1692235;discuss order say said main item want engag debat issu estim compar main estim supplementari previou year supplementari could way year suppli health welfar;Mr.   Marlin.@;1952
1692236;misunderstood minist understand supplementari estim might pass last month fiscal year would includ volum print time clear point whether supplementari estim brought end fiscal year includ volum;Donald Methuen Fleming;1952
1692237;;Mr.   Marlin.@;1952
1692238;shown;Donald Methuen Fleming;1952
1692239;shall item carri;Louis-René Beaudoin;1952
1692240;ask minist regard tell mani leper establish bentinck island british columbia tracadi new brunswick;Donald Methuen Fleming;1952
1692241;bentinck tracadi;Mr.   Marlin.@;1952
1692242;cost maintain establish;Donald Methuen Fleming;1952
1692243;;Mr.   Marlin.@;1952
1692244;broken;Donald Methuen Fleming;1952
1692245;bentinck tracadi;Mr.   Marlin.@;1952
1692246;believ item refer year question ask necess maintain place treatment leper hear peopl british columbia year difficulti korea constant traffic forth across pacif may expos danger sort diseas believ minist commend maintain institut patient may treat maintain close observ person land shore pacif believ much better nation save money prevent measur spend money occurr diseas mani place;George Matheson Murray;1952
1692248;larg item relat immigr medic servic show increas last year refer detail page notic number medic offic increas substanti increas number housemaid provis assist new wonder minist would suppli health welfar review situat regard mainten servic light immigr polici outlin give duti qualif variou person ad staff respect capac would minist indic effect administr immigr medic servic follow adopt new immigr act introduc hous tell someth plan depart regard locat medic examin chang contempl would tell someth gener health immigr minist awar march minist health ontario report regret last year day treatment provid displac person ontario cost provinc mention tuberculosi rate half time canadian indic immigr suscept canadian arthriti diseas minist make statement cover point mention;Donald Methuen Fleming;1952
1692249;go sever question along line ask eglinton particular point cannot understand minist citizenship immigr told would less immigr year last year spend examin addit staff peopl thing seem jibe would minist give explan;Wilbert Ross Thatcher;1952
1692250;want minist item pay doctor nurs immigr staff;Harry Oliver White;1952
1692251;take question item shall deal;Mr.   Marlin.@;1952
1692252;detail question;Wilbert Ross Thatcher;1952
1692253;suggest shall deal;Mr.   Marlin.@;1952
1692254;would prefer gener answer detail question;Wilbert Ross Thatcher;1952
1692255;regard last entir servic mr fleme examin staff vote committe realiz servic immigr depart servic depart govern way complet central medic servic effort made possibl light condit make depart nation health welfar provid medic servic depart govern requir budget determin department program requir follow program depart citizenship immigr increas extent medic offic consequenti staff employ function exercis hospit centr gander harmon field sydney halifax moncton montreal toronto vancouv know anyth aris concern propos citizenship bill amend act refer awar anyth would affect may understood point true minist health ontario point great danger posit minist health provinc assur friend parliamentari assist repli march ask hous along line answer report page hansard assur friend greatest care taken examin propos immigr respect certain person epilept mental case tubercular case affect trachoma vener diseas propos immigr examin member famili examin half year requir x ray propos immigr countri origin greatest care taken examin propos immigr mani instanc examin happen case reason immigr may consid undesir examin point disembark;Mr.   Marlin.@;1952
1692256;would minist indic whether past year proport immigr examin begin journey increas notic last annual report depart fiscal year end page follow statement year total immigr examin arriv number examin british isl europ orient increas percentag examin;Donald Methuen Fleming;1952
1692257;consider increas per cent;Paul Joseph James Martin;1952
1692258;would expect increas appropri last year increas provid would minist deal inquiri regard assist seen detail page provis made assist ask duti qualif curiou know addit housemaid particular shown page;Donald Methuen Fleming;1952
1692259;open hospit rockhead hospit west park savard hospit immigr mean staff necessari;Paul Joseph James Martin;1952
1692260;gather minist said personnel assist housemaid locat;Donald Methuen Fleming;1952
1692261;ye outsid instanc open new offic oslo doctor assist london pari offic staff staff thought necessari light polici immigr branch;Paul Joseph James Martin;1952
1692262;assist call detail;Donald Methuen Fleming;1952
1692263;ye;Mr.   Marlin.@;1952
1692264;medic assist doctor;Donald Methuen Fleming;1952
1692265;x ray oper clerk typist sort assist;Mr.   Marlin.@;1952
1692266;word includ kind staff;Donald Methuen Fleming;1952
1692267;ye;Mr.   Marlin.@;1952
1692268;clear minist said less immigr year last year think minist citizenship immigr announc week need staff;Wilbert Ross Thatcher;1952
1692269;say go less requir staff servic suppli health welfar depart govern staff requir util;Mr.   Marlin.@;1952
1692270;minist would turn page would see estim hospit materi suppli increas fewer immigr increas;Wilbert Ross Thatcher;1952
1692271;friend may assur need staff need materi cannot find adequ place use order staff predic upon requir servic need depart govern decid upon differ polici servic cut cloth provid equip commod use give kind examin eglinton urg maintain;Mr.   Marlin.@;1952
1692272;understand let say immigr polici cut estim cut;Wilbert Ross Thatcher;1952
1692273;think fail realiz compar estim year main supplementari estim last year find take account last year supplementari estim taken consider present estim appear decreas blue book make refer last year supplementari estim;Mr.   Marlin.@;1952
1692274;notic item allow page increas reason;George James Tustin;1952
1692275;allow offic personnel accord gener polici govern regard offic depart serv outsid view special condit attach resid outsid countri provid way;Mr.   Marlin.@;1952
1692277;class marin affect person servic govern item appli sailor privat enterpris know sailor marin call sick winter home receiv treatment kind servic depart awar;Winfield Chester Scott McLure;1952
1692278;treatment provid sailor fee paid suppli health welfar;Mr.   Marlin.@;1952
1692279;matter first becam familiar short time ago understand natur medic insur scheme peopl come member crew ship pay fee think cent per ton gross tonnag time come port chief beneficiari fishermen along atlant coast understand hospit hospit oper branch minist tell hospit oper mani oper whether oper ask vote matter fact amount money requir less amount collect fishermen ship variou sort come understand make revenu detail page last year estim year would seem thing set way would vote actual amount money requir total amount money spent presum revenu collect goe consolid revenu fund show actual posit medic insur scheme fishermen marin think good thing vote actual amount requir total expenditur made think give true pictur;Douglas Scott Harkness;1952
1692280;friend know deficit revenu bear scheme revenu take care posit oblig deputi minist health explain day committe friend committe problem friend may familiar feel could make pretti strong case increas fee make greater equal oblig incur money receiv way revenu thought done would mean great mani fishermen atlant coast would deni medic servic account problem friend mention make note see given consider;Paul Joseph James Martin;1952
1692281;account problem think account problem think matter pictur present estim parliament countri;Douglas Scott Harkness;1952
1692282;ye regard hospit marin hospit oper sydney lunenburg nova scotia sick marin clinic port vancouv montreal quebec saint john halifax continu oper usual new sick marin clinic plan victoria british columbia expect provid increas facil care patient provinc act oper variou port physician paid fee part time salari basi condit warrant contempl essenti chang;Mr.   Marlin.@;1952
1692283;connect minist said regard increas fee inform got committe refer fee constant sinc think increas fee sinc time;Douglas Scott Harkness;1952
1692284;right;Mr.   Marlin.@;1952
1692285;ago revenu taken fee equal expenditur incur think time oper total deficit date around dollar presum incur last year hospit cost gone would think small increas rate might make scheme self liquid without minist express make imposs fishermen take advantag surpris list hospit minist gave total amount expenditur includ revenu sure would possibl run hospit amount;Douglas Scott Harkness;1952
1692286;hospit use singl purpos friend ask place hospit give servic;Paul Joseph James Martin;1952
1692287;ask place oper hospit particular item think minist gave hospit oper branch variou depart;Douglas Scott Harkness;1952
1692288;sydney hospit indian hospit main treat sick marin;Paul Joseph James Martin;1952
1692289;minist tell hospit oper branch;Douglas Scott Harkness;1952
1692290;sydney lunenburg one purpos park savard hospit quebec use immigr purpos found big year ago convert indian hospit indian hospit leas space veteran affair exist current shortag hospit space veteran quebec citi rockhead treat indian sick marin;Paul Joseph James Martin;1952
1692291;mr chairman reason marin fishermen elig beyond border ontario quebec word one st lawrenc river point great lake elig;Douglas Scott Harkness;1952
1692292;friend touch problem concern time becam minist depart minist sure charg depart particular servic develop first instanc convent variou state protect health sick marin travel home countri confirm leagu nation done present time maritim provinc provinc british columbia maritim provinc difficulti differenti sailor oper port countri port countri develop difficulti sometim ship travel let say quebec cherbourg would stop saint john halifax port countri men would sick aros go continu treatment peopl would got treatment gone franc polici develop demand treatment sailor great lake polici urg resist think peopl oper inland water facil medic attent citizen provinc anomali case individu say state anomali exist;Paul Joseph James Martin;1952
1692293;refer made vote import fishermen atlant coast think minist agre say appli boat certain tonnag fishermen work boat would receiv benefit whatsoev;George Clyde Nowlan;1952
1692294;fisherman;Paul Joseph James Martin;1952
1692295;hand liner fishermen work motor boat maritim suppli health welfar coast would receiv benefit benefit would receiv oper banker go sea boat larger tonnag minist say hospit lunenburg sydney oper depart notic matron mention detail;George Clyde Nowlan;1952
1692296;case call head nurs;Paul Joseph James Martin;1952
1692297;ship compani atlant coast contribut sick marin fund;Clarence Gillis;1952
1692298;contribut;Paul Joseph James Martin;1952
1692299;mani contribut;Clarence Gillis;1952
1692300;get inform end day;Mr.   Marlin.@;1952
1692302;upon basi institut select note thirteen receiv maritim provinc;George Clyde Nowlan;1952
1692303;halifax north sydney sydney saint john montreal vancouv victoria north vancouv;Paul Joseph James Martin;1952
1692304;chosen;George Clyde Nowlan;1952
1692305;discuss sailor organ list allinclus type organ countri memori serv addit list last year time wonder grant continu discuss matter variou organ symbol thought given long time continu provid assist;Paul Joseph James Martin;1952
1692306;know organ nova scotia perform use servic although symbol payment think maintain minist say increas last year time newfoundland come confeder wonder similar organ provinc recogn symbol payment;George Clyde Nowlan;1952
1692307;discuss elicit request somebodi look suppli health welfar sure make certain newfoundland interest protect;Paul Joseph James Martin;1952
1692309;item detail page cover construct viru laboratori laboratori locat direct purpos;Donald Methuen Fleming;1952
1692310;propos locat laboratori tunney pastur west end ottawa may say need overdu present quarter viru section inadequ new laboratori provid adequ space facil depart approv storey unit partial subgrad basement great deal studi given design build think found econom envisag provis necessari safeti measur prepar antigen sera use laboratori diagnosi viral diseas neurotrop virus poliomyel viral encephalomi elitid forgot mention last night talk viru program sixti research project provid ontario past year carri nation health program viru section laboratori hygien posit assist laboratori divis provinci depart health anticip numer research project includ develop improv diagnost procedur neurotrop viru diseas particular emphasi poliomyel group virus;Mr.   Marlin.@;1952
1692311;minist indic size build staff employ;Donald Methuen Fleming;1952
1692312;estim twenti;Paul Joseph James Martin;1952
1692313;long build complet;Donald Methuen Fleming;1952
1692314;know colleagu minist public work sit besid usual benevol hope long;Paul Joseph James Martin;1952
1692316;notic report depart allud earlier mention made page mani function perform depart particular vote state technic aid provid number feder agenc includ crown compani occup health matter gather time past attempt made charg govern depart crown compani servic render depart nation health welfar wonder matter true account public parliament would better done mani case sort work done depart depart charg made told crown compani go pay incom tax recent amend incom tax act aid clear account wonder whether would desir make charg work;Donald Methuen Fleming;1952
1692317;problem financ would aris connect servic render depart like immigr transport agricultur depart paid servic render total financi oblig govern would although estim depart might reduc;Paul Joseph James Martin;1952
1692318;would much truer account;Donald Methuen Fleming;1952
1692320;critic item understand increas;George Alexander Cruickshank;1952
1692321;increas;Paul Joseph James Martin;1952
1692322;order correct may item;George Alexander Cruickshank;1952
1692323;understood speak item;William Alfred Robinson;1952
1692324;increas book take minist mistaken figur go correct figur blue book;George Alexander Cruickshank;1952
1692325;may suggest last year book estim;Stanley Howard Knowles;1952
1692326;care whether want whether item cover inspect servic health purpos;George Alexander Cruickshank;1952
1692327;think food drug inspect servic;Paul Joseph James Martin;1952
1692328;confirm suggest fraser valley get boy get copi year estim look last year estim item concern food drug increas;Stanley Howard Knowles;1952
1692330;item deal administr food drug act may express hope minist posit make inform use statement put quit number time;Stanley Howard Knowles;1952
1692332;minut relat;Stanley Howard Knowles;1952
1692333;hard tri help friend;Mr.   Marlin.@;1952
1692334;matter brown bread minist know remark made suggest impur put bread suggest form decept develop owe fact brown bread whole wheat bread appear white bread dy brown mean suggest materi dy impur injuri health unfair peopl buy bread think get whole wheat bread case drawn matter minist attent number time treat leviti first get seriou attent paid last time matter rais repli would discuss offici minist depart trade concern good know progress made discuss hope offici listen trade say made pretti definit suggest trade done interest peopl hand copi report minist depart last year report avail fiscal year end find interest page work inspect enforc servic head food drug comment page indic divis activ exampl concern molass health fad note report comment vendor made claim advertis suffer suppli health welfar heart troubl high blood pressur gallston tri crude molass prosecut section food drug act convict refus ground recommend tri product recommend treatment case appeal convict obtain interest item number butcher vendor ottawa district prosecut sell horsemeat offenc sell horsemeat without label use manufactur sausag use meat except beef hamburg steak appar vendor act good faith believ product beef section act invok bring charg wholesal supplier third parti refer cornwal chees factori violat chees hold regul turn weak regul studi refer result case gallon mapl syrup seiz quebec found adulter cane sugar confer held feder provinci depart agricultur method close co oper develop read follow special attent given food colour past repres definit health hazard year shipment pound food colour import england found kind permit food return export reason refer exampl list report depart suggest ask line sort thing depart feel matter white bread dy brown may involv someth injuri health nevertheless unfair regul requir loaf brown bread must whole wheat bread white bread dy brown hope time minist someth definit inform tell;Stanley Howard Knowles;1952
1692335;friend hope someth definit must confus legitim aspir agre practic situat committe know;Paul Joseph James Martin;1952
1692336;go get eleg word;Stanley Howard Knowles;1952
1692337;eleg pregnant true mean;Paul Joseph James Martin;1952
1692338;let minist speak;Stanley Howard Knowles;1952
1692339;minist may refer term longer although admit long time believ brown bread non fatten hous suppli health welfar learn bitter experi case committe know first read given place bill revis food drug act import revis intent bill come hous year want full discuss outsid interest implic measur friend drawn attent bread think food drug divis least known import effect oper govern committe interest know food drug act oldest statut fact think second statut statut book public knowledg fact member type food use examin form sampl method system continu inspect reput standard food think excel countri american food institut last septemb given first recognit among countri attend confer administr philosophi purpos behind food drug act regard bread meet call depart april discuss held repres consum baker miller alli trade propos amend standard flour bread food drug act follow discuss propos amend draft amend mind put form think principl want get reaction point hurt trade purpos pass regul tri administ act basi co oper industri find bring good result point view process draft complet day submit governor council regul mind tabl hous readi moment complet;Paul Joseph James Martin;1952
1692340;may interrupt get clear seem minist talk thing bill amend act propos;Stanley Howard Knowles;1952
1692341;noth bill refer bill order pay tribut offic food drug divis work long time talk question friend rais question deal particular amend amend deal propos standard item wheat flour whole wheat flour brown bread white bread specialti bread friend know bread nutrit valu bread seek deal aspect situat believ say assur label requir whole wheat bread new regul requir statement percentag whole wheat flour use figur percentag incorpor part friend may feel assur matter face;Paul Joseph James Martin;1952
1692342;glad hear action taken new regul draft minist make clear definit whole wheat bread claim whole wheat bread label would possibl amend regul brown bread put counter label whole wheat bread whole wheat bread seem problem understand buy wrap loaf bread label say whole wheat bread know get whole wheat bread housewif buy unwrap loaf brown bread think get whole wheat bread;Stanley Howard Knowles;1952
1692343;friend state problem mind;Paul Joseph James Martin;1952
1692344;tri grappl;Stanley Howard Knowles;1952
1692345;tri grappl characterist manner;Paul Joseph James Martin;1952
1692346;;Stanley Howard Knowles;1952
1692347;;Some hon. Members:;1952
1692348;requir definit;Douglas Scott Harkness;1952
1692349;answer mean start dealt characterist manner mean issu brown bread dealt elect next;Stanley Howard Knowles;1952
1692350;surpris see result say wonder minist;Paul Joseph James Martin;1952
1692351;put word like mouth would make choke glad note regul deal content flour well bread produc sale trade desir countri like particular flour health content possibl;Stanley Howard Knowles;1952
1692352;friend got troubl worri slim worri eat kind thing includ kind bread;Paul Joseph James Martin;1952
1692353;charg prescript;Donald Methuen Fleming;1952
1692354;come item cover nutrit sorri see reduc suppos done minist desir move direct;Stanley Howard Knowles;1952
1692355;good answer;Paul Joseph James Martin;1952
1692356;minist said confer april repres mill peopl baker somebodi consum could tell repres consum;Stanley Howard Knowles;1952
1692357;cannot tell moment make sure know day;Paul Joseph James Martin;1952
1692358;sun set;Donald Methuen Fleming;1952
1692359;characterist fashion;Stanley Howard Knowles;1952
1692360;would like great repres labour let somebodi minut day might say got card sent indic gentleman ride wish meet repres bulldoz compani;George Alexander Cruickshank;1952
1692361;sent right man;George Harris Hees;1952
1692362;spread compani;An hon. Member:;1952
1692363;need spread fraser valley kootenay district look garden today see kind soil peopl spread want would like characterist answer concern previou discuss statement minist depart certain hospit step taken check examin oil brought low standard live countri manufactur margarin suppli health welfar examin examin case port export countri;George Alexander Cruickshank;1952
1692364;food import examin;Paul Joseph James Martin;1952
1692365;;George Alexander Cruickshank;1952
1692366;port entri;Paul Joseph James Martin;1952
1692367;point order would minist address chair turn manner cannot hear answer;Douglas Scott Harkness;1952
1692368;sorri done occas gentleman critic look want guilti;Paul Joseph James Martin;1952
1692369;take much time whole week winnipeg north centr take twenti minut would like know thorough examin made oil may think margarin hater heard danforth countri tell way oil use manufactur margarin produc saw oil produc want make mighti sure full check made cheap oil come make imit food could assur minist diseas spread import;George Alexander Cruickshank;1952
1692370;tell friend food substanc consum bodi way place bodi examin sampl sent food drug laboratori would invit member go see food drug laboratori citi ottawa see work go get eye open littl known great servic friend may assur examin thorough possibl;Paul Joseph James Martin;1952
1692371;shipment;George Alexander Cruickshank;1952
1692372;sampl shipment come countri;Paul Joseph James Martin;1952
1692373;shall item carri;William Alfred Robinson;1952
1692375;item relat administr opium narcot;Donald Methuen Fleming;1952
1692376;minist give report want make observ vote believ wise vigil tri prevent import cours use illicit narcot countri recent year relationship pacif countri drawn togeth brought touch origin terribl curs opium present grown process across pacif mani day ago speak respons offic return east state narcot distribut red armi troop order build moral stimul high endeavour made mass attack unit nation forc korea year japanes interest narcot busi struggl obtain control china sought corrupt chines free distribut heroin narcot street hong kong port studi polici tri undermin moral peopl generalissimo china man know effect way cure addict narcot pass law chines addict found must taken outsid citi wall head cut mani year opium factori vancouv opium narcot regard regular item commerc nation indebt work late prime minist mackenzi king proceed confer shanghai other effort control illicit traffic narcot throughout world result work done follow leagu nation carri unit nation strong effort made control intern trade narcot british columbia port pacif cours vulner import narcot examin jail statist penitentiari school correct young men women show widespread addict hope minist give matter greater attent vote may increas connect want point good work done attorney gener british columbia gordon wismer made life work tri clean peddler dealer narcot provinc british columbia could suppress thing could take great load taxpay countri want say minist milder form sed mind thin edg wedg popular use narcot know medic men prescrib thing case gener addict headach wafer certain kind pill thing avail urg minist use effort get root thing purg commerc illicit narcot dealer;George Matheson Murray;1952
1692377;want say winnipeg north centr consum repres confer mention last item mr w r walton presid canadian associ consum mr herbert kemp miss grace sharp associ thank spoke last contribut may assur problem seriou import appreci offic depart import problem dealt way domest way intern arrang variou narcot convent sinc incept leagu nation unit nation offic recogn use collabor end problem barbitur consid friend know cours requir prescript regard phase matter receiv full attent agre said attorney gener british columbia gentleman evinc consider interest whole problem live would suppos profession experi given offic greatest measur co oper attorney gener ten provinc suppli health welfar think would wrong let wrong impress go chamber eglinton intend justif said press comment like wrong impress go situat seriou continu seriou peopl use narcot drug situat would justifi anyon say teenag young peopl use drug improp quantiti fact stori began appear concern matter made inquiri centr unit state may regard chief centr distribut illicit drug satisfi contact know countri stori repres situat could character exagger term use mean say case use codein cours due illicit use codein found medicin common use explain measur consider use product seriou situat hope say regard get outsid chamber develop synthet chemic possess potenti addict properti relat opium poppi coca plant peopl may interest synthesi may sure offic royal canadian mount polic feder bureau investig unit state nation revenu offic awar situat may know centr matter follow prosecut might nation combin bring bear upon unfortun develop moment shall say subject hope said reach proper sourc direct attent treatment addict british columbia unit state centr locat lexington fort worth ten year carri treatment experiment basi propos establish similar centr sympathet point view object thing stop use illicit drug thing find person sell hous suppli health welfar deal cure unfortun individu becom victim provinci depart health includ mr wismer british columbia interest survey problem sent senior offic visit institut see work done without deprec done evid support claim shall use word claim support complet success ventur cost consider basi present evid result strike satisfactori problem must face studi;Paul Joseph James Martin;1952
1692378;minist said take basi report issu septemb;Donald Methuen Fleming;1952
1692379;seen report;Paul Joseph James Martin;1952
1692380;read remark moment ago;Donald Methuen Fleming;1952
1692381;would correct say tri work scheme;Paul Joseph James Martin;1952
1692382;went say offici feder health depart consid possibl establish experiment centr west coast treatment drug addict;Donald Methuen Fleming;1952
1692383;true consider given;Paul Joseph James Martin;1952
1692385;notic vote item gone year last year believ result health indian facil care ill improv like compliment dr moor health indian branch upon work done improv health servic nativ popul increas year item amount would seem satisfactori situat examin detail make wonder whether like parallel increas year health servic provid indian look detail notic increas medic offic number graduat nurs last year year view commend chang glad see health indian branch secur servic graduat nurs way health indian like improv oni feet shall sever question follow minist answer first question extra number graduat nurs employ use use hospit nurs station scatter variou place detail show ward aid housemaid suppli greater number know extent would improv health indian would minist comment point mani ward aid housemaid indian great weak indian affair branch seem insuffici number indian employ type work mani case could employ number indian employ small weak past affect indian health servic make improv get condit notic item firemen labour increas mani indian find difficult understand number firemen labour would increas find littl difficult understand consider increas expenditur go improv gener health indian popul way care take whole list detail gener head given oper mainten salari find amount gone odd odd increas note say increas rate pay word rest new peopl taken sinc last year disturb find new peopl taken expenditur increas expenditur dollar amount medic offic twenti odd nurs seem proport expenditur go result parallel improv health indian facil take care disturb case conclus would draw without explan matter want minist situat regard tuberculosi test discuss last year minist gave figur number peopl test last year number test date incid tuberculosi indian popul known incid tuberculosi indian popul mani time rest popul greatest crippler killer indian concern greatest plagu medic point view fought particular branch estim consid would hope minist produc figur show improv incid tuberculosi rate last year program chest x ray indian complet process consider time complet addit specif question ask point might possibl minist make gener statement regard affair particular branch depart word accomplish branch throughout year forth might expedit proceed make unnecessari number question ask would ask;Douglas Scott Harkness;1952
1692386;thought might question would deal;Paul Joseph James Martin;1952
1692387;number question like;Douglas Scott Harkness;1952
1692388;regard nurs go new nurs station locat lansdown hous onion lake pikangikum one go sioux lookout medic doctor iron friend direct attent sioux lookout friend reaction estim submit look situat point view done see new medic personnel go go studi occasion worker friend know medic staff use perman say department work fee basi suppli health welfar sixti doctor hospit centr cannot go develop hospit develop one charl cam sell moos factori sioux lookout one coqualeetza one fort qu appel one nanaimo overnight friend said great hospit program satisfactori result tuberculosi know knowledg problem moment build institut must go sort help maintain institut friend correct say per cent increas vote salari forget;Paul Joseph James Martin;1952
1692389;refer housemaid ward aid firemen labour;Douglas Scott Harkness;1952
