basepk;speechtext;speakername;year
443659;wish call attent right prime minist absenc minist financ decis arriv citi council ottawa right friend refer excel report feder plan commiss gener plan citi ottawa hull laid tabl hous may read page matter height regul request present work feder plan commiss municip board control ottawa recommend build erect futur within busi district shall feet sidewalk level highest point build board control urg enact regul pass adopt citi council law date june certain modif regul shown plan outlin herein recommend report add ottawa hull acquir retain appear capit citi full precaut must taken lest commerci build reach height detract beauti import govern build true near view impress form first glimps approach citi railway highway sever build erect spark street threaten domin height parliament build domin may taken high offic build adjoin block unless step taken limit height need appar ottawa build higher stori right friend may notic press day ottawa resid appli construct build southeast corner rideau littl sussex street plan file build show build less regul height feet within last week gentleman intend build reason conceiv idea build would remun went stori made applic board control citi ottawa permit done remark thing happen board control yield view commission appoint draft report retrac step amend law pass result confer commiss board control decid make report citi council chang law pass request feder plan commiss rais limit height build feet true action taken report commiss believ report publish author supervis govern seem citi ottawa notifi must set bad exampl must carri recommend commiss retrac step manner propos present instanc wish draw attent prime minist fact mr intend leas part build govern offic sure case inform doubl reason govern insist citi ottawa carri provis law base upon regul suggest feder plan commiss reconstruct parliament build would great piti anyth would impair architectur beauti govern spend enorm sum money capit dominion countri begrudg spend money expect citi ottawa recogn done capit respect regul adopt suggest feder plan commiss;Rodolphe Lemieux;1916
443660;attent direct chang law propos board control citi ottawa shall bring subject attent minist financ also1 confer cours desir hut necessari reason restrict upon height build ing erect citi would suppos limit agre upon citi hand member commiss would adher know reason depart necessari report commiss part carri reason restrict shall made shall foe perman understand arriv;Robert Laird Borden;1916
443663;statement press day govern prohibit export nickel certain countri may report true correspond brought;Wilfrid Laurier;1916
443664;particular correspond except report made mr graham bell conduct investig behalf govern reason passag order council small quantiti nickel sent unit state small compani govern arrang canadian british govern posit trace destin nickel without good deal difficulti therefor propos prohibit export nickel continu export licens time time make necessari person corpor export nickel unit state enter arrang satisfactori consumm earli month war intern nickel compani;Robert Laird Borden;1916
443665;order council report mr bell laid tabl;Wilfrid Laurier;1916
443666;sure whether would desinhbl lay report mr bell tabl shall glad give right friend copi appear object public interest shall lay tabl hous;Robert Laird Borden;1916
443668;order council laid tabl hous morrow prohibit export except british possess export carri licens wherev british canadian govern satisfi ultim destin articl export battalion suppli kit order day;Robert Laird Borden;1916
443669;mr speaker day brought attent hous articl newspap refer certain articl includ kit soldier made germani command offic battalion deni correct interview credit articl kit made made made great britain certain articl could obtain great britain obtain unit state articl produc razor purchas war purchas commiss british razor except abl get suffici suppli great britain purchas unit state manufactur direct small piec wood hold hand dozen thumb tack found kit regular issu govern issu depart put kit know got kit regiment tihink joke perpetr regiment see back print made germani;Albert Edward Kemp;1916
443672;bill purport deal properti right eastern confer particular church desir record assur respons bill way affect properti right western church organ;Frank Oliver;1916
443673;south ontario name bill stand absent told absenc would glad take place give explan requir cannot see bill affect western church organ mention confer enter particular consolid deal west cannot see affect west;Hugh Boulton Morphy;1916
443674;face bill friend say want take respons assur properti right congreg particular church west lake affect may congreg west lake form part ontario confer case might desir matter look friend take respons assur hous properti right congreg church west lake affect bill satisfi;Frank Oliver;1916
443675;posit take respons gentleman reason ground suspicion congreg west way intermingl confer church seem scope bill plain incorpor distinct confer includ western countri gentleman reason suppos asset western congreg way held common bodi object rais might pertin cannot see forc;Hugh Boulton Morphy;1916
443676;rais object want bring hous possibl condit respons bill pass want go without attent hous drawn possibl might interfer right congreg west lake said suggest confer ontario take anyth separ confer west lake possibl interfer right desir western interest wish satisfi point rate satisfi matter brought attent hous responsibili must rest shoulder;Frank Oliver;1916
443677;face bill attempt deal properti belong confer mention cannot see ground friend suspicion bill report read third time pass;Hugh Boulton Morphy;1916
443683;refer auditor gener report page p ammunit small arm per ammunit sold ammunit heen sold present fical year kind descript b c quantiti price per mr kemp small quantiti ammunit mention sold seventi rifl club organ militari semi militari charact shown accompani list hespel rifl associ franklin c r c r c r 47th regiment lakefield r c r guelph c r renfrew c r j r smith c r c r c r c r c r hespler r regiment regiment irish rifl club regiment regiment regiment irish rifl club regiment q r lieut col flower b herbert;Mr. CARVELL:;1916
443686;name member hous common appoint lieuten colonel sinc outbreak present war date respect appoint amount paid appointe sinc appoint februari amount drawn appointe expens allow februari rank name appt lt col fowler g w lt col tremain h b col stanfield j lt col carrick j j nil cockshutt w f nil arthur j nil donaldson j captain bradburi g h nil sharp major appt lt col date canadian militia batt c e f batt c e f regiment batt c e f batt c e f batt c e f batt c e f batt c e f lt col g w fowler lt col h b tremain lt col j stanfield payment lt col j j car riek await inform england lt col w f coekshutt payment lt ool j arthur lt col j donaldson payment lt col g h bradburi lt col sharp lt col g w fowler lt col h b tremain lt col j stanfield payment lt col j j carriok await inform england lt col w f coekshutt payment lt col j arthur lt col j donaldson payment lt col g h bradburi lt col sharp;Mr. MARCIL:;1916
443688;estim cost wellington harbour pier improv construct much expend upon said work date pier improv complet intent govern expend money work year class ship frequent harbour b depth water mouth entranc channel dredg remain clear refil sand silt;Mr. McKENZIE:;1916
443689;harbour refug fishermen boat work complet readi spring busi b feet sound taken ascertain whether dredg channel remain clear;Mr. REID:;1916
443691;dominion legisl concern transport liquor prohibit territori charg enforc legisl govern intend adopt session;Mr. MARCIL:;1916
443692;enact attent direct chapter edward vii section subsect c carri local author individu notic intend action subject given due cours;Mr. DOHERTY:;1916
443694;total revenu follow custom port fiscal year montreal toronto quebec winnipeg vancouv victoria river sherbrook st john n b halifax total yearli revenu name offic fiscal year;Mr. LEMIEUX:;1916
443695;v port montreal toronto quebec winnipeg vancouv victoria river sherbrook st john n b halifax total;John Dowsley Reid;1916
443697;total sum paid salari custom employe perman temporari octob follow offic montreal toronto quebec winnipeg vancouv victoria river sherbrook st john n b halifax total sum paid salari custom employe perman fiscal year year oct fiscal year oct si1 temporari octob name offic;Mr. LEMIEUX:;1916
443698;mani custom employe pay list perman temporari octob follow offic montreal toronto winnipeg vancouv victoria river sherbrook st john n b halifax mani custom employe perman temporari pay list octob abovenam offic dot;Mr. LEMIEUX:;1916
443701;cost bridg known pont marcott construct depart public work parish ste counti champlain year st ignac channel virtu author recommend feder govern undertak construct bridg sum vote construct bridg upon fund amount drawn pay govern awar whether iron bridg built municip provinci govern within feet pont marcott use said pont marcott exist;Mr. DELISLE:;1916
443702;depart ibuild bridg ste foot span culvert riprap protect place check inund occur heavi rain affect lower part villag reason slab abut system decid upon open small boat provid boat travel main channel river small channel culvert place entranc latter appropri amount vote protect work culvert mention part work charg appropri answer no depart knowledg answer;Mr. ROGERS:;1916
443704;name militari rank religion person appoint chaplain militari camp barriefleld year receiv servic sinc break camp barriefleld person appoint chaplain soldier train kingston remuner imr kemp name rank religion person amount receiv follow honorari major g l starr c e may novemb honorari captain w f fitzgerald c e june novemb outfit allow total honorari captain c milton salvationist june novemb outfit allow total honorari captain g campbel methodist august novemb outfit allow total rev father j hanley r c per servic honorari captain w f fitzgerald c e appoint chaplain artilleri unit divis per diem honorari major g l starr e appoint chaplain c batteri r c h without pay unit chaplain minist barriefleld includ detach perman forc follow month june c r battalion battalion juli c r battalion battalion c r battalion batteri batteri batteri septemb battalion c r batteri batteri batteri battalion;Mr. EDWARDS:;1916
443706;amount paid depart militia defenc sinc august travel expens kind includ special train automobil hire steamship railway fare gener sir sam hugh minist militia;Pius Michaud;1916
443707;travel expens kind special train automobil hire nil steamship railway fare nil civil govern conting;Albert Edward Kemp;1916
443709;total amount paid salari moos aw citi custom offic fiscal year total sum collect said offic said fiscal year total paid salari offic total sum collect said offic said fiscal year;Mr. KNOWLES:;1916
443710;salari offic octob octob revenu octob octob offic duti custom march salari offic absent militari servic march salari regiment suppli;John Dowsley Reid;1916
443711;tender ask suppli groceri suppli regiment station trenton n tender ask contract contract given recommend name suppli tender call recommend contract award;Mr. MACDONALD:;1916
