basepk;speechtext;speakername;year
2869905;winnipeg north centr suggest sent hull citizen hull want mr speaker let keep ottawa put zoo south ottawa mr speaker centr block constitut attract refus move confeder build convinc parliament confeder build centr block want stay hope minist proceed possibl improv member offic main build honour order may legisl whole canadian popul minist statement welcom support colleagu dot;David Réal Caouette;1973
2869908;mr speaker matter seriou concern member hous therefor may dispos grant request leav hous propos motion stand order deal confus concern exist drastic continu rise food price increas greater rate input cost food product distribut degre appear curtail product time great suppli need therefor move second carleton charlott mr mccain hous request minist govern day next sit day make full statement motion regard present polici futur plan assur adequ food product suppli canadian;Harold Warren Danforth;1973
2869909;motion propos hous term stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2869910;agre;Some hon. Members:;1973
2869911;;Some hon. Members:;1973
2869912;unanim consent motion cannot put oral question;Lucien Lamoureux;1973
2869916;mr speaker direct minist respons wheat board relat statement made last even price paid domest miller wheat like minist govern chose time reduc financi liabil accept price system adopt move effect forc addit increas price bread quit independ movement world price;Robert Lorne Stanfield;1973
2869917;mr speaker appreci call reduct feder treasuri money minor item vi cent bushel exact figur histor relat tb wheat sell old intern grain arrang seem appropri set figur yesterday canadian wheat board sell wheat miller fix price old price move day day week week within rang world price rang seem easier calcul differ adjust treasuri support minor pictur cours vi cent ad return miller wheat produc addit amount ad miller wheat produc increas price;Otto Emil Lang;1973
2869918;order pleas;Lucien Lamoureux;1973
2869919;mr speaker would judg length minist answer reflect weak posit sinc minist said vi histor figur sinc price paid bread peopl factor day minist justifi reduct govern contribut cost wheat would therefor caus increas like amount cost bread minist justifi present time agre encourag miller exercis restraint price bread govern tri get best miller tri likewis;Robert Lorne Stanfield;1973
2869920;order pleas ask leader opposit repli given minist part debat might announc made minist motion heard ask leader opposit minist might allow repli would hope answer question could briefer;Lucien Lamoureux;1973
2869921;mr speaker adjust cent would lead minut alter cost bread someth less tenth cent greater chang fact world price higher cours switch amount leav consum subsidi wheat bread make purpos sometn peopl like saskatchewan wheat pool advoc regard whole amount felt leav subsidi extent;Otto Emil Lang;1973
2869923;mr speaker sorri member govern side applaud increas price bread;Robert Lorne Stanfield;1973
2869924;oh;Some hon. Members:;1973
2869925;may direct supplementari prime minist;Robert Lorne Stanfield;1973
2869927;may order pleas leader opposit floor;Lucien Lamoureux;1973
2869929;mr speaker light govern reduc financi commit time show poor exampl result upward movement price bread prime minist indic whether propos recommend measur enabl fix incom inadequ incom deal increas price bread govern polici contribut prime minist accept advic mari antoinett;Robert Lorne Stanfield;1973
2869930;mr speaker must disagre preambl minist justic emphas govern subsid taxpay money western wheat grower tune opposit parti bring price wheat;Pierre Elliott Trudeau;1973
2869933;supplementari mr speaker view statement made minist respons wheat board aim achiev round figur govern drop vi may consider given round figur like price bread might come;Stanley Howard Knowles;1973
2869934;mr speaker sorri member understand long statement thing real way contribut increas cost flour miller increas price wheat board charg miller result world price cent higher support addit cent noth minor adjust treasuri support may increas due cours small amount cost wheat miller;Otto Emil Lang;1973
2869935;supplementari mr speaker higher price reason subsidi;Stanley Howard Knowles;1973
2869936;order pleas argument ask term order;Lucien Lamoureux;1973
2869938;mr speaker may direct supplementari prime minist view unpreced high increas cost bacon pork product beef product;James Aloysius McGrath;1973
2869939;fish;An hon. Member:;1973
2869940;assur fishermen get benefit would prime minist action govern propos take prevent exorbit increas price food prompt fact major;James Aloysius McGrath;1973
2869941;order pleas might allow minist repli think addit comment necessari ask;Lucien Lamoureux;1973
2869942;mr speaker consid want consid suggest fishermen get anyth higher price fish would want consid;Pierre Elliott Trudeau;1973
2869943;supplementari mr speaker action govern taken cope increas price food set food price review board major member hous faith abil review board cope situat indic speech vancouv south calgari beg pardon vancouv;James Aloysius McGrath;1973
2869945;may prime minist;James Aloysius McGrath;1973
2869946;order pleas might;Lucien Lamoureux;1973
2869947;mr speaker interrupt make difficult may prime minist new propos govern intend bring oral question hous order bring canadian relief inflat;James Aloysius McGrath;1973
2869948;mr speaker must disagre interpret vote hous made say agreement role food price review board set hous repeat confid abil act;Pierre Elliott Trudeau;1973
2869949;order pleas number member seek opportun supplementari subject return suggest complet first round question chair recogn timiskam temiscamingu;Lucien Lamoureux;1973
2869951;mr speaker may direct minist agricultur view indic yesterday regard remov price control unit state consider canadian govern depart agricultur particular given establish forward price product hog ensur limit product creat cent increas take place unit state may like occur accord industri;William Arnold Peters;1973
2869952;mr speaker big thing worri food product peopl suggest food shortag sinc provid secur peopl food product matter food may involv encourag product unit state america done curtail product curtail suppli lesson;Eugene Whelan;1973
2869953;supplementari mr speaker view fact within last year mani hog produc gone inabl stabil price accord cost product stabil board intend assist establish forward price encourag farmer go product order avoid possibl price increas would great effect cost live;William Arnold Peters;1973
2869954;pork product near time high stabil board watch go concern maintain product price greatest incent product juli oral question translat;Eugene Whelan;1973
2869956;mr speaker like put prime minist morn montreal radio station peopl talk emot caus mysteri discoveri bomb richelieu river near lacol would prime minist clarif give hous concern;David Réal Caouette;1973
2869957;mr speaker cannot clarifi mysteri time know govern respons minist look requir inform obtain shall see forward possibl;Pierre Elliott Trudeau;1973
2869958;mr speaker sinc possibl establish bomb american make american must found miss prime minist intend inquir american author concern time lost bomb english;David Réal Caouette;1973
2869959;mr speaker correct bomb locat feet water richelieu river recov member arm forc think congratul skill braveri undertak;James Armstrong Richardson;1973
2869961;investig origin bomb done;James Armstrong Richardson;1973
2869963;like get prime minist wheat announc made last night light fact price bread go produc get govern cash surplu thought appropri time rate increas cost live highest western world;Allan Frederick Lawrence;1973
2869964;order;Some hon. Members:;1973
2869965;govern think appropri go;Allan Frederick Lawrence;1973
2869966;order would agre ask term argument;Lucien Lamoureux;1973
2869967;may rephras;Allan Frederick Lawrence;1973
2869968;suggest yesterday ought done question ask order question allow put might allow rephras;Lucien Lamoureux;1973
2869969;prime minist tell hous govern feel appropri time given circumst outlin increas price bread consum;Allan Frederick Lawrence;1973
2869970;might begin correct impress given fact state cours produc receiv receiv price wheat go cours consum benefit benefit tune taxpay money govern provid treasuri form subsidi consum surplu matter whether want tax revenu surplus distribut consum subsidi left whether hope tax countri go;Pierre Elliott Trudeau;1973
2869972;prime minist mr speaker bear mind drastic increas take place price basic commod food effect low incom famili children disadvantag famili prime minist direct famili allow legisl low prioriti scale put top introduc bill second read;Jack Marshall;1973
2869973;bill low somebodi list prioriti govern conserv opposit;Pierre Elliott Trudeau;1973
2869975;concern bill come effect januari plan effect short unbeliev filibust conserv happen;Pierre Elliott Trudeau;1973
2869977;supplementari along line question like prime minist whether take threat leader ndp withdraw juli coalit unless someth done toughen power price review board propos power increas;Gerald William Baldwin;1973
2869978;seem supplementari mr sneaker;Pierre Elliott Trudeau;1973
2869980;mr speaker minist nation defenc view fact militia unit worthi queen inspect majesti recent visit gentleman take step ensur uniform unit replac drab dull green;Stanley Stanford Schumacher;1973
2869981;order suggest could place order paper;Lucien Lamoureux;1973
2869983;mr speaker like direct minist agricultur view absolut necess increas food product detriment effect rise farm cost scarciti compet farm labour would minist call emerg confer provinci counterpart repres commod group consum farm organ attempt resolv critic problem becom disastr;Harold Warren Danforth;1973
2869984;mr speaker met day yesterday counterpart ontario discuss minist labour minist manpow would point present time offshor farm labour avail time histori wish peopl unemploy would accept challeng work farm help harvest crop;Eugene Whelan;1973
2869986;shame;An hon. Member:;1973
2869988;minist told talk counterpart govern ontario would consid contact interest parti consid plan temporari tariff protect canadian egg produc great differenti price soybean meal oral question unit state amount per cent result temporari u embargo;William Charles Frank;1973
2869989;receiv represent met nation farm product market council discuss problem trade offici shall discuss charlottetown tuesday hope situat requir attent consid urgent immedi attent requir;Eugene Whelan;1973
2869991;mr speaker wish direct postmast gener statement made upa convent held drummondvil announc new polici respect feed grain hold;Jean-Marie Boisvert;1973
2869992;awar rule allow minist question statement made outsid hous mayb rephras make order;Lucien Lamoureux;1973
2869993;mr speaker could postmast gener advis hous whether govern intend announc new polici respect feed grain august;Jean-Marie Boisvert;1973
2869995;mr speaker minist labour light announc intent non oper rail employe proceed select strike next week sunday minist tell hous whether go act get seriou negoti resum;Harvie Andre;1973
2869996;mr speaker agre premis prelud strike go commenc report receiv commenc intervent contempl go mediat servic offer depart effort get parti includ intervent prepar juli oral question;John Carr Munro;1973
2869998;without impli satisfi answer wish direct supplementari minist transport govern reach decis whether select railway strike possibl without shut whole railway system without disrupt essenti servic studi determin underway minist prepar make statement next week;Harvie Andre;1973
2869999;mr speaker govern attempt shut part railway see could done;Jean Marchand;1973
2870001;mr speaker supplementari minist transport minist depart work conting plan movement throughout foodstuff vital materi;J. Michael Forrestall;1973
2870002;mr speaker think negoti go railway union specif case princ edward island newfoundland special circumst refer know success think would add strength union paralyz exampl ferri princ edward island hope reach kind agreement regard special situat;Jean Marchand;1973
2870004;mr speaker address minist region econom expans decentr depart minist indic intent govern move region offic ontario northern ontario offic made avail area cochran timmin timiskam ride southern fring north sudburi;Ralph Wesley Stewart;1973
2870005;may recollect similar ask hous day suggest might place order paper consid time adjourn mr munro hamilton east;Lucien Lamoureux;1973
2870007;mr speaker direct solicitor gener year ago report statu women recommend close women prison kingston ontario week ago minist said offici consult provinci offici regard matter minist tell close take place reason delay;John Gilbert;1973
2870008;mr speaker discuss matter provinci attorney gener agre put subject matter agenda feder provinci confer correct take place earli novemb;William Warren Allmand;1973
2870010;mr speaker address solicitor gener way consid supplementari may record page hansard solicitor gener gave undertak peopl near william head prison institut would convert medium secur prison represent propos commun consid minist tell hous resid area advis minist william head becom medium secur institut;Donald W. Munro;1973
2870011;mr speaker take represent citizen examin offici depart found could delay implement medium secur statu william head represent consid wrote letter presid ratepay associ metchosin inform would go plan medium secur statu william head seriou overcrowd problem abl find place prison present time;William Warren Allmand;1973
2870012;inform citizen submit;Donald W. Munro;1973
2870013;order pleas might supplementari;Lucien Lamoureux;1973
2870014;minist prepar releas call represent made citizen commun understand submit represent regard problem;Donald W. Munro;1973
2870015;mr speaker impress submit basi examin repli suggest exampl juli transfer medium secur institut locat look made suggest;William Warren Allmand;1973
2870016;order pleas minist might discuss matter privat discuss translat;Lucien Lamoureux;1973
2870018;mr speaker secretari state extern affair follow releas second annual report mr spicer minist person exchang latter regard bilingu within depart english;Claude Wagner;1973
2870019;recollect mr speaker talk mr spicer time time;Mitchell William Sharp;1973
2870020;wish supplementari mr speaker minist give instruct depart variou mission order bilingu bicultur imag outsid countri stood resolv grievanc area contain mr spicer last report;Claude Wagner;1973
2870021;mr speaker;Mitchell William Sharp;1973
2870023;mr speaker secretari state minist advis survey conduct aegi depart among nativ women provinc alberta attitud toward outcom jeanett lavel case await adjud suprem court minist say government servic carri suprem court decis made known;Flora Isabel MacDonald;1973
2870024;look mr speaker oral question;James Hugh Faulkner;1973
2870026;mr speaker believ speak member put minist transport everyon know time want board plane canadian airport reason secur search frisk might possibl member parliament use ident card avoid regulatori search;David Réal Caouette;1973
2870027;mr speaker someth consid minist prime minist search minist transport search time board plane would easi may one danger mr speaker;Jean Marchand;1973
2870029;mr speaker wish direct secretari state extern affair wish thank minist depart co oper citizen calgari receiv refer michael chappel custodi cuba person escap shipwreck held illeg entrant cuba minist advis whether cuban author hold ransom whether mr chappel go releas;Eldon Mattison Woolliams;1973
2870030;mr speaker would like make inquiri answer monday;Mitchell William Sharp;1973
2870032;mr speaker minist manpow immigr view fact mani commun group across held plan fall winter program uncertainti continu lip minist state whether lip becom perman program govern;Douglas Roche;1973
2870033;mr speaker posit make statement regard perman lip juli oral question would indic colleagu minist nation health welfar recent paper statement indic consider govern employ strategi connect incom secur add inform refer comment extend local initi program summer gave fair warn peopl receiv extens precis period time;Robert Knight Andras;1973
2870034;order pleas may supplementari minut end period could co oper member allow mani question possibl without supplementari;Lucien Lamoureux;1973
2870035;mr speaker polici govern merg lip ofi expect clear statement polici;Douglas Roche;1973
2870036;mr speaker polici decis made subject examin proceed decis possibl;Robert Knight Andras;1973
2870038;mr speaker wish direct minist transport intent govern attempt remov irv whale gulf st lawrenc winter set case could assur hous delay caus engin physic problem problem would minist assur rumour polic investig circumst govern attempt let contract undertak accur fact caus delay;John Angus MacLean;1973
2870039;mr speaker polic investig complet attorney gener nova scotia report action take know decis remov irv whale relationship investig;Jean Marchand;1973
2870041;mr speaker direct minist labour sinc prime minist express view inform fail gener suspicion propaganda machin govern intent disband inform;Charles Joseph Clark;1973
2870042;mr speaker awar proceed took place committe prepar acknowledg abl fulfil mandat term feder presenc prime minist indic way indic someth cannot done connect certain wish member object reach;John Carr Munro;1973
2870044;mr speaker minist agricultur minist tell legisl introduc subsid capit construct storag facil tender fruit grower appl grower refer construct purpos increas storag facil would reduc wast peak period product would increas food product help stabil fruit price consum;Constantine George (Gus) Mitges;1973
2870045;mr speaker think read old speech peopl say non product wait day sure satisfi;Eugene Whelan;1973
2870047;mr speaker like direct minist charg canadian wheat board view fact wheat grower call upon subsid canadian consum could minist go assur wheat produc ask subsid rapese grower barley grower assur produc consum subsidi paid wheat produc acreag basi;Norval Alic Horner;1973
2870048;mr speaker argument gone time best method pay repres bushel wheat consum produc potenti wheat produc consult matter vote per cent favour acreag payment juli;Otto Emil Lang;1973
2870050;mr speaker like direct minist nation revenu view concern express mani taxpay could minist advis hous depart expect complet process incom tax return year;Alexander Bell Patterson;1973
2870051;mr speaker sinc end last month initi bulk process return complet today per cent refund taxpay entitl sent normal week hereaft discuss taxpay concern entitl think depart congratul send refund despit mani chang;Robert Douglas George Stanbury;1973
2870053;mr speaker like direct supplementari minist nation revenu view delay process mani incom tax return would minist give consider pay interest overpay tax rate charg depart underpay tax;Alexander Bell Patterson;1973
2870054;mr speaker permit law would glad pay interest may rate permit law;Robert Douglas George Stanbury;1973
2870056;mr speaker minist agricultur high cost protein view fact could rectifi problem becom self suffici protein product minist prepar author money research high protein crop elimin thioglucosid rapese;Stanley Kenneth Schellenberger;1973
2870057;mr speaker research program respect said believ hous think field countri plan;Eugene Whelan;1973
2870058;order day immigr;Lucien Lamoureux;1973
2870062;hous readi;Lucien Lamoureux;1973
2870063;;Some hon. Members:;1973
2870066;order pleas discuss claus shall claus carri;Robert Jardine McCleave;1973
2870067;mr chairman continu lesson begun last night second phase lesson glad speak prime minist hous interest note legisl brought govern difficulti govern believ legisl unless believ consult repres peopl unless extremi grave situat say legisl critic minist said last night recent long line minist problem failur govern consult secur advic hous secur legisl question want minist point last night deal matter decis suprem court feder court immigr appeal board sever decis would like know rais briefli last night minist opportun make gener statement scenario new legisl govern green paper refer committe hous problem relat immigr take left chanc examin transpir sinc need done last night st paul follow dealt passag new statutori instrument act glad see windsor walkervil recal discuss select committe consid statutori instrument major concern extent govern could alter immigr stroke pen immigr practic right restrict expand extend opportun peopl come countri order council provis contain section immigr act mention section bring first claus bill refer right govern pursuant section act regulatori grant claus would committe look section enorm author hous common invest govern give unrestrict power life death opportun peopl immigr countri section immigr act provid governor council may make regul carri effect purpos provis act without restrict gener forego may make regul respect term condit person receiv financi assist enabl obtain passag assist obtain admiss may admit b literaci medic examin test prohibit limit admiss person unabl pass c term condit requir respect possess mean support passport visa document pertain admiss admiss person come continu journey countri nation citizen e prohibit limit admiss person brought transport compani incred power given canadian parliament govern utterli imposs day day decis regard come come condit made parliament anyon admit must better method better opportun hous scrutin rule regul govern oper made point yesterday would minist give idea plan know minist know better propos made time time draft new legisl propos reach cabinet reject understand polit problem face cabinet come conclus offici immigr servic would like noth better regul receiv parliamentari approv order avoid come minist secur order council day day deal situat arisen recogn difficulti peopl servic govern hous common suggest minist govern take courag hand refer matter committe let committe complet freedom access department record talk peopl govern servic privat quasi public associ knowledg fact relat immigr peopl come visitor know problem let problem settl forum exist purpos parliament suggest due defer minist think agre dump whole thing lap parliament say problem difficulti green paper propos suggest committe establish empow consid whole spectrum immigr difficulti regard admiss regard econom possibl committe consid done exempl regard part western northern problem quebec know exist understand govern face polit difficulti hesit let matter come hous common repres peopl let grappl solv problem cours govern bound approv recommend right veto chang new legisl introduc recogn minist cannot bind govern least earnest intent statement made today would benefit regard particular measur extent problem affect mani peopl throughout countri;Gerald William Baldwin;1973
2870068;mr chairman hope materi front judgment immigr appeal board relev claus bill let say object type procedur wore welcom previou minist immigr tell practic forc sinc wrong build real problem know mani hear estim immigr appeal board depart rais problem increas number appeal appreci problem extrem difficulti understand hous ask amend immigr act section act interpret immigr appeal board allow peopl countri appear immigr offic obtain special inquiri pursuant section circuit full immigr appeal procedur case amend section matter section ask approv regul fli face statutori provis abus parliamentari process futur practition look immigr act determin right individu section look littl claus bill face claus section regul incompat case procedur adopt bother bill retroact effect way regul issu novemb earli decemb last year retroact effect novemb affect juli right peopl countri depriv right enter countri accord immigr appeal board deport order made pursuant regul sole ground involv appropri visa illeg parliament ask say notwithstand inconsist regul statutori provis deport order legal find abus certain right cours must rememb case mani deport separ ground may includ regul reason may includ suppress inform make untru statement sinc last novemb ad ground possess visa requir regul matter fact mr chairman appear immigr appeal board case aris regul say deport order must vacat way sentenc man parliament approv sentenc would crimin effect deport order declar illeg parliament ask legal order contend valid ground deport order must remain vacat parliament ask legisl sir object materi reach desk hope go word section regul deal length decis immigr appeal board say recogn problem think hurri crush right certain individu countri cannot sanction matter consid connect claus stress inconsist regul section act recogn problem face minist door wide open contend remedi lie amend immigr act make regul told regul made immigr act approv parliament utter poppycock mr speaker regul made act time time sinc subject scrutini parliament made minist recommend offici one give object assess regul count find procedur difficult accept amend immigr act regardless parliament ask governor council power pass regul contrari word spirit statutori provis hope get answer minist govern amend immigr act proper way ask parliament give retroact approv deport order submit made made ground regul immigr;Marcel Joseph Aimé Lambert;1973
2870069;mr chairman deal bill affect immigr like bring attent minist agre proposit peac river parliament play greater part decid upon major regul enforc depart manpow immigr deal specif problem face agricultur industri depend upon import labour season basi order harvest plant crop within jurisdict depart manpow immigr determin program control consid opinion depart awar peculiar problem grow magnitud way regul administ depart immigr minist take posit high unemploy matter region may justifi say suffici compet labour avail harvest crop import fear consum scarciti food caus undu increas price attitud govern want work rais matter prime minist reaffirm posit govern canadian work want mr chairman mani peopl like work agricultur like monotoni condit fact work heat cold right like forc work agre depart take posit case canadian want type work alleg depart manpow immigr farmer countri pay wage salari compar receiv industri would difficulti obtain compet farm labour fallaci scarciti farm worker scarciti mani instanc season work short term natur perman found posit minist govern say repres agricultur industri farm labour paid let point mani instanc hour day farm worker receiv compar mani industri job imposs obtain farm labour rate desper farmer left worker wage shall put work unit basi worker paid direct proport product limit physic capac wage worker earn walk canning process plant cafeteria washroom facil compar hotel seen year old girl make day cannot type wage harvest season occur student 5836 immigr would provid larg block labour return univers secondari school wrong govern feel need labour student avail mani student want work farm quarrel mani prepar school term begin septemb primari produc obtain labour mani encourag labour year come sourc caribbean portug mexico need labour mr chairman peopl use work heat use work agricultur satisfi pay scale everybodi satisfi worker satisfi primari produc satisfi consum satisfi get crop harvest everybodi satisfi depart manpow immigr grant work peopl portug peopl mexico say made arrang grant visa caribbean worker fine get good worker caribbean get poor worker caribbean avail suffici number outlet need mr chairman reason seriou matter crop harvest cannot get enough labour avail talk primari produc yesterday said last week hire worker sent local manpow centr work establish came left matter wage want work brought labour region encourag govern give full mark say got job said work fine shall work ten need involv overtim pay world produc nation make food avail canadian reason price condit like mr chairman minist bring parliament let men women nation repres agricultur industri consum voic determin regul shall whether shall labour import countri feel canadian provid work canadian possibl canadian first opportun work mr chairman canadian want work job mani express feel uncertain term say produc nation entitl offshor compet labour wherev may come peopl will work condit prevail today produc crop canadian consum quarrel minist think see point understand situat take opportun bring attent must solut must;Harold Warren Danforth;1973
2870070;mr chairman minist last night said effect feder court decis would appli case immigr appeal board moment effect immigr appeal board decis would appli case case may affect decis like minist state case whether proceed wait law pass proceed adjust statu program set forth bill c first second case refer immigr appeal board decis feder court decis effect appel case board jurisdict deal peopl present statu would land immigr unless board direct becom land immigr minist happen case affect present legisl;John Gilbert;1973
2870071;mr chairman best respond variou point question rais deal rais peac river find agre mani suggest made state substanc plan today review immigr polici said previou occas forum parliament spoke stand committe june announc govern undertaken review whole field immigr polici intend meet need decad today propos base review written polici paper submiss parliament canadian peopl springboard public examin debat preced draft new act polici paper label green paper fine concern colour definit intend proceed possibl develop posit paper intend place parliament appropri manner moment assum shall place stand committe could stand committe labour manpow immigr shall put committe examin discuss view debat hous hope go sens consult interest group parti individu countri develop new contemporari immigr polici serv sever year come connect would agre peac river regard comment made provinci interest field lawyer constitut expert would want moment hous listen view exact legal constitution stand vi avi provinc matter understand constitut interest field although think feder jurisdict paramount whether case bring bias observ previou portfolio respons urban affair inasmuch sens grow concentr popul urban centr countri consid practic requir consult provinc other immigr polici must consult quantiti immigr given time provinc recipi immigr reach countri provinc must deal term educ hous welfar whole seri area although respons joint provinc full jurisdict other refer abil provinc implement necessari govern assist program help immigr think consult need take consider social cultur factor econom one cours import consider agre peac river method obtain wide debat full respect parliamentari process agreement necess hope produc polici paper place parliament appropri committe countri receiv interest peopl group throughout advic suggest could consolid consensu would come firm posit introduc white paper time move legisl reflect new enlighten good immigr polici aros think peac river refer recal last even st paul made point whether procedur laid statutori instrument act follow last fall regul revok regul subparagraph amend say assur procedur requir statutori instrument act follow requir refer made say basi advic avail matter refer privi council depart justic requir procedur follow becom opinion oppos attitud whether amend stand law say accord best advic legal peopl avail procedur follow inform possibl hold view;Robert Knight Andras;1973
2870072;minist deni suprem court judgment;Marcel Joseph Aimé Lambert;1973
2870073;respect interject say last night aros whether statutori instrument act regul refer approv privi council depart justic requir act give assur assur procedur follow lawyer seek leav appeal decis would attempt think forum capabl argu legal immigra tion decis immigr appeal board feder court case koo shew wan know bia opinion think matter dealt leav appeal grant peac river refer section immigr act said phraseolog power regul flow whether power act excess take time hous answer kind matter among mani other subject product construct examin come real gut examin immigr polici legisl entrench polici law countri admit impress argument attent drawn wisdom suggest surpris degre power contain regul wonder maintain delic balanc flexibl requir possibl rigid law know member realiz flexibl requir meet situat day day know instanc point system judg admiss elig compat canadian societi applic develop continu without refin examin think frequent examin matter earlier stage new approach nobodi perfect begin sincer desir find good solut find practic experi dictat chang chang area come hous time wish make chang might find difficulti think argu paramet boundari within abl move may narrow must move much flexibl regul much rigid law;Robert Knight Andras;1973
2870074;valu discuss committe committe discuss bound use;Gerald William Baldwin;1973
2870075;matter opinion whether amend immigr act would better method proceed whether separ act present argument side chose go way recogn frankli admit emerg situat face time;Robert Knight Andras;1973
2870076;bad case make bad law;Marcel Joseph Aimé Lambert;1973
2870077;argument action amend may caus inconveni lawyer later stage would consolid inform immigr act measur might possibl juli immigr later date tie technic administr process matter deal act tri deal retroact last even sens may reach agreement state feel find retroact term chang rule game retroact basi repugn instanc believ maintain intent govern say state intent section regul;Robert Knight Andras;1973
2870078;wrong;Marcel Joseph Aimé Lambert;1973
