basepk;speechtext;speakername;year
3726738;mr speaker honour tabl fifti ninth report strike committe editor note report see today vote proceed;Thomas Scott Fennell;1988
3726740;leav introduc bill c act amend bretton wood relat agreement act;Philip Derek Lewis;1988
3726741;pleasur hous minist shall leav introduc bill;John Allen Fraser;1988
3726742;agre;Some Hon. Members:;1988
3726745;mr speaker petit tabl today concern hous sign resid laval montreal saint hilair deux montagn saint eustach longueuil quebec citi winnipeg fredericton new brunswick undersign deplor fact peopl homeless last year mani young peopl women entir famili lack adequ shelter number afford hous unit dwindl govern done noth deal problem wherefor petition pray parliament take immedi action provid suitabl accommod canadian set social reintegr program needi canadian get mainstream canadian societi dot mo;Marie Thérèse Rollande Killens;1988
3726746;mr speaker great pride honour present petit includ astronom figur signatur concern canadian across countri devot concern right unborn children signatur forerunn thousand upon thousand addit signatur forthcom time goe prayer hope petition request govern enact legisl protect live unborn children futur gener;Constantine George (Gus) Mitges;1988
3726747;mr speaker petit present today sign constitu ride hamilton west surround area signatori first petit hamilton jewish feder take issu remark made secretari state extern affair mr clark march israel committe function petition pray call upon parliament depart extern affair provid canadian peopl evid support charg made minist april order paper question;Peter James Peterson;1988
3726748;mr speaker second petit relat ill schizophrenia petition would like point major ill affect per cent popul caus sever mental anguish suffer patient rel cost canadian societi s3 direct health care support cost petition pray call upon parliament ensur research effort increas;Peter James Peterson;1988
3726749;madam speaker duti honour present petit sign peopl address parliament state number canadian believ state tax dollar place area child care parent respons except case demonstr financi need petition call upon parliament restor system fair justic oppos form nation child care polici provid equal choic leav child care decis make process parent belong;Paul Gagnon;1988
3726753;past ten fiscal year depart agricultur conduct research view develop nitrogen fix wheat along line b involv research station past ten fiscal year station involv mani staff member b financi resourc dedic research staff financi commit project b research station involv research;Mr. Althouse;1988
3726754;ye lethbridg research station carri origin work show certain soil bacteria appear caus wheat plant fix nitrogen much way legum fix atmospher nitrogen subsequ studi lethbridg countri demonstr process bacteria capabl fix nitrogen live rhizospher uniqu zone near root support growth specif micro organ function associ specif wheat line promot growth recent studi conduct industri focus genet engin wheat plant transfer genet code nitrogen fixat abil bacteria infect wheat root grow nodul root fix nitrogen complex high risk area progress slow b lethbridg research station involv b lethbridg research station dedic follow ressourc past ten fiscal year research ii lethbridg research station commit follow resourc research b lethbridg station maintain small program associ bacteria concept concentr theori bacteria releas growth promot substanc stimul root develop make plant capabl obtain nutrient sinc varieti react way process complex decis made whether cost benefit justifi work;John Wise;1988
3726755;madam speaker remain question allow stand;Richard Grisé;1988
3726756;enumer parliamentari secretari answer shall remain question stand;Andrée Champagne;1988
3726757;agre april;Some Hon. Members:;1988
3726760;bill c act establish canadian intern trade tribun amend repeal act consequ thereof read second time refer legisl committe;Philip Derek Lewis;1988
3726761;pleasur hous adopt motion;Andrée Champagne;1988
3726763;;Some Hon. Members:;1988
3726764;debat;Andrée Champagne;1988
3726765;said madam speaker pleas rise second read bill c creat canadian intern trade tribun amend repeal number act canadien intern trade tribun replac take function institut canadian import tribun textil cloth board tariff board legisl creat latter institut repeal disappear bill contain amend act amend consequenti bill technic natur bill includ provis ensur orderli transit new tribun decis principl amalgam import institut announc may budget part govern effort ration streamlin feder institut practic bring function institut roof expertis knowledg regard trade matter focus treatment import intern trade issu harmon new tribun provid central common focu examin trade relat concern canadian govern sound consist base make decis easiest way explain main purpos bill c l first look respons exist institut tariff board function threefold undertak inquiri issu relat trade commerc ask govern second tariff board advis minist financ mr wilson tariff relat issu minist may refer valuat good implic adopt harmon system tariff classif stand refer minist financ inquir complaint canadian industri whether import preferenti tariff grant develop countri caus injuri tariff board act appeal tribun custom excis disput tariff board member time spent appeal function canadian intern trade tribun madam speaker colleagu roberv mr bouchard told morn support bill main role canadian import tribun undertak materi injuri inquiri part anti dump countervail duti investig know import ride roberv madam speaker canadian import tribun undertak gener injuri inquiri request govern speaker textil cloth board advisori bodi govern board give advic matter affect textil cloth industri govern textil cloth industri request board undertak injuri inquiri tcb monitor develop canadian textil cloth industri madam speaker would note new bill govern continu abl seek advic new tribun textil cloth issu may aris case sector govern relev depart continu monitor develop industri sever sector madam speaker brief descript highlight degre duplic overlap exist particular issu may treat depend agenc deal may turn power function new tribun constitut substant provis bill new canadian intern trade tribun take main function import institut given import new function canadian intern trade tribun respons undertak wide varieti inquiri gener econom inquiri injuri inquiri tariff relat inquiri addit take respons hear appeal custom excis decis heard tariff board new tribun given import new inquiri function hear complaint canadian produc industri increas import caus threaten seriou injuri gener econom inquiri legisl contain gener inquiri provis wherebi govern tribun inquir matter relat econom commerci trade interest fact find inquiri could made regard good servic purpos give govern independ assess basi develop polici govern refer tribun provis specifi issu examin exampl kind inquiri new tribun could ask undertak recent studi tariff board regard econom prospect canadi ian natur sweeten industri april canadian intern trade tribun tariff relat inquiri tribun undertak tariff relat inquiri request minist financ inquiri help relat minist respons tariff polici recent inquiri undertaken tariff board area analysi convers tariff harmon commod descript code system recal legisl implement harmon system pass parliament last year exampl tariff relat inquiri refer tariff board minist financ undertak inquiri request canadian produc whether gener preferenti tariff concess grant develop countri injuri canadian produc procedur associ inquiri intend retain new tribun injuri inquiri new tribun gener respons injuri inquiri current fast track procedur wherebi produc horticultur product seek emerg safeguard action without refer independ tribun continu avail common injuri inquiri associ anti dump countervail case initi special import measur act addit govern continu abl direct tribun conduct gener inquiri injuri impact import good servic specif author request inquiri set special import measur act case textil cloth product textil cloth board act direct access injuri inquiri exist right textil cloth industri petit independ bodi injuri inquiri extend industri inquiri tribun examin whether increas import princip caus seriou injuri domest produc like good except textil cloth industri inquiri could undertaken request govern import note tribun consid complaint direct access provis caus alleg injuri increas import trade good complaint regard injuri dump subsid continu dealt anti dump countervail provis special import measur act right direct access extend produc make procedur deal injuri complaint canadian produc equit open new system transpar clear canadian produc doubt canadian produc mind concern procedur follow feel increas import caus seriou injuri extend direct access industri govern mind ensur frivol ill found trade harass complaint would stand new tribun connect worth recal purpos safeguard action help industri adjust legitim import competit action meant temporari design way encourag adjust see madam speaker widespread support bill c safeguard injuri inquiri initi new tribun certain condit need met exampl petit must made firm produc major canadian product good investig furthermor produc provid adequ evid increas import caus alleg injuri condit ensur legitim complaint accept tribun legisl contain provis wherebi govern tribun investig report relat issu time direct access inquiri issu could includ public interest matter competit polici competit price avail import could includ desir follow variou cours action deal seriou injuri may caus increas import provis allow govern public interest consid context direct access inquiri choos tailor intervent particular case decis regard take border action appropri measur pursuant seriou injuri report result govern refer direct access petit continu rest govern make decis border action govern among thing take account trade relat consider sinc affect parti right gatt compens take equival action retali safeguard action taken appeal new tribun take exist appeal function tariff board involv hear appeal revenu decis regard custom excis duti current attract attribut tariff board process eas access speedi abil repres inform low cost retain new tribun know speaker peopl ride roberv benefit april madam speaker provis bill deal establish new tribun organiz procedur matter provis origin statut exist tribun canadian import tribun establish end new tribun compos member appoint governor council signific reduct exist member agenc replac made possibl ration result amalgam order deal situat heavi work load law contain provis appoint temporari member chairman chief execut offic tribun develop bill govern concern maintain current easi access attribut exist institut bill contain provis ensur object met exampl parti continu abl appear person tribun provis state hear must conduct possibl bill contain sever provis ensur transpar exampl public notic report decis new tribun made vein bill provid make new tribun rule procedur conduct proceed submiss annual report activ case canadian import tribun bill contain detail disclosur inform provis ensur access interest parti inform tribun cours proceed time protect inform must remain confidenti madam speaker believ bill modern ration streamlin canadian import institut put end duplic overlap exist confus may creat ensur govern get sound consist advic trade relat matter import countri like major proport wealth depend trade give canadian produc import new right legitim trade concern heard independ tribun sinc bill introduc hous receiv represent purpos bill hope hous give speedi approv;Pierre H. Vincent;1988
3726766;madam speaker bill today parliamentari secretari said creat new agenc canadian intern trade tribun amalgam exist agenc canadian import tribun tariff board textil cloth board aim remov duplic exist new agenc canadian intern trade tribun provid greater harmon standard way import issu treat present canadian import tribun conduct inquiri anti dump countervail case respons undertak gener injuri inquiri request govern tariff board advis minist financ mr wilson matter trade econom issu tariff relat measur act appeal tribun disput import revenu regard decis made excis tariff administr matter return appeal tribun function textil cloth board third agenc give advic trade matter affect canadian textil cloth industri newest tribun respons undertak wide varieti inquiri gener econom inquiri injuri inquiri tariff relat inquiri govern abl tribun inquir matter relat trade interest rubric gener econom inquiri exampl injuri inquiri anti dump countervail case current fast track procedur wherebi produc horticultur product seek emerg safeguard action without refer independ tribun continu avail direct access injuri inquiri exist right textil cloth industri petit textil cloth board injuri inquiri extend industri present govern initi inquiri industri case tariff relat inquiri tribun would conduct request minist financ therefor govern maintain fair amount control access independ tribun new tribun take appeal function tariff board involv appeal revenu decis regard custom excis duti new tribun compos present fifteen member present member compet job sinc tribun establish may find face similar situat immigr appeal board feder court rule govern refuge bill bill c creat reason apprehens bia part immigr appeal board govern propos fire member rehir accord court board could appear lean favour govern posit immigr case situat aros board member effect compet job specif rule render march present immigr appeal board prohibit determin refuge statu applic reason apprehens bia exist immigr lawyer said rule affect refuge claimant april canadian intern trade tribun principl appli bill someon choos challeng may find situat fifteen member amalgam tribun compet job may creat reason apprehens bia toward govern posit industri may find without access appeal bill promis matter clear court want speak apparel trade unlik unit state find certain rift least differ interest present apparel manufactur institut textil trade unit state work form effect protectionist lobbi minist financ told member canadian apparel manufactur institut govern determin give cloth manufactur fight chanc compet market american high tariff foreign textil run averag high compar u extern tariff would reduc least u level guarante surviv free trade canadian apparel manufactur help lower input cost sinc import per cent fabric third countri talk low cost low qualiti good mani high qualiti fabric textil use stylish cloth product troubl tariff relief futur shape new govern regulatori bodi canadian intern trade tribun may find limit although tribun independ cours hear manufactur textil maker differ set prioriti interest lobbi respons erect high tariff wall first place time ago govern announc began shape massiv duti remiss packag would cost lost revenu year design assist apparel manufactur word packag reach unit state power protectionist textil industri reaction fierc fast minist back duti remiss portion polici scale major part tariff relief polici push futur extend cover textil apparel industri make palat gave u partial total prefer sever immedi tariff reduct specialti fabric yarn made present canadian apparel manufactur number difficulti prefer rule origin canadian manufactur driven find american third countri sourc fabric possibl order qualifi duti free access unit state market beyond stipul quota north american market difficult canadian cloth manufactur surviv find specialti nich winter cloth may abl maintain market near abl provid quick effect suppli industri face great deal restructur canadian manufactur say manufactur good item cloth industri trend product line manufactur assembl market retail chain take size export market skill guarante success domest market put addit money canadian supplier face difficult time smooth restructur situat complic industri divid situat unit state textil cloth manufactur work larg effect lobbi leav canadian manufactur canadian textil industri vulner sure creation addit intern trade tribun delay process find solut way go particular time signific exclus upon wish comment give floor member know wish speak matter intern import tribun empow inquir administ complaint involv dump subsid import good question futur refer minist nation revenu mr mackay dealt special import measur act inspir confid govern like shown singular lack backbon stand american pressur uneasi present govern move increas ministeri discret take matter trade disput independ tribun public hear canadian inform;Aideen Nicholson;1988
3726767;madam speaker would like suggest bill controversi govern suggest open comment discuss number group throughout countri particular group subject textil cloth board certain power certain capac act particular new intern trade tribun express seriou concern govern case april must say number import import compet institut sens bill weak compar hope see come govern given difficult intern situat trader face throughout world frankli reason disappoint minist carri debat today must make point great mani part bill find half heart timid timor give sens take step time take step tri establish dynam institut could act behalf canadian busi canadian worker despit basic concern intend rais form amend legisl committe stage parti support basic principl bill principl streamlin ration obtain effect singl institut serv import need canadian busi present time great escal consid unfair competit situat must consid competit threaten export countri true past export market consid rest past sens tri pull institut dealt trade polici restrict past someth think make sens reduct number agenc oper field think import seem sensibl separ bodi deal type concern relat trade build sourc expertis manpow support type prolifer govern agenc seem unnecessari wast public concern aim pull institut effect dynam institut believ necessari bill set respect number key detail bill detail debat much greater length legisl committe think govern assum uncontroversi bill hous sail without lot question rais opposit parti question rais peopl affect chang institut certain ironi take backward step respect institut canadian intern trade tribun abl textil cloth board day unit state vote omnibu trade bill reduc power intern trade commiss increas increas power unit state trade repres provid greater arm length relationship govern variou institut regul intern trade unit state short omnibu trade bill pass today everybodi predict unit state set system establish weapon develop tough intern trade war take place power quicker capac respond independ respons busi worker concern within unit state unit state bill number import respect weaken capac canadian busi capac canadian worker take tough step need deal unfair trade activ occur within intern economi may point concern particular start speed tribun abl move problem past instanc uncommon tariff board take year hear appeal tariff classif valuat issu come tariff board fact averag length time taken year respond concern canadian worker busi peopl want get decis tariff board great deal concern look call ration reduc number peopl involv process make lengthier difficult process canadian worker busi peopl get decis institut speed first concern fact effect institut creat abl respond problem unfair trade crucial intern economi day seriou doubt mind respect speed second textil cloth board tcb within power import function independ capac initi inquiri respect danger industri respect question adjust restructur within industri respect question involv futur worker within industri april canadian intern trade tribun power associ intern trade tribun power associ tariff board attempt put bodi sensibl thing would recogn power exist tcb use effect respons power made possibl textil cloth board move initi inquiri crucial attempt ration institut sensibl effici thing would give produc capac look assist unfair trade take place sensibl thing would give new tribun power textil cloth board done power exist tcb strip new tribun power take independ initi problem may occur futur seem seriou mistak attempt deal committe third besid conduct inquiri possibl past board textil cloth board make recommend govern board discov instanc import action hurt sector canadian industri possibl tcb recommend govern feel done key part institut activ bill strip power tcb bill set tribun power cannot equival unit state abl make direct recommend done counter import threat kind hurt canadian produc sens ironi sens unreal govern weak set new institut look unit state intern trade commiss unit state complet author make recommend one would think establish institut author fact omnibu trade bill vote today increas capac unit state itc make recommend futur increas necess institut unit state trade mix respond recommend itc take backward step provid futur intern trade tribun capac make recommend govern respect trade problem discov weak govern stupid govern creat collect expertis expertis employ assess import problem trade threat make recommend base expertis govern respond difficulti fourth must deal direct access year special committe establish look intern relat joint senat hous committe committe recommend stronger flexibl singl intern trade tribun possibl canadian busi access trade tribun bill govern pretend establish direct access fact detail bill show principl direct access trumpet realiti direct access prevent let point specif way true first possibl compani direct access respect countervail action countervail action becom heart intern trade conflict take place world today bill suggest compani direct access respect crucial part trade activ polici direct access everyth direct access count weak foolish step take must say curiou principl direct access new institut possibl compani industri prove speak behalf major industri mean exampl textil compani base atlant provinc feel attack unfair trade practic part countri possibl take case new import tribun case taken major industri across countri might industri quebec ontario would make major would pleas see competitor atlant go drain would support atlant counterpart take case tribun would stop atlant produc inquiri take place true western produc let say steel exampl british columbia produc small import amount steel might want take case new tribun say damag import permit rest industri concentr central refus go concern could industri central wish see industri western wipe futur competitor seem ridicul weak misguid attempt set paramet institut short like find situat possibl certain part countri affect import pressur take case tribun unless major entir industri across countri cannot respect unfair trade way countervail duti fifth point last key weak bill want put bodi seriou expertis abl oper tough intern environ give institut freedom establish bill note possibl countervail duti issu consid tribun unless refer governor council fact whole cabinet want control institut textil cloth board ineffect past fact board sens greater freedom abl effect effici respect mani inquiri initi analysi issu respect countervail duti govern prevent new institut say suppos effect effici oper understand logic seem justifi sens want creat kind institut deal trade without establish seriou substant institut reason fight take place committe tri establish seriou intern trade tribun long hard necessari call mani wit need convinc govern establish hollow shell tough effici institut act behalf canadian produc futur govern brought consult wide sector industri consult worker institut consult opposit parti attempt open broader public discuss kind institut need recip seriou problem get bill elous short time avail summer recess possibl elect sad govern chose approach taken good sensibl idea put way vitiat idea weaken said creat form substanc produc intern economi need difficult day futur;Steven W. Langdon;1988
