basepk;speechtext;speakername;year
4517270;wednesday sing nation anthem led abitibi témiscamingu member sang nation anthem;Andrew Scheer;2012
4517271;mr speaker thrill stand hous today congratul princ edward hast town bancroft stirl outstand commun effort win arena upgrad kraft hockeyvil competit across bancroft made final happi report stirl made top finalist achiev came tremend teamwork commun spirit shown mani peopl typifi stirl resid musician freddi vett theme song video stirl hockeyvil went viral galvan everyon get involv vote onlin share stirl excit everyon area behalf resid princ edward hast congratul everyon town stirl wish good luck march await result hockey night feel stirl must rememb matter outcom result stirl without doubt proven littl town big heart;Daryl Kramp;2012
4517272;mr speaker last week went haiti parlamerica colleagu abl see first hand commit reconstruct devast countri peopl haiti grate generos solidar shown foreign govern save mani live extens emerg aid creat climat depend affect haitian economi societi meet member haiti parliament peopl local ngo realiz exclud peopl haiti feel come reconstruct countri face major challeng inspir new direct intern co oper must promot independ sustain econom develop encourag grassroot particip peopl haiti must allow take charg destini rebuild countri;Paulina Ayala;2012
4517273;mr speaker rise hous today inspir work young boy live ride brother freddi kevin noriega gomez école st avila recogn year humanitarian work winnipeg kevin freddi recogn year youngest young humanitarian award winner award highlight educ academ studi athlet abil school involv awar subject need women children experi domest abus boy approach school effort help rais fund osborn hous safe place women children work school vice princip develop present need facil famili use encourag classmat bring item would help women children kevin freddi effort result collect box bag toiletri cloth blanket toy huge help shelter holiday season congratul kevin freddi;Rod Bruinooge;2012
4517274;mr speaker public transit key allevi urban congest neg effect air pollut human health climat alter impact greenhous ga emiss place greater need improv public transit west island montreal west island forc toler commut rail servic hamper necess share track freight train decad ago opportun work local task forc predecessor clifford lincoln launch implement vision better commut rail servic west island clifford lincoln continu spearhead vision today known train de ouest project quebec govern commit facilit expand rail transit west island citi downtown core time feder govern express support train de ouest improv daili rail servic becom realiti thousand west island commut;Francis Scarpaleggia;2012
4517275;mr speaker march dare rescu took place kempenfelt bay twenti fishermen includ year old boy sent adrift kilometr piec ice broken shore opp chopper began airlift man hospit crash atv ice fail attempt reach shore spite danger condit emerg team barri firefight made way onto ice biggest challeng tri stay water could swept ice crush massiv slab happi report rescu success fatal injuri rescu involv firefight polic offic simco counti paramed proud barri firefight nomin ontario medal firefight braveri award establish peopl receiv rise today salut captain keefer hood firefight john cargo matt monkman scott elli ben laroux braveri valour courag;Patrick Brown;2012
4517276;speaker say goe put tomorrow today minist industri embroil controversi must regret procrastin earli sever organ ride wrote letter minist industri import renew commun access program cap youth initi maison de jeun kekpart le trait union commun centr centr de génération de bouchervil centr communautair de aîné et aîné de wrote month receiv repli acknowledg program vital help youth find first job help senior end isol program fund run march sunday minist industri must reassur organ peopl involv import worthwhil program must provid sustain fund;Pierre Nantel;2012
4517277;mr speaker wish stand today tell member oldest live person cora hansen citi medicin hat ride cora turn year old march born cora thought last person born 19th centuri live countri great mileston cora famili norwegian immigr minnesota move jenner great land rush rode jenner hors drawn carriag imagin societ technolog advanc cora live amaz birthday cora interview medicin news secret long life said key god hand live plain life drink anyth like wish cora best come year wish happi birthday;LaVar Payne;2012
4517278;mr speaker member parliament share tale canadian rise face challeng winter weather crowfoot ride east central alberta good peopl oyen applaud respond emerg march heavi snowstorm shut highway throughout central alberta leav mani folk strand cold ici condit visibl oyen mayor paul christianson implement disast plan help strand due numer road closur area local polic fire depart oyen ministeri associ town staff mani volunt drop everyth scrambl serv strand travel oyen legion empti join brigad mat blanket food beverag hand school oyen cold tire shaken travel great canadian winter challeng canadian bring best coast coast coast proud recogn constitu oyen alberta brave respons winter emerg;Kevin Sorenson;2012
4517279;mr speaker yesterday parliament hill number ndp colleagu show support aveo worker mani live ride laval le île find appal conserv govern forc air employe work claim economi risk week lift finger peopl air lost job mean conserv think job lost canadian famili import economi exampl govern total lack respect canadian famili ndp interest canadian heart buy sleep bag go hunt minist industri order worker keep job;François Pilon;2012
