basepk;speechtext;speakername;year
964146;mr speaker move second mr guthri expedi parliament approv intern convent supervis intern trade arm ammunit geneva june sign behalf honour raoul dandurand septemb hous approv might leader opposit mr mackenzi king would desir say someth motion therefor stand morrow treat notic motion;Richard Bedford Bennett;1932
964148;mr speaker desir lay tabl hous order council inclus inclus inclus inclus pass pursuant unemploy farm relief continu act order refer payment money;Wesley Ashton Gordon;1932
964151;explain pleas;William Lyon Mackenzie King;1932
964152;mr speaker present time canadian compani incorpor letter patent issu part compani act bank incorpor provis bank act certain compani canadian pacif railway compani author law maintain outsid regist may regist transfer stock govern listen represent number canadian compani incorpor special statut compani part ii compani act appli deem advis facilit transfer share capit stock regist bond debentur canadian compani author compani within legisl jurisdict parliament maintain registri transfer offic outsid safeguard provis entri shall transfer enter book registri kept head offic compani chief place oi busi think measur print appear simpl advis view fact compani complain transfer stock england delay week facil compani maintain bank trust compani england branch registri transfer may regist becom effect motion agre bill read first time question;Charles Hazlitt Cahan;1932
964162;mani cord pulpwood wereexport port sault ste mari year mani cord pulpwood export port fort william port arthur year mani boat clear fort william port arthur load pulpwood port clear firm cargo consign;Mr. WOODSWORTH:;1932
964163;export pulpwood sault ste mari fort william port arthur fiscal year end cord cordssault ste mari william arthur inform avail return compil depart could furnish obtain port contrari establish practic give inform would disclos busi privat concern;Edmond Baird Ryckman;1932
964165;posit postmast cap st ignac quebec vacant name occup appli post postmast appoint appoint;Mr. FAFARD:;1932
964166;name occup joseph henri bernier store clerk unemploy romeo bernier unemploy miss camil bossinott assist postmistress joseph bossinott act postmast joseph dube storekeep omer fortin unemploy ernest fournier unemploy jean loui gamach unemploy adrien guimond unemploy mr auror maroi housekeep andr ouellett known ye;Mr. SAUVE:;1932
964168;number european immigr came year first month total number european immigr came year;Mr. EDWARDS:;1932
964169;;Mr. GORDON:;1932
964171;outstand indebted follow govern greec b roumania said indebted incur sum owe indebted fund year countri ceas payment account princip interest year year countri arrear payment step taken obtain payment;Mr. JACOBS:;1932
964172;princip amount greec roumania agreement made greec roumania greec roumania unoppos motion jor paper roumania made payment date case greec princip interest due decemb paid postpon appli repar inter government war debt made applic debt request greec;Mr. RHODES:;1932
964174;total amount author date feder govern work tran highway execut provinc author unemploy farm relief aot amount money expend date provinc project amount paid date feder govern provinc connect tran highway;Sir EUGENE FISET:;1932
964175;total estim cost work carri tran highway unemploy farm relief act approv may amount dominion govern agre contribut fifti per cent inform princ edward island nil nova scotia nil new brunswick quebec nil ontario nilalberta columbia;Mr. GORDON:;1932
964177;canadian govern purchas august war ammunit war materi foreign countri quantiti amount countri;Mr. DORION:;1932
964179;amount paid last year pension follow judg civil servant b war pension c north west rebellion militia e civil fli f war veteran allow g old age pension;Ian Alistair Mackenzie;1932
964181;sinc novemb date amount assign villag vercher elector district chambl vercher feder depart charg unemploy relief construct breakwat work amount assign purpos expend name superintend foreman said w ork wage salari per day b total salari reason dismiss superintend foreman said work octavien grenier vercher jaequ emil cartier men replac w salari wage quantiti stone purchas construct said work price total cost said work februari name address person employ work connect said breakwat villag vercher work done;Mr. RHEAUME:;1932
964182;mr speaker suggest stand order return consolid notic motion product paper certain extent overlap;Hugh Alexander Stewart;1932
964185;return show amount tender dominion bridg compani construct montreal harbour bridg particular extra author date meet harbour board author increas expenditur name amount paid sub contractor materi suppli list properti purchas public improv name owner amount paid properti;Robert Gardiner;1932
964186;absenc act minist marin mr duranleau wish remark inform ask may indefinit found person investig may inform harbour board furnish made avail though may take time brought montreal prepar unoppos motion paper;Richard Bedford Bennett;1932
964188;return show total number perman employe depart interior retir januari date total number employe receiv receiv superannu allow total number employe transfer perman posit feder govern servic salari equal salari receiv retir total number employe transfer perman posit feder govern servic salari salari receiv retir total number employe transfer temporari posit feder govern servic employ total number employe receiv gratuiti retir provis superannu act total number employe receiv return contribut retir fund averag amount money paid employe superannu compulsori retir depart interior total sum money paid employe retir fund total sum money paid retir employe gratuiti superannu act;Albert Edward Munn;1932
964190;copi correspond letter telegram document connect certain work construct protect wall st maxim de quebec year copi paylist statement money expend purchas materi otherwis show name superintend work;Charles Marcil;1932
964192;copi correspond telegram document may pass mr short offic canadian miller associ h h steven minist trade commerc govern respect deputi subject grade garnet wheat sinc seventh day august;William Richard Motherwell;1932
964194;copi correspond report decis document regard dismiss ronald h mcgillivray post master lennox counti antigonish nova scotia copi evid taken commission n murray copi report copi account remuner disburs;William Duff;1932
964196;copi correspond letter telegram document sinc august pass superintend gener indian affair deputi indian commission regina saskatchewan deal close indian commission offic regina saskatchewan b abandon greater product farm near regina saskatchewan;James J. Donnelly;1932
964198;copi correspond telegram contract paylist document connect work done municip elector divis chambl vercher quebec pursuant unemploy relief act septemb date return show detail work connect enlarg repair shed locat wharf st antoin de reinforc concret work shore richelieu river said municip connect retain wall face regist plan municip st antoin de padou b name address superintend foremen said work parish number hour day work salari wage paid c name address men employ said work number hour day work amount paid quantiti stone purchas connect said work price paid name address person person purchas;Joseph Raoul Hurtubise;1932
964201;hous adjourn wednesday may stand adjourn friday may instant;Richard Bedford Bennett;1932
964205;like prime minist lay tabl hous copi order council believ pass last session parliament give permiss wine grower fortifi wine;John Livingstone Brown;1932
964206;would depart think depart nation revenu dealt matter eastern bank oj;Richard Bedford Bennett;1932
964207;order council relat matter mention gentleman brought;Edmond Baird Ryckman;1932
