basepk;speechtext;speakername;year
4321865;mr speaker rise today point order grave diseas genet thyroid condit affect canadian symptom includ dramat increas metabol shake tremor sensit heat cold light sometim affect eye rang differ way cure treatment take time diagnos non life threaten condit respond treatment appear diseas year assur everyon way affect abil job rais today eas concern colleagu constitu explain time time may wear tint lens honour rise;Diane Finley;2006
4321866;mr speaker pursuant stand order honour present hous offici languag report canadian deleg unit state interparliamentari group respect particip pacif northwest econom region annual summit seattl washington juli feet would like present second report pursuant stand order offici languag report canadian deleg unit state interparliamentari group respect particip annual meet unit state interparliamentari group held st andrew sea new brunswick septemb octob;Jay Hill;2006
4321867;move leav introduc bill c act respect nation appreci day mr speaker today proud pleas behalf good citizen constitu princ edward hast cours balanc peopl introduc bill entitl nation appreci day enact would design third day march year day peopl express appreci heroic work member canadian forc emerg respons profession includ polic offic firefight paramed believ member hous parti would agre support see speedi passag bill motion deem adopt bill read first time print;Daryl Kramp;2006
4321868;move leav introduc bill c act amend canadian forc superannu act marriag age sixti year mr speaker pleas introduc bill entitl act amend canadian forc superannu act enact would amend canadian forc superannu act allow survivor contributor receiv annual allow death contributor notwithstand fact contributor survivor marri commenc live conjug relationship contributor attain age year fair decenc believ member would agre swift passag bill motion deem adopt bill read first time print;Daryl Kramp;2006
4321869;move leav introduc bill c act amend elect act telephon fax internet servic campaign offic mr speaker consider difficulti colleagu parti hous may experienc occas pleas introduc bill amend elect act enact would ensur telephon fax internet servic provid time manner campaign offic candid feder elect parti order ensur pariti believ esteem colleagu would agre seek approv swift passag bill motion deem adopt bill read first time print;Daryl Kramp;2006
4321870;move leav introduc bill c act respect provis develop assist canadian intern develop agenc feder bodi mr speaker accord inadequaci seen regard disposit fund development agenc honour introduc bill today entitl act respect provis develop assist canadian intern develop agenc feder bodi enact would set criteria respect resourc alloc intern develop agenc would enhanc transpar account monitor intern develop effort believ member hous would agre support see speedi passag bill protect canadian taxpay dollar servic need intern commun motion deem adopt bill read first time print;Daryl Kramp;2006
4321871;move leav introduc bill c act amend nuclear energi act chang respons minist mr speaker bill would ensur proper ministri handl proper respons pleas introduc bill entitl act amend nuclear energi act chang respons minist enact would amend nuclear energi act order make atom energi limit feder organ respons research nuclear energi develop market account minist industri minist natur resourc enact would transfer minist industri share atom energi limit own held minist natur resourc believ respect natur industri cours disposit alloc respons ministri suit handl believ member would agre swift speedi passag bill motion deem adopt bill read first time print;Daryl Kramp;2006
4321872;move leav introduc bill c act amend employ insur act extens benefit period parent leav mr speaker children import resourc rais children key prioriti famili circumst differ model child rear fit therefor famili need much flexibl option choic estim children enter adult life signific emot behaviour academ social problem therefor invest children first year imper option bill would respond part need seek amend employ insur act increas benefit period matern parent leav full year want dedic bill first grandchild mae johnson born decemb last elect children must come first look earn support colleagu motion deem adopt bill read first time print;Paul Szabo;2006
4321873;move leav introduc bill c act amend incom tax act tax credit new graduat work design region mr speaker pleas present first bill hous purpos amend incom tax act provid tax credit new graduat work design region purpos bill encourag new graduat settl region experienc econom difficulti curb exodu young peopl bill provid graduat vocat school colleg univers maximum tax credit earn proud tabl bill enabl thousand young peopl ride chicoutimi le fjord region saguenay lac saint jean sever region quebec throughout countri work grew close would like thank colleagu saint hyacinth bagot bloc québécoi financ critic support advic prepar bill motion deem adopt bill read first time print;Robert Bouchard;2006
4321874;move leav introduc bill c act amend parliament act member cross floor mr speaker introduc bill chamber fourth time introduc particular bill behalf canadian constitu vote truli wish account must account constitu time despic aspect floor cross stop remind chamber today listen tell check assum name respons constitu hope next time bill come garner full support member parliament includ vancouv kingsway motion deem adopt bill read first time print;Peter Stoffer;2006
4321875;move leav introduc bill c act amend incom tax act expens incur caregiv speaker know age societi mani caught call sandwich gener look children parent mani peopl look elderli elderli incur tremend expens look care peopl disabl variou ailment believ expens incur look love one tax deduct motion deem adopt bill read first time print;Peter Stoffer;2006
4321876;move leav introduc bill c act prohibit sale canadian militari polic medal mr speaker seen medal worn bravest canadian sale garag sale internet variou flea shop around countri believ medal men women militari rcmp wear currenc dangl chest wear medal honour sacrific honour colleagu solemn remembr left believ medal sold profit believ honour tradit worn bravest canadian bill would prevent sale medal motion deem adopt bill read first time print;Peter Stoffer;2006
4321877;move leav introduc bill c act amend health act autism spectrum disord mr speaker children countri autism spectrum disord feder govern play role live ask feder govern assist provinc territori financi fund health care system provid treatment famili give children unaccept children famili left health act bill would includ beauti children would chanc qualiti life take grant motion deem adopt bill read first time print;Peter Stoffer;2006
4321878;move leav introduc bill c act respect canadian autism day mr speaker april year year would like day recogn nation autism day peopl laurel gibbon ottawa roxann black british columbia children could recogn children famili go day day basi nation day honour could turn attent research assist find cure neurolog disord highlight day highlight abil beauti children provid countri motion deem adopt bill read first time print;Peter Stoffer;2006
4321879;move leav introduc bill c act chang name elector district sackvil eastern shore mr speaker ride largest indigen black popul commun call preston histor commun countri think would honour countri name ride chang sackvil preston eastern shore motion deem adopt bill read first time print;Peter Stoffer;2006
4321880;move leav introduc bill c act prevent use internet distribut pornograph materi involv children speaker despic thing societi internet child pornographi need everyth power stop mitig lowest level thing isp provid respons monitor site pass inform author track low life scumbag call stamp child pornographi need everyth protect innoc children motion deem adopt bill read first time print;Peter Stoffer;2006
4321881;move leav introduc bill c act amend incom tax act commun servic group membership due mr speaker would societi today hundr thousand volunt support variou chariti issu throughout countri due pay exampl lion club kinsmen legion church tax deduct motion deem adopt bill read first time print;Peter Stoffer;2006
4321882;mr speaker wish congratul appoint deputi speaker great honour given length servic chamber deserv would question allow stand;Tom Lukiwski;2006
4321883;agre;Bill Blaikie;2006
4321884;agre;Some hon. members;2006
4321886;mr speaker remark want thank voter malpequ confid return hous common might add proud serv ride malpequ prime minist parti turn financ countri turn govern good shape new govern enter hous look time period hold govern account parliament ride malpequ speech throne set govern gener direct speech fail much prime minist may want countri canadian key prioriti countri complex function feder govern respond minist best reveal prime minist intend function minist agricultur told cbc brought legisl spring prime minist would look mar mean issu brought prime minist key area bring spring tell hous farmer hill yesterday want minist govern mar want minist govern act concern whether meet prime minist key issu messag prime minist minist agricultur clear farmer canadian prime minist consid worthi attent issu meet prioriti prime minist luck prime minist decid agenda matter issu whether relat trade relat rural term agricultur crisi farm incom futur fisheri issu relat transport infrastructur need atlant term econom develop wait mr speaker neglect mention begin split time laval le île let turn issu agricultur want congratul new minist agricultur posit respons agricultur critic offici opposit speech throne failur relat agricultur paragraph speech look like afterthought let begin fact agricultur agri food februari year state farm incom across would declin previou year farm incom crisi situat evid respond specif area ongo support incom support program cai govern commit work stakehold improv program prime minist said elect campaign go scrap cai least chang mind said place year give stabil lend commun relat primari produc take action part uncertainti caus prime minist last year direct infus year support go grain oilse produc begin march close ad hoc payment assist spring plant need produc octob addit commit supplementari estim lost farmer due effort parti caus elect addit announc novemb money book novemb new govern manag get farmer accord minist agricultur holdup govern last year comprehens report farm incom entitl empow canadian farmer marketplac tabl feder provinci minist agricultur recommend provid strong support farm commun govern act recommend move empow primari produc farm commun direct action taken activist govern respons need canadian farmer previou minist agricultur agri food part respons repres cabinet tabl farmer job fight addit assist receiv minist stand audienc desper peopl say would like someth want disturb prime minist timet disrupt plan need see leadership govern whole farm crisi elect prime minist left impress would produc find produc safeti net program mean short fund last year previou govern unaccept farmer said hill yesterday need cash need see essex sit opposit surpris last night comment said elect campaign govern would give immedi assist primari produc mention word agricultur speech last night mention farmer seen dime come forward govern seen part money previou govern put place minist agricultur prepar defend interest farmer need minist agricultur good person great individu read throne speech see noth term agricultur portfolio assum minist financ presid treasuri board prime minist prioriti agricultur primari produc seem part yesterday close farmer across hill outlin concern inact govern fact put ad hoc program produc spring minist agricultur indic farmer demand cash need minist agricultur call press confer said look problem rel cai lay provinc support cai program member across way make govern cannot sit complain throne speech spell go rural commun mani repres need see action produc yesterday tell member opposit tell prime minist minist agricultur want see action hear word enough say problem provinc member opposit posit respons need see prime minist new govern leadership leadership go requir deal farm crisi put money least catch kind financi commit previou govern put place;Wayne Easter;2006
4321887;mr speaker listen great interest opposit particular note quick take credit financ nation turn conserv govern left fact govern tenur offic recipi great deal revenu gener gst benefit free trade polici quick note member liber parti oppos fought tooth nail prevent recipi financi polici interest note elect commenc liber oppos use oppos let rephras want see gst lower oppos lower gst ordinari canadian could keep hard earn money credibl opposit specul audac stand great pomp ceremoni top emot yesterday thought might come shoe suggest somehow govern month offic respons terribl state canadian farm suggest somehow govern offic month bear sole respons year neglect govern demonstr address crisi famili farm take hypocrisi stagger new height get chamber tri castig current govern state famili farm;Peter MacKay;2006
4321888;mr speaker interest opposit chang posit saw great cartoon littl ago minist foreign affair tie pretzel made announc day prime minist chang next thought appropri minist foreign affair respons acoa talk gst;Wayne Easter;2006
4321889;island mr potatohead;Peter MacKay;2006
4321890;respons princ island hope take issu let get point gst concern side tax relief low incom canadian studi releas march independ non partisan research institut canadian centr polici altern found famili earn year receiv benefit conserv tax cut averag save year side half canadian famili earn less receiv benefit conserv tax cut averag gst cut conserv propos take tax reduct liber put place transfer benefit rich societi take less minist foreign affair ought concern;Wayne Easter;2006
4321891;mr speaker angri say enrag hear speech liber colleagu liber previou govern precipit agricultur sector worst crise becom brutal half year troubl agricultur sector everyth start bovin spongiform encephalopathi call mad cow discov alberta sinc snowbal effect dairi produc first victim next came cattl farmer grain grower year get next noth intern price price set american vy subsid agricultur sector seen rise canadian dollar dope canadian dollar western oil export compens hog produc exampl experienc worst crisi live half year peopl noth help farm produc knew outset stabil program set liber would work compens mechan warp worst crise peopl respons gentleman past presid nation farmer union maritim noth year offic noth last half year count conserv respond yesterday satisfi minist reaction must take action agricultur produc quebec wipe must signific amount money recent year govern cathol pope slash subsidi start dairi subsidi time paid dairi produc beaten competitor punch result today qualiti suppli product lack subsidi compet american european subsidi govern noth year help produc face worst crise past presid nation farmer union maritim say;Yvan Loubier;2006
4321892;mr speaker believ agreement govern take prompt action shown show speech fact minist agricultur seem backtrack ad hoc fund know last march dollar put primari produc assist term get crop ground need see kind action govern respect intern subsidi countri suggest hope would side govern adopt program recommend outlin report empow farmer marketplac;Wayne Easter;2006
4321893;mr speaker pleas rise today hous common behalf offici opposit repli govern speech begin allow pleas welcom new govern new member would like offer warmest congratul appoint deputi speaker chair committe whole hous doubt provid wisdom calm need hous must take moment thank resid laval le île quebec elect fourth time honour continu voic parliament issu immigr childhood youth employ expand labour market infrastructur develop old age pension bilingu trust betray minut cover issu miss govern agenda integr minor languag commun outsid quebec support la francophoni art cultur youth child care governor gener open remark remind travel across peopl met great linguist commun attest tremend asset countri live countri everyth possibl follow dream help build strong unit countri mr speaker satisfi rigid contrast found messag govern offer vision ongo integr francophon anglophon quebec develop offici languag minor commun year mark 40th anniversari french immers program start project riversid school board st lambert quebec today vision dualiti equal languag enshrin offici languag act year earmark action plan offici languag set govern respons put place linguist dualiti entrench foundat multi facet mother tongu peopl quebec today french english speak peopl speak french work peopl without french english mani immigr worker live work french recent statist indic francophon worker ten live outsid quebec peopl use french work liber vision bilingu countri taken root govern tri destroy vision day yesterday ask hous futur bilingu respond quot strong minist charg heritag cultur indic want promot mean bilingu throughout said bilingu someth parti support happi sinc prime minist thank liber polici bilingu opportun learn french govern shown support bilingu prime minist appoint unilingu minist mandat coordin horizont work govern promot french english minist done sinc appoint refus attempt commission offici languag madam dyan adam meet minist canadian heritag say word offici languag meet francophon nation organ wait month return phone call group confirm today speech throne art cultur canadian francophoni erad vision canadian societi conserv parti see conserv parti want build strong unit independ free aberr think without cultur without art without cultur divers cannot accept canadian govern intend sustain sector strong social econom educ driver canadian societi true foundat build ident within francophon acadian commun minist lot say cbc brief noth say minor languag commun without bother read mandat canadian uniti council fund gut council fit conserv govern vision open feder accord throne speech recogn uniqu place strong vibrant quebec unit canadian uniti council non profit non partisan organ creat group francophon anglophon quebeck establish committe precursor council mandat creat open toward feder mission inform mobil public develop promot stem social foundat nation council work affect young peopl exampl summer job student exchang program support parti allow young francophon anglophon improv second languag discov region unfamiliar know fact opposit benefit program young decis conserv govern canadian employe includ council head offic montreal lost job conserv govern talk support democraci account open feder respect divers bilingu understand cultur gut fund canadian uniti council across institut abl add dialogu countri put offic locat region countri thirti region round tabl held quebec council centr research inform engag sector societi academ busi peopl volunt gener public work citizenship particip action canadian get understand countri cultur mispercept exist access peopl stori cut integr adapt erod govern hidden agenda come light mani non profit commun base organ go affect meantim prime minist public address public servant deliv english post govern websit direct violat offici languag know conserv leadership stand bilingu sinc elect establish cabinet govern target bilingu vision build super jail hous youth abolish gun registri put place commun support system leav place substant nation crime prevent strategi youth employ strategi help reduc crime last year govern speech throne insult year plan action alloc offici languag agreement reach feder govern provinc earli childhood educ help fund place offici languag minor commun nova scotia could stimul vital francophon acadian commun newfoundland labrador could work associ region health servic satisfi need francophon children plan appropri author report provis avail servic french govern put futur children risk linear view flexibl open feder conserv allianc govern might need use guid foresight forefath show build feder system would flexibl accommod divers way conserv allianc could build greatest feder system govern meantim would build uniqu strength differ part feder;Raymonde Folco;2006
4321894;sorri mr speaker seat place name steven blaney lévi bellechass would like thank colleagu wish;Steven Blaney;2006
4321895;seat want speak think look like kamloop thompson cariboo sit seat want floor take proper seat give time lévi bellechass;Bill Blaikie;2006
4321896;mr speaker want thank colleagu welcom new member parliament includ hous common proud opportun repres lévi bellechass first listen address sens love french languag greatest cultur asset languag spoken ride lévi bellechass govern depart respons defend french languag conserv govern intend elect govern contribut promot french languag quebec across countri colleagu govern help promot french cultur french languag sulli sever scandal;Steven Blaney;2006
4321897;mr speaker see connect colleagu tri make thing clear parti lot bilingu peopl across sign respect parti countri found languag french languag furthermor would like remind power set larg sum languag teach amount year provid action plan offici languag aris would like put colleagu member side hous intend respect agreement provid action plan offici languag heard anyth minist canadian heritag statu women minist la francophoni offici languag appoint month seen anyth stand larg void worri;Raymonde Folco;2006
4321898;mr speaker congratul appoint throne speech said light light detail light vision light consid third canadian vote conserv govern reason conserv reflect canadian valu bilingu respect cultur said review whole speech throne area vers issu area colleagu think conserv dupe insult canadian francophon origin;Yasmin Ratansi;2006
4321899;mr speaker spoke govern websit prime minist hour left speech english except word french spite fact contact duti prime minist leader govern first respect legisl offici languag act say govern document ottawa come must present canadian public offici languag count peopl import languag minor offici languag sure colleagu lévi bellechass would agre contrari parti;Raymonde Folco;2006
4321900;mr speaker would like colleagu continu;Rod Bruinooge;2006
4321901;recogn question comment time question comment expir recogn debat next speaker;Bill Blaikie;2006
4321902;mr speaker would like thank peopl winnipeg south elect chamber would like highlight wife biggest support happi today happi particip debat recent speech throne contain number import new initi found great interest western aborigin canadian entrepreneur proud speak today mr speaker méti parliament winnipeg south area manitoba elect méti repres sinc loui riel lot chang sinc prime minist highlight chang give opportun work minist parliamentari secretari import depart relat aborigin issu look work prime minist govern import new initi benefit everyon includ first peopl new initi sever would like highlight exampl take measur design strengthen famili import institut lie heart everyon commun repres foundat countri import measur would give canadian parent greater choic child care choos option make sens import famili unit chang mani famili differ makeup need address variou situat critic children care job child care option child match famili need valu order get right cost money mani famili enough money govern come help make good child care afford problem feder govern done good job address need famili true sinc previou govern tend noth approach child care becam size fit approach elect loom result previou govern plough penni taxpay dollar fund daycar refus accept might option govern campaign differ approach govern believ money kept hand parent decid best care option children matter philosophi would parent given choic would govern tell care child colleagu believ choic must rest parent old system famili fit stereotyp dreamt ottawa bureaucrat ivori tower academ lobbi group leader luck famili choos tri live live way expert said dig meagr financi resourc pay child care match need thing chang govern recogn famili uniqu mean need differ includ child care need speech throne call greater choic child care provid parent child age per year help purchas child care right child ensur parent keep much incom possibl throne speech contain commit drop gst tax cut would welcom famili live modest fix incom peopl incom low allow benefit cut person incom tax rate sinc gst tax everyon pay matter earn cut tax benefit canadian philosophi hard earn money canadian best kept govern canadian believ money kept pocket cut gst tax cut benefit canadian incom level sure benefit becom appar strengthen famili money make sure peopl get medic treatment need live healthi live need paid address promis negoti patient wait time guarante system peopl cannot get medic care requir local time fashion use public system go privat facil jurisdict cost paid public insur guarante overdu peopl requir signific medic attent urgent basi past could get true famili young children elderli disabl famili member univers health care ignor part govern ensur canadian get health care deserv servic entitl mr speaker split time calgari southeast cours famili involv veteran mani senior live fix incom peopl owe lot make imper treat respect group made first nation méti inuit veteran receiv respect deserv pleasur wit honour veteran bob ducharm oscar lacomb john pederson joseph clement late loui lamirand méti nation citizen along brother made great sacrific countri recogn pleas govern commit make redress inequ suffer last year look work govern make realiti past weekend pleasur attend méti nation confer home provinc manitoba tell hous méti peopl proud veteran look day sacrific selfless contribut award recognit deserv famili govern speech throne contain measur aim protect strengthen commun exampl ensur citizen go daili live peac secur throne speech contain measur aim combat gang youth violenc see larger citi includ home winnipeg propos prong approach get seriou youth crime give polic justic system tool need combat messag simpl commit seriou crime go seriou time messag stronger given resolv justic minist stem tide victim justic system law abid canadian protect helm tougher law law enforc cannot solv challeng area speech throne call govern help young peopl troubl get track commit work partner commun level govern project encourag young peopl make good choic get live track taken go long way toward provid young peopl futur countri help need becom healthi product adjust citizen capabl make special contribut countri commun canadian yearn chang look new idea want govern work throne speech contain number import new measur implement strengthen canadian famili commun translat commit action easi talk complex issu everyon must get involv enjoy success requir idea cooper member hous find solut challeng face work exampl canadian show cooper much achiev restor public faith elect offici easi requir hard work worth effort finish laid groundwork stronger safer reason support commit throne speech encourag member;Rod Bruinooge;2006
4321903;mr speaker would like congratul colleagu elect hous would like make comment speech talk ignor ignor long ignor would like point someth ignor colleagu princ edward island talk littl throne speech regard agricultur world point less said fisheri matter fact go say noth point ocean provid vital resourc incred flash brillianc talk much would like address situat fisheri day atlant snow crab industri fishermen went water situat price low resourc plenti use becom manag grave concern fisheri local manag local say someth talk much current minist fisheri ocean newfoundland labrador would like colleagu address situat would like give vision govern see fisheri sure whether throne speech page written govern robert munsch cute small detail regard fisheri noth;Scott Simms;2006
4321904;mr speaker hear member previou govern talk accomplish past find state refer year previou govern dumbfound hear question ask wait plan go implement regard fisheri focus prioriti assur financ minist come plan make sens focus unfortun seen year term see plan financ minist possibl;Rod Bruinooge;2006
4321905;mr speaker glad govern want give constitu choic leav victoria receiv visit mani parent concern lack prospect next year new child care space creat mani plan go univers next year face uncertainti mani young parent lack fund victoria child care cost month obviou go wonder govern truli want give canadian choic whether consid broaden definit choic;Denise Savoie;2006
4321906;speaker believ demonstr throne speech philosoph differ opinion child care believ choic present previou govern look singl system offer choic state run child care posit go offer choic provid stay home parent parent per child give new option go provid incent new space import chang departur previou govern look implement part upcom agenda;Rod Bruinooge;2006
4321907;mr speaker let begin ad word congratul elev chair mr speaker dean hous respect member place encourag see assum right place chair govern delight like particip period futur let begin thank constitu calgari southeast honour serv fourth mandat hous common particular honour case boast reward vote candid elect vote sign growth calgari qualiti parliament assur hous sign need among thing parliament allow full represent popul given mani citi like calgari repres huge grow popul deserv proper represent would like express gratitud prime minist make parliamentari secretari assign certain respons great faith prime minist leadership vision futur countri vision briefli articul speech throne member opposit critic throne speech breviti imposs cours throne speech provid comprehens program area public polici see though differ approach canadian vote januari chang new govern express spirit chang throne speech document govern focus achiev result focus prioriti distract dozen prioriti former prime minist lasal émard said govern prioriti real prioriti right present prime minist decid set govern agenda focus certain prioriti share canadian prioriti articul throne speech would like stress fact first prioriti govern account go replac previou govern cultur kickback cultur account first bill introduc govern tabl next week believ feder account act purpos act carri ambiti reform feder institut modern era canadian polit affect everyth parti financ access inform whistleblow protect abil auditor gener look nook cranni govern rout wast stop begin hallmark set high standard govern recogn set high standard fail meet standard price exact understand understand mistak made prime minist said one perfect organ thousand peopl mistak made differ govern mistak made consequ peopl held account differ govern previou previou govern politician public servant could anyth without held account canadian vote liber govern saw enorm wast money canadian famili countri work earn money pay tax want support servic provid govern want see wast corrupt kickback wit last year govern mandat account chang speak constitu bless alberta calgari tremend prosper think ride fastest grow constitu countri becom magnet risk take entrepreneuri busi enterpris peopl constitu particular would like say want focus reduc tax burden canadian famili think pleas first act govern tremend new minist financ whitbi oshawa univers tax cut canadian famili liber parti financ spokesperson said period yesterday parti fact oppos reduc gst want keep previou liber govern tax strategi incom tax reduct propos liber last budget noth canadian lowest incom famili pay incom tax enough incom canadian famili pay gst canadian famili benefit tax reduct first budget govern thank reduct gst cours go univers tax cut like day care program choic child care allow univers approach past liber parti favour principl univers public polici come social program support principl univers everyon must access servic fact develop child care centr program target parent use institut child care servic forgot canadian famili great divers choic avail child care go forget quarter canadian famili go provid famili preschool children resourc assist child care choic admit perfect blunt fiscal capac provid budget money advoc univers ottawa run institut govern know cooki cutter style liber day care program would cost liber deliv program year year deliv noth except tini pilot project last year dollar year liber pretend choic univers qualiti day care year choic child care allow nonsens prime minist said yesterday choic someth year noth liber deliv year prioriti know particular account tax reduct child care choic prioriti constitu would like speak word person interest would like commend colleagu minist foreign affair prime minist new principl dimens foreign polici see begin govern somebodi came place heart human right issu moral principl foreign polici delight see first week govern seen principl restor prestig restor role world typifi prime minist brilliant voyag afghanistan mani canadian said feel proud govern think greatest achiev;Jason Kenney;2006
4321908;mr speaker congratul appoint deserv know full support hous speech yesterday prime minist reiter point opposit member use exist surplu end fiscal period mean canadian overtax interest point learn financi matter know order pay debt surplu must creat current nation debt rang fact littl lower liber govern took offic notwithstand sinc balanc budget surplus debt paid save interest expens rais true fiscal dividend canadian balanc budget creat surplus mean spend surplus real dividend save interest nation debt sinc speech throne indic govern present respons budget parliament posit govern regard paydown nation debt time good know full cannot pay debt time bad;Paul Szabo;2006
4321909;mr speaker let congratul colleagu elect say nice word done past hous nice word found way onto elect brochur recent campaign receiv conserv oppon congratul elect hope last let say rais import issu think known use presid canadian taxpay feder issu drove polit life desir fiscal respons real concern intergener transfer wealth repres enorm debt hand futur gener voic parliament govern continu reduct feder debt assur minist financ present budget continu reduct feder debt rel term percentag gross domest product absolut term run govern black balanc budget surplus best way achiev grow surplus grow economi provid allow canadian keep money unlik liber believ famili small busi peopl entrepreneur know better spend extra buck politician bureaucrat creat wealth growth help provid kind surplus pay debt reduc intergener burden;Jason Kenney;2006
