basepk;speechtext;speakername;year
4110;order day call would right lion gentleman give idea probabl date govern measur introduc think announc week sever govern measur introduc;Robert Laird Borden;1901
4111;think measur mention day introduc measur mr scott introduc act concern mint;The PRIME MINISTER.;1901
4115;leav chair mr speaker wish give notic motion hous resolv committe suppli tuesday next move follow resolut amend resolv opinion hous govern take step may open law obtain authorit interpret suprem court mean contract canadian pacif railway compani relat exempt land taxat patent land earn railroad compani proceed practic speed;Thomas Osborne Davis;1901
4117;leav chair mr speaker matter beg call attent govern attent minist financ mr field refer bounti iron steel contain statut bounti act provid bounti steel ingot puddl iron bar pig iron manufactur specifi amount per ton produc steel may entitl act amend statut set consider detail extent bounti may earn produc iron manufactur steel dominion day ago press countri contain prospectu dominion iron steel compani sydney cape breton signatur mr moxham gener manag vast industri among attract specifi prospectu find follow;Aulay MacAulay Morrison;1901
4121;mr speaker care give definit answer statement form main point friend say whether parliament might place restrict upon amount would becom payabl bounti act matter receiv consider dispos give answer day would tie hand govern futur cours cours thing must understand though may vest right debat may agre vest right aris act vest right must respect statut book mani year act respect bounti iron steel act limit quantiti bounti would paid fact think great difficulti hitherto act effect produc larg develop iron steel iudustri afraid infer might drawn friend remark although might object industri jog old way made small demand treasuri would right inasmuch got old rut develop larg scale wrong like accept conclus think tendenc part promot compani issu prospectu put best foot govern advantag like underestim much alarm statement rose colour charact made prospectu compani organ bounti system point matter differ side hous respect bounti act ing pay ton cape breton corpor iron might produc friend time leader opposit will pay ton thought treat iron ore coloni newfoundland treat iron ore dominion view would paid iron produc cape breton newfoundland ore full bounti wherea realiti shall treat foreign ore entitl receiv minimum bounti feel alarm matter call upon pay larg sum system may agre industri worth encourag worth made success larg scale thing certain iron steel cannot produc enorm quantiti cape breton part dominion without enorm develop busi countri dominion form receiv larg return comfort first place comfort system result payment larg sum money payment come end time provid scale bounti state regard vital import bounti reduc term act term year begin juli next bounti ceas exist short time call upon pay larg sum develop industri would comfort know meantim result experi must grow vast amount busi dominion would grown except develop bounti larg continu year wipe statut book end period find tremend develop iron steel industri friend know cape breton provinc ontario great work project result achiev consider cost public treasuri sure would regret would establish throughout dominion great industri would tremend effect develop prosper whole countri;The MINISTER OF FINANCE (Hon. IV. S. Fielding).;1901
4122;victoria b c westminst rose draw attent bounti system hope ill speaker find fault go urg necess mr field extens system provinc british columbia gentleman old resid provinc know immens resourc know peopl british columbia look distant day shall iron work start must know imposs get work start without bounti understand much anxieti concern larg amount may pay financ minist point whenev amount paid bounti ad wealth ton iron manufactur larg sum money paid wage materi hand newspap clip give report convent board trade british columbia held greenwood resolut pass follow wherea present lead refin work dominion initi cost establish plant great opinion associ dominion govern encourag establish plant grant term year bounti per ton upon ail lead canadian origin smelt refin resolut pass associ board trade annual convent show feel busi men provinc resolut x accord sorri see gentleman get endeavour lead hous believ peopl repres favour bounti system watch least done let say million expend bounti would get ampl return expenditur work done smelter british columbia busi interest ask bounti lead refin look govern assist ship build industri vancouv victoria fact hope see day pacif coast great manufactur section dominion;Hon.  E. G.@;1901
4124;would like west york mr wallac whether understand oppos polici grant bounti manufactur iron;John Charlton;1901
4125;profess ardent protectionist countri advoc bounti protect pig iron steel posit differ lion gentlemen opposit regard;Nathaniel Clarke Wallace;1901
4127;work contract new store cartier squar behind drill shed cost public work chargeabl capit harbour river quebec river st lawrenc ship channel;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte).;1901
4128;sum money ask continu work go sever year mani year might say st lawrenc depth water st lawrenc quebec montreal suppos feet water fell day month water fell low depth feet inch found necessari adopt new basi took offic may say depart equip late govern taken harbour commission work channel equip plant took offic predecessor built new dredg laval sinc built laurier ladi aberdeen ladi minto dredg cours construct complet first june dredg steel dredg may permit say honour canadian workingmen dredg last built claim best dredg kind america may say good deal sure correct make statement dredg channel width feet depth feet last season first work carri dredg depth feet distanc ten mile intent depart dredg width depth name whole channel fifti mile remain dredg within last fortnight sign contract poison iron work construct suction dredg capac yard day seem incred dredg could quantiti work seen dredg fact decis build dredg result trip made deputi minister_ new york inspect machin kind expect abl complet work deepen widen channel within next season may shall deceiv month accid anticip whole work deepen widen st lawrenc way point complet next season;The MINISTER OF PUBLIC WORKS.;1901
