basepk;speechtext;speakername;year
238958;maclean lunenburg present report select committe appoint purpos investig condit guarante govern paid money quebec bridg railway compani mr william chisholm antigonish move report concur said within hour prorogaton would fair hous make extend remark risk weari hous propos make observ regard construct bridg across river st lawrenc old one agit peopl provinc quebec citi quebec mani year time confeder report made emin engin feasibl bridg near quebec sever time afterward bridg st lawrenc came report made upon tenor project feasibl quebec bridg compani incorpor usual case charter renew time time compani approach govern provinci municip author view obtain aid construct bridg assur given time time upon shown scheme feasibl proper necessari assist would render sir charl tupper sir john macdonald promis assist compani would show earnest bridg compani incorpor capit stock alleg capit stock small larg enterpris true enterpris larg construct greatest bridg undertaken thought time discuss suffici capit stock time incorpor quebec bridg compani think matter need concern present bridg compani incorpor subsequ legisl revis amend term compani charter subsidi vote parliament set odt report quebec bridg compani disburs compani assist given quebec govern citi quebec gave subvent compani start although paid capit small larg enterpris asset extent addit capit stock subvent dominion govern citi quebec provinc quebec subvent indic scheme must recogn wise prudent patriot compani capabl carri scheme fact j citi quebec provinc quebec contribut goe show faith enterpris quebec bridg compani approach late govern answer case show good faith show sincer scheme contribut therefor compani incorpor citizen quebec irrespect polit actuat patriot view desir rout across st lawrenc would nation import great local import contribut toward scheme true contribut small sum mani case goe show wild cat scheme see genuin scheme list sharehold contain name best men provinc citi quebec merchant bank presid vicepresid director presid vicepresid railway conserv liber quebec bridg railway compani enter contract p davi construct substructur enter contract phoenix bridg compani phoenixvil pa construct superstructur compani enter contract superstructur tender ask variou bridg compani america tender call public advertis throughout unit state number plan oiler submit differ compani determin best plan adopt matter vital import inquiri made compet engin contin director quebec bridg compani care considr erat inform obtain becam convinc mr theodor cooper emin compet engin plan submit examin arriv conclus best plan adopt submit phoenix bridg compani advis director quebec bridg compani alleg cannot alleg quebec bridg compani take necessari precaut ascertain best plan scheme construct propos bridg construct best term possibl fact suffici say men director quebec bridg compani busi men experi would cours take precaut abund evid proceed greatest care respect select plan get compani build work proceed differ matter mr cooper report royal commiss investig caus collaps bridg speak complimentari word mr w chisholm admit side regard time best author could secur plan submit phoenix bridg compani prepar mr szlapka design engin phoenix bridg compani plan prepar submit mr cooper examin submit govern engin mr schreiber observ greatest care caution exercisd govern see plan drawn satisfi opinion engin call expert emin scientif author iu might fullest confid select mr cooper agreement enter govern quebec bridg railway compani provid among thing compani releas claim unpaid balanc subsidi vote govern agre guarante bond compani exceed amount amount consid necessari meet liabil compani date complet construct bridg alleg time govern taken asset bridg compani better posit would govern done quebec bridg compani must admit side construct work date possibl interest evid sure show exercis greatest care carri construct businesslik way could govern done submit could submit dollar expend dollar work fact go say accord testimoni mr parent bridg compani got quarter dollar substructur approach govern would paid least dollar understand could work would conduct comnani govern mean say govern work construct case inadvis work done govern must admit case larg work compani build govern alleg govern undertook guarante bond quebec bridg compani take suffici precaut iu way provid compet engin look interest work happen govern becam respons agreement provid appoint engin look govern interest minor report state order council pass engin appoint believ true true suggest quebec bridg compani consult engin bridg compani cours pursu employ expert bridg engin act behalf governemnt dispens correct evid way would refer evid mr parent page q difficulti aros employ expert mir sohreib bridg compani insist expert appoint act compani might benefit advic expert without pay cost investig bridg compani object contrari favour govern suggest met mr cooper regard matter new york mr cooper object mr niohol associ construct bridg mr nichol engin suggest govern mr scbreiber bridg compani concern interpos slightest object employ govern mr nichol man mr cooper object engin associ mr parent went new york see mr cooper tri persuad proper govern engin object ho went fat say insist would resign posit came meet mr sohreib discuss govern choos resign mr cooper ith appoint mr nichol observ statement minor report bridg compani consult engin object prevent select independ engin varianc fact q could mr cooper object govern employ person desir employ order assur efficaci plan reason given mr cooper govern appoint expert bridg engin man might take upon certain thing give instruct build might clash might affair larg w isth self interfer control entir construct fear suoh man might give instruct contrari mr cooper consid time mr ho need latter would taike_ upon anyth without consult could govern circumst persist take mr nichol admit compet manner mean high reput engin mr cooner would lost servic latter bridg gone would govern would accus neglig would said fail avail sedv servic compet man taken second rate man set forth evid mr parent said q expert govern decid employ found defect plan caus disast would good thing might happen mr coo per pretend man w ho could go work think w much opinion emin engin time hand govern appoint nichol mr cooper h ad resign accid august taken place govern would blame set mr cooper asid consid best author take mr nichol wiho situat would wors therefor action govern continu mr cooper select mr nichol justifi fact mr cooper continu true consult engin quebec bridg compani observ quebec bridg compani interest govern interest ident mr cooper phoenix compani engin would differ case interest govern might quebec bridg compani interest govern interest coincid engin employ emin engin found america man servic continu come point agreement act provid govern guarante bond compani compani procur subscript addit stock may say compani deliv bond extent p davi amount due substructur bond sold cent mr davi person accept discount forti per cent say differ par price bond sold mr davi contractor substructur accord term agreement refer govern compani paid stockhold govern guarante bond happen regard alleg whole amount stock paid bond guarante way happen set major report claus urg committe contrari provis agreement ratifi chapter tho act issu said bond preced payment addit stock reason fact chequ p davi given payment subscript stock sum convert cash respect complianc compani section agreement compani regard chequ cash certifi govern hereupon govern becam guarantor bond director deem advis contractor larg holder stock agre grand trunk railway compani would take certain amount expect quebec central railway compani would taken certain amount stock way amount stock mr davi hand would lessen wise precaut director endeavour prevent contractor control stock issu paid got chequ regard cash although cash deposit proce expect said grand trunk railway take portion quebec central portion share grand trunk come later take portion stock paid new chequ given mr davi origin chequ return say mr davi paid new stock give chequ therefor grand trunk took differ mr davi stock came quebec central expect would take certain portion share happen quebec central posit owe fact charter permit time purchas stock compani buy stock john sharpi becam appar nobodi would take portion share bridg compani cash chequ p davi aris whether chequ regard cash mr w chisholm quebec bridg compani regard cash evid mr price mr lemoin gentlemen highest financi stand justifi hold chequ meant cash rate compani regard cash place credit compani time cash materi mention fact show chequ held stock issu mr davi gave chequ matter delay go bank get chequ cash object made quebec bridg compani dispos bond cent dollar regard must appear person bond must dispos highest price would bring market evid regard wisdom sell bond cent dollar take evid mr price mr price director old compani larg lumber merchant associ mani commerci undertak lead conserv citi quebec man high stand citi page say regard sale bond q consid good bargain made compani busi standpoint get man buy someth nobodi buy satisfi bargain q cours got take circumst consider take circumst exist consider consid compani show good busi judgment make deal mr davi substructur complet superstructur complet bond would valueless opinion mr price say good bargain mr gaspard lemoin lead men citi quebec presid vice presid lake st john railway director quebec bank say good bargain opinion quebec compani act dispos bond cent fact say could get effect testimoni mr thoma mcdougal banker bond deposit mr davi advanc say page evid q bank manag deal matter tell think cours took bond mr davi took collater secur account run account construct bridg go exact valu mr davi hand told good contract knew knew busi give opinion banker mr davi banker think took consider chanc bond q banker think took consider chanc take bond contract ye q think price could obtain bond market effect testimoni mr scott mr duinoulin conduct affair bridg compani evid solicitor went show conduct thorough busi line testimoni refer testimoni men judgment integr cannot question stand man admit say manag mr parent affair quebec bridg compani conduct businesslik manner must gratifi mr parent receiv testimoni gentlemen appear committe opinion gave manag flatter high credit integr abil presid quebec bridg compani present chairman transcontinent railway commiss manag con cernedj think must admit side everyth done come fall bridg true bridg fell fault alleg fault parti actual work concern report royal commiss effect due mistak part mr cooper consult engin fact could anybodi forse calam would happen govern undertaken build bridg would proceed way appear proper cours would select compet engin direct control undertak suggest made report compet engin select assur accid may occur experi great assist guid engin assur employ tlie compet engin whoever may prevent accid occur govern taken asset quebec bridg compani reason suppos would done thing matter continu work quebec bridg compani men head quebec bridg compani men emin busi abil capac accid due fault quebec bridg compani exercis greatest caution possibl alleg mr hoar possess scientif skill necessari could tell anyth mr hoar scientif skill whether defect regard time take mr ihoar find quebec bridg compani knew man extens experi man recogn possess great profession skill thirti year engag gener railway bridg work compani sinc incept lie familiar develop work supervis build substructur finest piec work world admit substructur best piec work kind found world best evid found fact stood sever strain put upon fall bridg mr hoar recogn side a_ man necessari profession skill qualifi posit caution character quebec bridg compani went retain servic mr cooper recogn author refer mr hoar read page mr price say q know know mr hoar connect great bridg construct work ordinari bridg railway know work done know vari experi q way yon spoken bridg work railway gener engin work q abl say know connect larg larg bridg construct metal believ built largest bridg lake st john great northern huwkesburi believ cantilev bridg _ q built iron steel bridg presum ye q dor lake st john railway tlie great northern testimoni director effect satisfi mr hoar right man place would engag reason believ fit assum sponsibilti wide experi true state rep ort royal commiss mr hoar high technic skill man posit possess easi say would gentlemen made report previou collaps bridg time regard man excel practic abil previou fall bridg nobodi thought anyth wrong nobodi thought bridg charg best engin possibl secur nobodi intim busi compani conduct proper way bridg fallen peopl tri find excus throw blame somebodi case thrown quebec bridg compani view make littl polit capit govern look submit noth evid circumst would justifi charg careless neglig part govern quebec bridg compani submit circumst noth hous except concur major report major report pass judgment caus fall bridg matter scientif men pass upon point refer evid taken royal commiss expert dealt minor report undertak throw blame mr hoar blame thrown anybodi must thrown mr cooper think anybodi say cooper recogn author true judgment fail case greatest scientist world make mistak judgment apt time fault move therefor major report concur;William Frederic Kay;1908
238959;mr speaker beg move second kon friend huntingdon mr walsh said report adopt hous adopt lieu thereof draft report suggest minor said special committe appear minut said committe ungrat task address hous matter great import within hour prorog think duti give detail hous regard conclus minor arriv respect matter seem fatal matter vote support enterpris rememb close session enter unfortun arrang caus great disast brought impass within forti hour close session within hour close session oblig consid matter aspect oblig brief observ make feel duti say proceed committe agreeabl charact minor complaint make score;Frederick Debartzch Monk;1908
238960;chairman fair throughout agreeabl relat last even meet consid report although major consid kon friend bellechass mr talbot present fiction imagin assum view would contrari although realiti major report consid reject come minor report cannot help think matter lesson ought think adopt rule matter import could come consider hous late hour session think would protect govern would prevent proceed mind instanc contempt right peopl kon friend committe although relat agreeabl throughout came consider conclus committe seem look upon matter import look report relat fact controversi whatev origin compani subsidi agreement set forth come dread accid cost countri live involv loss opinion amount seem think import would break window sash construct build;William Chisholm;1908
238961;expect tbe major committe say accid;Onésiphore Ernest Talbot;1908
238962;thought spite polit tendenc would view matter great nation grave nation disast someth seriou use tri shield peopl fault lay blame rest attempt arriv conclus impos conclus minor arriv conclus royal commiss arriv term govern find fault conclus commiss name look matter noth report minori ty tkat find abl exhaust report govern seem adher arriv royal commission name investig caus disast commiss charg particular featur matter commiss larg scope enter arriv conclus arriv regard financi aspect control plan bridg want control minist financ respons regard shall glad hear explan give hous mean financ minist make struggl eas matter relat quebec bridg succumb last respons fix find present let refer briefli object investig think necessari point charg task investig condit guarante govern paid money quebec bridg compani endors guarante bond compani recours present moment charg examin precaut govern took regard suitabl proper plan great structur word regard financi situat friend open discuss spoken men compani know good men known mr sharpi long time x noth good say mr lalibert known long time estim citizen fact good men seem instanc lent name enterpris incept view financi standpoint ridicul absurd compani object construct bridg could cost less low estim put enterpris time scheme enter paid capit ridicul compani least mention report given director compani accord act incorpor compani section act incorpor compani defin circumst stock given payment would section given director labour mention seem absurd perform labour violat claus find report got reduc capit stock compani organ enterpris could cost less sum x say got page print record find addit doubt regard friend hamilton mr barker friend huntingdon mr dot walsh seem convinc report regard doubt got say evid committe got stock harp senat answer given secretari state inquiri made senat landri effect answer may found caption payment quebec bridg director inform authent doubt director compani great men patriot done much enterpris countri disinterest manner receiv accord answer given mr scott answer furnish bridg compani total paid capit stock;Frederick Debartzch Monk;1908
238963;friend allow slight correct know want fair state paid know better;Onésiphore Ernest Talbot;1908
238964;speak compani incept refer moment happen happen decept snare like happen say period speak director capit stock receiv secretari mr hoar architect engin bridg personnel compani paid capit stock financi situat resolv till compani owe govern present moment error hear friend mr wm chisholm long comment point error calcul owe govern duti owe around quebec know asset noth pier construct materi valu noth pier may use new board find util ask mr holgat pier use said know doubt use new plan must differ may use deni possibl may demolish materi littl use say asset valueless insolv concern govern recogn day recogn compani came asset float debt quarter say financi aspect hou friend report endeavour show someth valu noth friend beauharnoi mr bergeron suggest new board may chang locat bridg probabl evid heard seem improb decid upon present site shall see board report govern done day loss incur hundr live sacrif done begin begun consid plan done day assert govern look plan bridg compani face face construct greatest bridg world like seen involv extent financ whole busi govern minist financ push suppos influenc mani forc saw fit control plan see go strong assert endeavour prove royal commiss found hint use strong term believ time come speak truth say misfortun plan studi govern happen mr speaker believ stori born work royal commiss evid committe find evid royal commiss heard wit heard arriv conclus royal commiss satisfact rate let speak tlie plan would believ mr speaker regard bridg greatest bridg world mr hoar nice fellow doubt compet bridg engin sent govern specif print form hand govern bridg constructor give subsidi bridg gave great mani last night took specif quebec bridg sent govern specif quebec bridg span feet credibl fact happen engin bridg purpos found fault ventur report govern unit stress great understand languag gentlemen meant weight great specif note warn govern took notic con mr monk struction plan devis construct compani phgenix bridg compani govern took notic whatev note warn sound mr dougla bridg compani taken consult engin cooper mr cooper emin engin heii man seventi know went near construct man realiti respons prepar plan mr yszlapka mr dean mr dean chief engin phoenix bridg compani man goe street know mr dean rash engin man abil aim heap construc tion aim attend sinist misfortun unit state govern could found easi troubl inquir critic moment came moment minist financ enter scene believ know much minist financ think led matter would done critic moment plan came approv tlie govern mind mr speaker gave subsidi stipul control plan approv make stipul enter disastr agreement stipul act pass end session would control plan would supervis may say hous passag act tlie govern gave heed plan bother parliament say report impos act duti upon govern supervis plan vast unpreced structur passag act govern paid attent matter juli whole scheme concoct heard end octob parliament prorogu matter came govern happen say incred believ tale unfold unless read proof evid mr schreiber good engin great mani good engin come look plan bridg alongsid forth bridg small affair requir special skill special caution expert mr schreiber juli ask govern gave reason request employ specialist bridg engin overse plan mr speaker done hesit say fact ask mr holgat gave repli read lead conclus done juli fatal defect bridg would detect point hol gate associ disast govern ask special bridg engin unit state look matter point defect mr dougla engin hint believ cooper man head overlook matter escap one man carri enterpris kind imposs sir done mr schreiber request compli would lament deplor immens loss life money happen tale continu extraordinari read like romanc said mr schreiber request came govern govern cours grant order council juli author mr schreiber employ specialist object parti interest mr cooper would hear look insult govern financ bridg charg duti overse plan insult could mr cooper correspond refer feel take much time horn member go;Frederick Debartzch Monk;1908
238965;import matter must refer emphasi mr cooper would hear engin call wrote mr hoar bridg compani point govern extraordinari extraordinari peopl furnish money financ whole enterpris govern charg supervis plan ask independ examin plan extraordinari happen govern gave examin made plan lay depart railway huge trunk approv circumst narrat without special bridg engin call give opinion sir think regard plan minor committe right assert royal commiss man read evid must assert examin plan vast structur author examin fact remain financ enterpris without control plan although govern charg control exhibit lackadais spirit character govern connect vast work antigonish mr chisholm conced point said govern consid mr cooper compet man provid strength origin specif maintain everyth satisfactori conclus minor arriv regard financ total loss second regard plan control effect suitabl control plan plan approv formal noth come consid vast undertak danger surround build bridg size parallel world seem right say govern use proper precaut regard plan structur must hasten consid vital matter past past use shed tear although is_ necessari point respons defect day proposit govern bring consider hour prorog mind accid happen august best misunderstand think speak opinion botli colleagu minor committe say believ great nation undertak bridg must built built wish repres provinc oppos great undertak think bridg built opinion name board abl men constitut royal commiss govern name time board engin prepar plan plan parliament januari last contract posit month ago close matter decid complet great work day mr speaker propos indemnifi sharehold propos govern amount let defin posit respect author present moment construct bridg take statut relat nation transcontinent railway pass find statut govern author bound agreement grand trunk pacif railway compani build railway winnipeg moncton say author statut build railway tile bridg connect railway author statut bridg river stream along rout tlie railway author bridg st lawrenc mo doubt would take much time quot law doubt ami minist justic look statut find govern author rais necessari money author bound agreement schedul act build railway build bridg say moment accid happen confin remark event sinc dread occas govern could name commiss ask vote estim pass hous author name board engin go work legisl necessari law go finish bridg law finish railway fault found calcul leader opposit cost railway find fault say low railroad cost estim must cours carri work happen say govern necessari author go finish work minist railway want want hous author govern take agreement octob pay money right left bevin pay amount capit stock let digress moment bellecbass mr talbot said mistaken amount capit stock impos upon compani necess rais addit stock would give guarante money employ pay discount bond paid sent certif minist financ condit compli compli shoirt amount subscrib contractor bridg paid bond old compani discount paid bond paid guarante amount paid believ stori addit stock ask pay money bridg lie water hold cruel clutch bodi mani lost live terribl day ask pay sharehold oblig pay oblig whatev reserv right agreement expropri enterpris finish go concern go concern pay money sharehold pay;Frederick Debartzch Monk;1908
238966;per cent interest time got certif stock instanc one subscrib got certif paid year pay per cent time certif given per cent premium besid know liabil compani ask wit appear committe statement affair compani statement know debt assum take debt compani stipul agreement must pay debt compani contract dot assent approv govern vagu word resolut put oper claim appear thick leav vallambrosa ground none confid great confid right friend sir wilfrid laurier drop resolut pass effect plung sea liabil know noth first place resolut pass admit must pay stockhold;Frederick Debartzch Monk;1908
238967;maclean;Mr.   A.@;1908
