basepk;speechtext;speakername;year
3463108;mr speaker hous learn sorrow death earl row former lieuten governor ontario former hous death link sever polit gener georg drew late right john diefenbak row appoint lieuten governor prime minist diefenbak serv mr diefenbak georg drew minist without portfolio fact youngest govern r b bennett row hous ride south simco dufferin simco year brief interrupt took ontario leadership sympathi goe son bill daughter jean casselman wadd former hous fact late earl row jean casselman first father daughter team hous common cours former high commission london serv macdonald royal commiss although usual mr speaker think mark pass senat allist grosart lover literatur life good talk good book student shakespear firm uphold parliamentari democraci speaker senat govern right joe clark awar spirit parliament love parliamentari institut instrument gain acclaim member place departur link diefenbak era sever canadian mourn loss parliament lost defend friend mourn loyal urban distinguish comrad widow thelma famili daughter heartfelt sympathi bereav;Erik Nielsen;1984
3463109;mr speaker behalf govern member govern side hous would like express sorrow pass earl row mr row distinguish career municip provinci feder polit serv hous year period interrupt briefli serv leader ontario conserv parti distinguish record servic lieuten governor ontario period servic hous common minist cabinet r b bennett import aspect life touch upon commun windsor made marvel contribut har race industri son bill found windsor raceway import local industri commun behalf govern member side hous would like express sympathi son bill daughter jean casselman wadd former colleagu hous common time sorrow earl row rememb part contemporari histori countri behalf govern would like associ word sorrow express pass honour allist grosart;Herbert Eser (Herb) Gray;1984
3463110;mr speaker would like associ new democrat parti comment made pass earl row senat grosart serv ontario legislatur time earl row speaker legislatur rememb infecti sens humour enlighten occas presid behalf parti would want convey sympathi famili mr wadd son bill regard senat grosart recal upon arriv hous common summon senat grosart offic discuss pet project interest whole scienc technolog ask join committe perpetu form tri encourag dialogu member parliament scientif technic commun want say behalf colleagu behalf sorri hear pass februari tribut;Ian Deans;1984
3463112;mr speaker want say govern sadden learn death presid yuri andropov u r mr andropov devot life countri term presid short brief period made signific contribut man vision man work improv condit life peopl man modesti dedic govern extend sincer condol govern peopl soviet union famili late presid take opportun reaffirm strong desir work soviet union strengthen bond co oper friendship essenti futur mankind time leader countri must renew effort meet challeng peac presid understood import high duti confid successor carri work assur hous pursu effort essenti task;Pierre Elliott Trudeau;1984
3463113;mr speaker join prime minist mr trudeau express govern soviet union famili condol sad pass presid andropov opportun morn person way join prime minist fit tribut import figur time tension instabl loss dimens regret share prime minist view hope successor emerg leadership soviet union continu genuin effort must best leadership influenti nation commit reduct tension honor formula allow reduct elimin nuclear arm convey famili govern deep condol;Martin Brian Mulroney;1984
3463114;mr speaker behalf colleagu want join express condol made prime minist mr trudeau leader offici opposit mr mulroney think time mr andropov took offic head govern soviet union mani world hope would signal begin new era would fact result lessen tension think look prolong ill would allow achiev goal express goal set allow achiev wish desir mani peopl around world therefor behalf colleagu want join prime minist leader opposit express regret pass regret convey famili govern soviet union;Ian Deans;1984
3463115;point proceed hous would proceed oral question without statement made provis stand order disposit hous;Gildas L. Molgat;1984
3463116;mr speaker think find disposit go statement usual period follow;Erik Nielsen;1984
3463117;mr speaker desir opposit live would prefer go period;Yvon Pinard;1984
3463118;mr speaker think spirit generos would accept govern live opposit parti desir go statement;Ian Deans;1984
3463119;statement stand order minut period;Gildas L. Molgat;1984
3463122;mr speaker sever week watch build public concern wolf popul british columbia campaign misguid individu group discredit b c wildlif offic support effort control wolf popul provinc fact matter part constitu cariboo chilcotin colleagu princ georg peac river mr oberl wolf popul control peopl live area see firsthand devast caus wolf pack time warn provinci govern effect control measur must implement provinci wildlif conserv offic pleasant task altern counter present level slaughter valuabl wildlif domest anim predat take weak sick wolv reach present popul level kill indiscrimin unsustain unaccept februari b c capabl manag affair need assist like paul watson paperback entrepreneur knowit would request outsid consid deer sheep moos carib right live;Lorne Everett Greenaway;1984
3463125;speaker result recent chang beef grade regul canadian meat industri separ front quarter hind quarter rib beef carcass twelfth thirteenth rib new practic caus real difficulti orthodox member jewish commun result dietari law may use meat associ twelfth rib intern lard involv use part moment small number abattoir special servic per cent kosher trade exempt allow rib eleventh twelfth rib carcass intend kosher use would solv problem recogn dual grade system may caus administr problem sensit commun need import administr simplic addit would appear signific export opportun result front quarter reason sensit trade exempt justifi view ask believ govern move matter possibl;John William Bosley;1984
3463127;mr speaker cuso organ exist sinc period time young canadian gone variou countri around world assist process develop book written branca lapajn publish critic cuso work cuso work left wing right wing countri success failur anyth els built great world experi built experi develop develop movement entrepreneur whether individu multin corpor go countri make fist dollar develop peopl free peopl constraint poverti hunger diseas develop polit one goe countri volunt accept statu quo accept forc chang noth polit activ peopl slave oppress exploit humili group within countri econom polit militari forc without develop mean liber liber mean process peopl control affair within histor cultur context realiti action prohibit develop would like say support cuso everyon work process develop continu;Robert Joseph Ogle;1984
3463130;speaker ceremoni mark fortieth anniversari normandi invas gain momentum must blot courag bloodi prelud took place italian campaign alli armi direct attack underbelli europ divert destroy enemi forc pave way crucial normandi invas must rememb heroic battl fought mont cassino alli includ canadian polish soldier made great sacrific massiv resist nazi armament amid tortuou terrain concern memori gallant histor stand pole behalf alli mont cassino fade memori gener poland forc assum role warsaw pact countri role upon democrat countri unfortun set circumst evolv decis made yalta world war ii privileg polish armi overcomm mountain fortress mont cassino design nazi protect rome loss life costli kill mountainsid memori stand engrav polish soldier freedom given soul god bodi soil itali heart poland contribut caus freedom deni sinc world war ii must forgotten anniversari year battl mont cassino financ februari;Stanley Hudecki;1984
3463132;mr speaker ride hamilton wentworth progress conserv parliament finger liber list tori constitu receiv feder govern job creation money liber strategi counteract bad public pork barrel goe liber attack anyon side complain govern grant ride job creation attempt smear conserv mp order put lid pork barrel despic sign corrupt liber administr becom tragicom come case expans hamilton civic airport fact airport expans list ride feder govern prioriti decad fact construct start expropri land runway path whole oper approv level govern began least year fact strongest propon expans includ entir hamilton citi council member live liber held ride hamilton east hamilton west lincoln find imposs believ desper liber govern would reach year associ current pork barrel oper gener grant tori ride come heard minist indian affair northern develop mr munro took credit;Geoffrey Douglas Scott;1984
3463134;mr speaker canadian heard aw lot sinc june last year chang face conserv parti mind would press find apt descript awok morn confront say affront exampl face tori duplic strike pervers leader opposit mr mulroney say appar clear conscienc mani differ thing short period time canadian trust man may said public servant day work live februari ottawa bureaucraci among finest world must get dizzi promis hand cut circumst ensur well paid look public servic leader opposit promot deterg breakfast cereal polit philosophi would charg fals advertis leader opposit serv comment gather tori ride ottawa carleton last night provid proof head reptil amongst parti polit chameleon;John Leslie Evans;1984
3463135;oh;Some Hon. Members:;1984
3463136;languag parliamentari chair say languag last sentenc parliamentari would withdraw;Gildas L. Molgat;1984
3463137;withdraw;Some Hon. Members:;1984
3463138;refer someon head reptil parliamentari;Gildas L. Molgat;1984
3463139;shame;Some Hon. Members:;1984
3463140;withdraw word;Gildas L. Molgat;1984
3463141;word mr speaker;John Leslie Evans;1984
3463142;word reptil refer;Gildas L. Molgat;1984
3463143;mr speaker withdraw word reptil;John Leslie Evans;1984
3463146;mr speaker canadian take great deal pride perform olymp hockey team despit much talk demis nation game canadian spirit dedic hard work patriot typifi mani young canadian game long way win gold medal huge test let enjoy perform wish team written mani world let learn initi dedic group canadian across offici languag work achiev success effort sacrific make inspir canadian member hous work repres better seen dedic sacrific take place like craig redmond team februari saw hand play hockey associ son know dedic sacrific reflect youth today strive success chang world greatest resourc youth typifi canadian spirit win lose draw olymp futur;Gerry St. Germain;1984
3463147;hear hear;Some Hon. Members:;1984
3463150;mr speaker radio quebec planet seri televis model multicultur program public mass media emul cbc sever year radio quebec show ethno cultur program languag ethno cultur group french sub titl prime time saturday night program repeat follow week differ time urg minist state multicultur mr collenett minist commun mr fox impress upon cbc necess follow suit foster truli multicultur polici incorpor similar multicultur program english speak canadian french speak canadian thank radio quebec seen documentari ukrainian holocaust ukrainian artist william kurelek english cbc network fail produc similar high qualiti program reason exampl could half hour program chines canadian chines new year documentari asian canadian english sub titl prime time cbc time come cbc incorpor truli multicultur polici;Laverne Lewycky;1984
3463153;mr speaker sport fan may predict edmonton oiler beat montreal canadian basi intellect intuit win sum money feder sport pool may cheer feder govern put sport sport new sport pool corpor denounc money grab ambit caus break sign agreement ignor law tax poor feder govern sign agreement provinc would stay lotteri provinc return paid feder govern fed claim sport pool lotteri fed peopl adjust unemploy fabric ghost letter leader opposit mr mulroney cannot substanti oral question spend public money entrust parliament save polit life minist financ mr lalond sport pool lotteri jello dessert alan fotheringham nasti minist agricultur mr whelan professor english;Arnold John Malone;1984
3463155;grit want money revenu quota object upon discov object becom target target discov becam goal quota quota use maiden name agreement enter lotteri enter lotteri call lotteri sport pool jobless becom disadvantag blatant liber patronag project becom fast track doubl speak rhymeless timeless worser free verser;Arnold John Malone;1984
3463156;order regret interrupt time expir;Gildas L. Molgat;1984
3463160;mr speaker direct prime minist concern special employ initi program realiti polit slush fund govern hand grant select basi document sir show program manipul prime minist offic carri public domain job creation program would prime minist confirm offic overse program offic manipul hallmark whole sleazi oper secreci confidenti document show;Flora Isabel MacDonald;1984
3463161;mr speaker;Pierre Elliott Trudeau;1984
3463162;interest see prime minist acknowledg go offic februari oral question minist statement;Flora Isabel MacDonald;1984
3463163;mr speaker last novemb minist employ immigr made comment special employ initi program think thing say receiv criteria believ use project area would meet criteria send suggest consid minist employ immigr said document show program commit month prime minist say minist employ immigr say someth program offic polit minist commit money;Flora Isabel MacDonald;1984
3463164;fail see thrust mr speaker minist tell member caucu use program;Pierre Elliott Trudeau;1984
3463165;parliamentari committe;Herbert Eser (Herb) Gray;1984
3463166;better parliamentari committe use program announc budget way know certain member opposit use program hidden know joliett use program seen kingston island suggest reason parti get program summer occupi get around program public program avail minist suggest member parliamentari committe use right access program shock;Pierre Elliott Trudeau;1984
3463168;prime minist continu tri hide slush fund polit minist dispens tri confus job creation program public domain would like tell document show prime minist offic circul list project review decis project made last june minist employ immigr ask member provid input gave criteria februari prime minist describ anyth corrupt method wherebi polit minist make decis program june year go facad ask member parliament provid input month kind system;Flora Isabel MacDonald;1984
3463169;sorri note date complain minist member use program period month mani month wrong fund avail member opposit avail fund avail reproach avail fund avail constitu reproach tardi fund avail order spent creat job jobless great magic calendar date put;Pierre Elliott Trudeau;1984
3463171;mr speaker problem prime minist tell program public mr speaker seri question order paper answer prime minist know possess document put control program offic tell hous common particular felt necessari prime minist offic control dispens fund non public way way allow member parliament particip way make clear canadian fund go prime minist offic choos exercis control particular year program;Frederick James (Jim) Hawkes;1984
3463172;mr speaker must begin say know document member opposit talk sure piec paper exist wherein peopl offic encourag member parliament prefer hope liber use program announc budget memori correct first announc budget june second announc budget april great scandal mr speaker prime minist offic attach liber prime minist tell member hustl use program announc would hope offic leader opposit paid public expens cost;Pierre Elliott Trudeau;1984
3463173;year;Charles Robert Turner;1984
3463174;year would hope would see offici;Pierre Elliott Trudeau;1984
3463175;budget;Erik Nielsen;1984
3463177;per cent vacat budget;Harvie Andre;1984
3463178;pay last trip februari;George Harris Hees;1984
3463179;order pleas;Gildas L. Molgat;1984
3463180;mr speaker front parliamentari committe month ago answer question size offic indic reduc size sinc right yellowhead mr clark prime minist ran prime minist offic offic shrunk size;Pierre Elliott Trudeau;1984
3463181;increas qualiti;An Hon. Member:;1984
3463182;tell pco tell move;John Horton McDermid;1984
3463183;colleagu say shrunk size increas qualiti certain mr speaker;Pierre Elliott Trudeau;1984
3463184;jim coutt forget;Martin Brian Mulroney;1984
3463185;prove increas qualiti;Pierre Elliott Trudeau;1984
3463186;poorer qualiti;An Hon. Member:;1984
3463188;suggest ask colleagu interest answer;Pierre Elliott Trudeau;1984
3463189;forgot ask;Paul Wyatt Dick;1984
3463191;basic prime minist come clean canadian public tell offic want control project indic hous normal like read coupl quot prime minist normal indic unclear whether cost resourc requir implement project taken consid addit repres prime minist offic clarifi situat mani quotat similar relat confidenti must maintain;Frederick James (Jim) Hawkes;1984
3463192;would pleas supplementari;Gildas L. Molgat;1984
3463193;mr speaker supplementari whether prime minist offic play polit live unemploy canadian prime minist offic make first class unemploy canadian region second class unemploy canadian region prime ministeri respons;Frederick James (Jim) Hawkes;1984
3463194;quot think tell point alleg document say distinguish unemploy part countri unem oral question ploy could give quotat pleas make suspect;Pierre Elliott Trudeau;1984
3463196;mr speaker readi servic prime minist week ago know mani unemploy countri know mani peopl work offic pmo pco pfro whatev rest go spend person year follow light matter rais direct refer issu wait see next go get guy quebec view question rais kingston island prime minist assur hous within last hour meet held functionari polit offic made list name member hous rais question regard special fund give assur list prepar member ndp member opposit return offic termin activ individu involv go;Martin Brian Mulroney;1984
3463197;mr speaker must tell leader opposit distinct prime minist offic privi council offic feder provinci relat offic;Pierre Elliott Trudeau;1984
3463198;govern;An Hon. Member:;1984
3463199;use;Walter Franklin McLean;1984
3463200;leader opposit make seriou accus say privi council offic imparti offic say prime minist offic say made unfound statement shame one withdraw;Pierre Elliott Trudeau;1984
3463201;shame;Some Hon. Members:;1984
3463202;withdraw;Some Hon. Members:;1984
3463203;must point leader opposit third question side new democrat parti opportun supplementari;Gildas L. Molgat;1984
3463204;mr speaker must shame prime minist alarm februari oral question;Martin Brian Mulroney;1984
3463206;temer stand say speak liber prime minist done politic entir public servic wrong;Martin Brian Mulroney;1984
3463208;along;Erik Nielsen;1984
3463209;interest liber parti take preced interest ordinari canadian unemploy;Martin Brian Mulroney;1984
3463211;prime minist give member hous member new democrat parti parti formal assur regard question rais member list compil member view abus tri intimid execut duti like prime minist give assur conduct consist kind activ hear hous;Martin Brian Mulroney;1984
3463213;come clean pierr;George Harris Hees;1984
3463214;mr speaker made distinct prime minist offic said hope show great concern liber countri job;Pierre Elliott Trudeau;1984
3463215;job;An Hon. Member:;1984
3463216;job fair suppos prime minist countri;Martin Brian Mulroney;1984
3463217;suppos imparti;George Harris Hees;1984
3463218;order pleas prime minist floor;Gildas L. Molgat;1984
3463219;mr speaker would hope leader opposit offic work peopl side sure would fire indic disposit fire everybodi public servic politic say politic entir public servic accus suppos fire entir public servic suspect servant liber parti absurd statement leader respons parti;Pierre Elliott Trudeau;1984
3463220;crown corpor senat;Erik Nielsen;1984
3463221;irrespons leader irrespons opposit;Pierre Elliott Trudeau;1984
3463222;tell hit list pierr let news hit list;George Harris Hees;1984
3463223;public servic serv elect govern countri;Pierre Elliott Trudeau;1984
3463224;thought serv peopl;Erik Nielsen;1984
3463225;happen liber use tori;Pierre Elliott Trudeau;1984
3463226;go tori;George Harris Hees;1984
3463227;may tori way leader opposit conduct busi;Pierre Elliott Trudeau;1984
3463228;hamilton mountain;Gildas L. Molgat;1984
3463229;mr speaker;Pierre Elliott Trudeau;1984
3463230;thank mr speaker;Ian Deans;1984
3463231;right prime minist;Gildas L. Molgat;1984
3463232;mr speaker point answer true ask list;Pierre Elliott Trudeau;1984
3463233;give hit list pierr;George Harris Hees;1984
3463234;hit head;Pierre Elliott Trudeau;1984
3463235;chair difficulti relat question answer member reflect happen period becom seri minor debat question answer hamilton mountain floor;Gildas L. Molgat;1984
3463236;sensibl;Lorne Edmund Nystrom;1984
3463237;mr speaker guess get want part sound phoney;Ian Deans;1984
3463238;;John Horton McDermid;1984
3463240;mr speaker want put minist financ report sourc insid financ depart govern intend give larger tax break corpor sector next week particular increas capit cost allow reduc tax rate lawyer doctor give someth order per year corpor evid produc singl job minist assur hous take step next week stop raid pocket averag canadian taxpay make sure corpor stop fund opera februari tion tax giveaway result higher tax averag canadian taxpay;Ian Deans;1984
3463241;mr speaker known fact budget number stori press specul;Marc Lalonde;1984
3463242;last time;William Herbert Jarvis;1984
3463243;would expect specul wrong take friend point view represent prepar next budget reach conclus seen budget;Marc Lalonde;1984
3463244;mr speaker reach conclus;Ian Deans;1984
3463246;minist indic reason cannot provid support indic necessari mani group individu know get money would point minist know percentag total govern revenu corpor tax gone per cent per cent compar paid corpor feder tax paid similar corpor u find corpor pay per cent profit u self corpor pay per cent profit dot u50 minist take step put end grow practic dig pocket ordinari canadian order fund profit margin major corpor mani spend money outsid countri rescind tax increas take effect year affect canadian famili effort tri show govern begin come grip lack corpor respons lack govern respons;Ian Deans;1984
3463247;mr speaker would like point friend share tax paid corpor declin recess noth surpris simpl reason profit declin recess friend know instanc larg number corpor profit substanti loss period corpor loss posit pay tax friend know recoveri share gross nation product taken profit smaller recess group societi maintain increas share gnp oral question recommend end concern remind guarante manufactur tax increas would pass consum depend competit corpor may absorb form smaller profit smaller increas price other may pass vari accord competit circumst guarante assur go paid consum;Marc Lalonde;1984
3463249;mr speaker minist must live world differ world live peopl expect anyon believ corpor ask pay higher tax instanc pass sinc sale tax minist say afford pay corpor tax rate pocket ordinari canadian say fact money pocket canadian pass corpor profit structur must recogn money avail given figur shown help hundr thousand peopl unemploy insur benefit run ten thousand peopl forc onto welfar per cent senior citizen live poverti line believ financi situat countri justifi rais tax averag individu order lower tax rate corpor special individu must abl say afford provid sourc incom individu need;Ian Deans;1984
3463250;mr speaker would invit friend wait budget brought next wednesday time make gener statement econom situat announc propos connect economi abl see prioriti set fund avail year realiz govern prioriti govern direct fund abl draw conclus hope prove satisfactori least lead support measur shall propos respect would like remind year govern demonstr concern vulner group societi think elderli unemploy peopl govern record compar industri countri recess industri countri reduc social benefit maintain help neediest februari oral question group societi liber tradit expect shall continu tradit next budget;Marc Lalonde;1984
3463252;mr speaker direct minist nation revenu answer waterloo februari regard tax buse use handicap state taxabl statu base previou decis ask minist regard handicap gentleman name mr bourn state mr bourn could use preced decis concern mr mike overdyk minist know overdyk case tax appeal board public know man went;Thomas Scott Fennell;1984
3463253;chair concern individu case use reason expect minist level knowledg dispos;Gildas L. Molgat;1984
3463254;case know;John Horton McDermid;1984
3463255;first time chair call matter attent member principl involv case individu case subject unless illustr principl;Gildas L. Molgat;1984
3463256;apolog mr speaker believ minist awar case would minist agre review situat handicap take consider preced establish tax court;Thomas Scott Fennell;1984
3463257;mr speaker think must make clear distinct thing case concern incom tax tax appeal board decis regard claim handicap individu respect tax return second excis tax case differ dealt manner said decis tax appeal board made possibl deduct expens specif case depart nation revenu decid basi specif case mention court decis would appli similar case think clear concern;Pierre Bussières;1984
3463259;mr speaker minist human decenc would prevail upon minist financ put someth budget handicap peopl deduct normal expens incur take privat transport work expens handicap incur;Thomas Scott Fennell;1984
3463260;mr speaker imagin minist financ heard represent sinc hous;Pierre Bussières;1984
3463262;mr speaker direct minist public work contrast mani govern program throw money larg corpor residenti rehabilit assist program rrap provid direct benefit ordinari home owner improv qualiti hous immedi impact employ gener spinoff local commun recogn good program minist expand discrimin canadian live area design govern enlarg fund help economi need stimul;James Douglas Manly;1984
3463263;mr speaker thank support rrap program success hous program save mani mani home would replac new one done reassess social hous program tri find way stretch dollar hous peopl consid whether move money alloc tradit social hous program home renov home restor hostel type accommod see whether could use avenu thank support;Roméo LeBlanc;1984
3463265;mr speaker underlin import commun ride design elig rrap cmhc offici admit small commun request februari assist program hope minist abl get fund hous project minist unabl get addit fund project could least redistribut present fund commun neighbourhood discrimin past opportun access program futur;James Douglas Manly;1984
3463266;mr speaker would check supplementari estim past mani month would find wherev possibl fund becam avail util program favour rrap fact realloc money program look problem expand coverag program say time inject consider amount new fund would unfair wait list time spread program across countri oral question labour code;Roméo LeBlanc;1984
3463268;mr speaker minist labour long time last year govern yukon consid studi entri labour legisl format yukon labour code would requir consent minist order avoid supplementari reaction request appropri minist believ correspond requir amend part v code minist indic might expect amend code variou part would minist consid particular amend would permit govern yukon enact yukon labour code;William Herbert Jarvis;1984
3463269;mr speaker department offici look matter present time expect answer amend labour code tabl;André Ouellet;1984
3463271;mr speaker minist extern relat deal danger situat develop lebanon fire shell new jersey druze moslem posit support syria turn soviet union understand secretari gener u n indic u n would particip certain condit tri solv problem given instruct ambassador u n support work u n connect think way tri resolv danger situat;Paul Edmund McRae;1984
3463272;mr speaker posit respect peacekeep forc known would appli particular instanc posit would particip forc organ number condit attach particip would u n forc second would accept parti involv third would accompani ceasefir principl peac keep oper canadian diplomaci accept practic necessit satisfactori realiz condit indic;Jean-Luc Pepin;1984
3463274;mr speaker minist fisheri ocean yesterday agreement sign provid victoria ottawa studi environment social econom impact drill minist think amount fund expert look biolog data provid petro chevron would tell member hous peopl british columbia interven fund beaufort sea hear got interven fund process given given british columbia interven fund;James Ross Fulton;1984
3463275;mr speaker take notic answer possibl;Pierre De Bané;1984
3463276;mr speaker supplementari;James Ross Fulton;1984
3463277;difficult accept supplementari minist say would like take notic answer time supplementari relev recogn;Gildas L. Molgat;1984
3463278;mr speaker relev februari oral question;James Ross Fulton;1984
