basepk;speechtext;speakername;year
1276633;mr speaker like inform hous prime minist mr mackenzi king invit presid roosevelt left day washington attend meet morrow question pacif council mr churchil present visit prime minist opportun confer mr roosevelt mr churchil add mr churchil express desir confer brief visit contin prime minist;Thomas Alexander Crerar;1942
1276637;total enlist provinc quebec royal canadian air forc mani french canadian origin b origin french canadian categori mani enlist actual fli duti air crew b enlist mechan ground crew duti e enlist gener duti;Mr. STOKES:;1942
1276638;recruit centr provinc quebec locat montreal quebec citi enlist centr june total includ women divis offic airman airwoman indic applic attest paper french canadian origin follow point taken consider make assess french canadian name determin french canadian clerk ii complet french necessari inform attest paper print french iii make declar attest paper speak french speak littl english iv born french canadian parent part popul french canadian quebec gravelbourg sask st bonifac man v mother french canadian father french canadian extract though name may mackinnon live eastern township quebec subject forego assess total enlist indic divid b includ u citizen french french incl uj citizen b french french c french french french airwomen french airwomen;Mr. POWER:;1942
1276640;total enlist provinc quebec canadian armi mani french canadian origin b origin french canadian categori mani enlist activ servic enlist servic;Mr. STOKES:;1942
1276641;possibl without examin thousand record segreg total enlist resid provinc quebec assum refer total number enlist took place provinc quebec whole provinc quebec except counti gatineau hull pontiac temiscamingu contain militari district militari district counti includ militari district headquart kingston ontario total enlist take place militari district militari district activ unit format canadian armi septemb june record enlist racial origin kept answer method take name indic racial origin urg method open object french name born french origin hand french origin bear name french compil made use method ascertain number enlist provinc quebec without count counti mention bear name consid indic french origin whether french canadian french acadian otherwis number enlist provinc quebec without count counti mention bear name consid indic french origin whether french canadian french acadian otherwis enlist activ servic provis question voluntari enlist activ unit format canadian armi servic;Mr. RALSTON:;1942
1276643;total enlist provinc quebec royal canadian navi mani french canadian origin b origin french canadian categori mani enlist activ servic enlist servic royal canadian naval volunt reserv;Mr. STOKES:;1942
1276644;approxim royal canadian navi royal canadian naval reserv royal canadian naval volunt reserv total approxim b approxim state recruit naval servic provinc quebec done r c n v r divis citi quebec citi montreal montreal divis recruit english popul citi quebec divis enlist english french recruit compil figur account taken enlist citi hull dealt ottawa r c n v r divis personnel join naval forc whether royal canadian navi reserv forc enrol activ servic requir;Mr. MACDONALD (Kingston City):;1942
1276646;mani railway tank ear own oper canadian railway mani railway tank car own privat compani mani railway tank car leas outsid oi oper;Mr. HATFIELD:;1942
1276647;board transport commission report canadian railway tank car book known mani servic board state car use compani servic variou purpos includ transport water fuel oil servic connect oil burn locomot servic inform record depart transport board transport commission transport public util branch dominion bureau statist tank car oil compani privat compani leas shipper transport commod requir railway control movement car except bill load point destin appli canadian privat car compani unit state privat car compani addit car belong unit state compani might numer canadian line car belong canadian car compani inform record depart transport board transport commission dominion bureau statist;Mr. HOWE:;1942
1276649;profession servic mr f leduc c e montreal engag govern make survey silk intend use parachut construct mr appoint length time much paid mr leduc date profession servic connect govern entrust mr f leduc survey analys chemic product intend use war industri period much paid mr leduc date payment profession servic case;Mr. LACOMBE:;1942
1276650;answer answer;Mr. HOWE:;1942
1276652;quantiti fuel oil storag nova scotia march quantiti sinc receiv period april may averag monthli quantiti fuel oil storag nova scotia year averag monthli quantiti gasolin refin nova scotia year monthli quantiti gasolin refin nova scotia januari may refin gasolin continu line year sinc januari may present year mani oil tank car own railway oper question order jor return mani oil tank railway car own privat compani mani oil tank car use transport gasolin maritim nova scotia new brunswick princ island april may total amount gallon gasolin ship point maritim april may total amount gallon gasolin ship point nova scotia april may view extra heavi special wartim demand made suppli fuel oil gasolin nova scotia step taken greater storag plan provid suffici fuel oil gasolin meet present requir;Gordon Benjamin Isnor;1942
1276653;mr speaker imposs give inform ask first quantiti fuel oil storag nova scotia march sure hitler would like know answer quantiti receiv april may would drop;Clarence Decatur Howe;1942
1276654;;Richard Burpee Hanson;1942
1276655;let redraft;Clarence Decatur Howe;1942
1276656;minist may correct first question matter great public import provinc nova scotia brief ask know matter agit mind peopl believ squar deal follow hue cri minist know tri help plain fact peopl believ minist tell may improp attitud take go pass judgment peopl stir reassur;Richard Burpee Hanson;1942
1276657;best oper suppli petroleum best interest war know call upon prove posit worri whether peopl believ said leav part repeat make public quantiti fuel oil storag halifax navi would public interest would public interest state quantiti receiv april may suggest public interest state averag monthli quantiti fuel oil storag nova scotia year;Clarence Decatur Howe;1942
1276658;right;Richard Burpee Hanson;1942
1276659;member know reason inform make public shall glad answer question concern storag shipment stock strateg materi drop;Clarence Decatur Howe;1942
1276663;mani gasolin ration book categori higher issu nova scotia b new brunswick may number categori mani book provinc categori recal lower categori issu place thereof categori reduc occup categori reduc car use pleasur drive quebec new brunswick border divid line valu gasolin coupon reduc gallon minist munit suppli explain demark point decid upon point eastern provinc gasolin convey distribut centr mean small tanker tank car ration;Mr. PURDY:;1942
1276664;return tabl;Clarence Decatur Howe;1942
1276667;return tabl motion jor paper;Clarence Decatur Howe;1942
1276669;copi sylabu train royal canadian air forc man pool toronto show length time spent recruit air train b amount time per day spent fatigu guard duti copi rule regul relat thereto c number spent month time ii month time depot regul weekend leav fine impos;Thomas Langton Church;1942
1276671;return show compos r c f headquart staff toronto offic man pool exhibit ground number chaplain clerk stenograph account pay bank offici press liaison offic amus physic train sport civilian quasi offic salari pay emolu subsist allow uniform worn person cost militari train appoint offic mani go mani engag civilian duti home appoint name pay mani train univers c c join length time train classif fatigu guard kitchen duti perform mr power would clarifi mean word quasi offic restrict object;Thomas Langton Church;1942
1276674;wish prolong debat think motion might amend enabl committe consid cancel hereditari titl held person domicil dominion believ public interest citizen countri pass heir successor titl embarrass holder titl futur year;Major James William Coldwell;1942
