basepk;speechtext;speakername;year
1721502;averag percentag incom spent canadian medic expens follow head item allow deduct incom tax act b drug medicin spectacl medic item allow deduct incom tax act averag percentag incom spent b set canadian follow gross incom bracket per year less ii per year iii per year iv per year v per year vi per year;Mr. Knowles:;1953
1721503;estim canadian spent per cent total dispos person incom item medic care allow deduct incom tax act correspond estim per cent b estim tenth per cent total dispos person incom spent prescrib drug purchas retail outlet estim avail item request inform avail present time;Mr. McCusker:;1953
1721505;much money spent feder elector district newfoundland calendar year depart public work dredg b wharv breakwat c work;William Joseph Browne;1953
1721506;constitu b wharv breakwat e totaldredg construct improv mainten repair staff sundri ct ct ct ct ct bonavista twilling burgeo nil fall white bay nil st georg nil john east nil john west nil concept nil nil 15total;Alphonse Fournier;1953
1721509;revolv sold surplu crown asset g harper compani ltd ottawa shown page crown asset dispos corpor report type revolv tender call purchas revolv condit attach sale undertak requir given purchas handl revolv condit type person person might sold revolv declar surplu corpor question;Mr. Fulton:;1953
1721510;declar surplu show obsolet calibr use canadian arm servic polic protect organ type revolv smith weston colt manufactur calibr automat bid solicit trade transact clear r c p revolv export approv agenc u depart nation defenc armi;Mr. Dickey:;1953
1721513;financ dam ceylon colombo plan ii amount dam irrig purpos b develop electr power;Mr. Hodgson:;1953
1721514;answer answer;Mr. Pearson:;1953
1721516;total amount money paid canadian import american film year amount rental american film much total film remain;Mr. Calherwood:;1953
1721517;brought reproduct origin return unit state motion pictur posit theatric educ figur use valu duti purpos;Mr. Mcllraith:;1953
1721519;renov work canadian nation railway station campbellton new brunswick perform contract regular canadian nation railway crew contract tender call work b name address tender amount tender contract award figur said renov work done canadian nation railway crew estim cost thereof;Mr. Robichaud:;1953
1721520;canadian nation railway follow contract ye advertis newspap moncton campbellton rivier du loup b polici compani make public amount tender work result call tender baysid construct compani limit campbellton n b b see answer part b see answer;Lionel Chevrier;1953
1721523;classif rate pay effect person engag train servic major railway;Ernest George Hansell;1953
