basepk;speechtext;speakername;year
1077098;explain;Some hon. MEMBERS:;1936
1077099;purpos bill postpon year annual revis list motion agre bill read first time;Louis Édouard Fernand Rinfret;1936
1077102;order day call would like minist marin mr howe give hous inform ship act pass proclaim;Angus MacInnis;1936
1077103;mr speaker order paper;Clarence Decatur Howe;1936
1077106;februari winnipeg north centr mr woodsworth ask follow may prime minist commit made regard imperi defenc answer time would confer colleagu minist defenc could answer friend awar commit moment give friend answer taken matter minist nation defenc declar behalf subject defenc made variou imperi confer may seen result thereof publish time time awar commit made behalf regard imperi defenc confer recogn parliament sever part british commonwealth nation upon recommend respect govern decid upon cours unit state trade agreement;William Lyon Mackenzie King;1936
1077109;may repli mr speaker ask last even right leader opposit mr bennett distribut unit state trade agreement day tabl report tabl agreement print form thought distribut member hous member receiv copi see distribut made;William Lyon Mackenzie King;1936
1077110;mr speaker point mind mind suppli inform would enabl proper discuss agreement chamber recal british agreement consider agreement made part british empir print use member complet record tariff chang show tariff rate chang inasmuch right gentleman indic agreement contempl great alter whole tariff structur countri might foe desir fact desir hand member statement show exist tariff rate applic unit state unit state tariff rate made applic variou item affect agreement countri inform receiv hous imperi trade agreement consider seem order agreement may studi thing avail member hous conveni form think occas circul copi whole tariff act suppli sever sheet contain comparison exist rate rate come forc agreement;Richard Bedford Bennett;1936
1077111;may say right friend request made last night;William Lyon Mackenzie King;1936
1077112;request tri make dot;Richard Bedford Bennett;1936
1077113;may read right friend said motion put would point govern notic motion stand name prime minist respect trade agreement set agreement recal last year deal matter kind thought desir put agreement convent whatev might order day member hous would came approv agreement print conveni member variou convent sign geneva order might ratif approv move suggest trade agreement set order day avail member must insist agreement approv form mention anyth agreement said agreement tabl monday inform distribut member day english french request right friend make shall glad take consider respect shall give repli;William Lyon Mackenzie King;1936
1077117;mr speaker hous adjourn last even point speech throne overlook certain element popul least face dire poverti distress western prairi point observ district surround citi weybum alon distribut last winter hundr babi layett children h born world famili without fit garment cloth unusu thing find new bom children clad garment made wash flour sack draw fact attent hous believ peopl overlook deliber present administr like draw attent hous element popul think address mr neglect speech throne would indic first would direct attent larg farm popul incom farmer west declin last year result day best author tell averag farm incom per year know mani live less cost live cost farm oper declin fix price wheat last summer late administr help great deal think given credit want suggest present administr need go would direct attent minist agricultur mr gardin thing need done help western agricultur first fix price appli grain wheat second fix price made retroact know instanc uncommon man sold entir wheat crop econom pressur day price wheat peg result lost eleven cent per bushel larg crop farmer crop get benefit fix price present time face appal condit rememb sit audienc citi estevan listen present prime minist mr mackenzi king suggest favour type crop insur read speech throne fail find indic crop insur anyth take care econom insecur drought grasshopp whim natur find depriv livelihood mr speaker circumst oppress agricultur commun tremend burden debt hang neck farmer figur last year show farm mortgag indebted dominion prairi provinc juli farm manag depart univers saskatchewan publish statement edit professor allen hope concern scott municip happen constitu gentlemen show farm owner municip average1 acreag farm acr averag debt farm mani case great deal farm could sold time debt eighti per cent incur wheat per bushel today peopl tri meet oblig wheat cent less mani feed wheat crop last year direct attent govern fact speech throne contain adequ solut problem confront great agricultur commun look hous type assist time would direct attent hous fact across great armi unemploy peopl live type govern assist relief speech throne suggest govern prepar armi peoplf suggest nation unemploy commiss read word ask bread given stone unemploy countri ask bread given commiss would suggest mr speaker commiss supervis need need deal fundament econom issu reorgan econom system order put purchas power pocket common peopl enabl buy thing produc suggest fundament issu met unemploy insur work wage program liber parti spoken past peopl countri ask want know would direct attent sir class peopl men women sixti seventi year age peopl produc wealth countri help build dominion day thousand come place face futur degre optim larg industri hire mani salesman commerci travel technician cast like squeez orang rind propos produc wealth countri maintain right share maintain legisl place statut book take care men address mr dougla women serv day gener look societi part give measur econom secur like draw attent hous plight great class merchant throughout hold hand excerpt saskatchewan newspap report telegram sent present prime minist constitu princ albert said approv recommend refer report price spread commiss took prime minist oppos rebat discount unfair trade practic larg mail order hous chain store drive busi small merchant speech throne find noth indic concret measur place upon statut book meet situat infer rule laissez fair continu darwin said law jungl surviv fittest wonder friend think law econom surviv slickest one would gather see notic absenc legisl respect draw attent fact across dominion thousand exsoldi burnt out men gave best year live great war men day incapacit race life want know grate countri least grate prepar abl anyth fine recommend made commiss call iiyndman commiss govern propos recommend think hous right know cri problem face canadian peopl part dominion tremend public health peopl need dental medic hospit care facil render servic know peopl money secur servic peopl money cannot get;Thomas Clement (Tommy) Douglas;1936
1077118;;An hon. MEMBER:;1936
1077119;friend say know true prairi doubt true part doctor dentist given bankrupt mani peopl go without necessari dental care necessari medic care stay home treatment home money say condit rectifi overnight suggest dominion govern take immedi step formul co ordin health polici dominion greatest asset countri health welfar peopl first consider govern interest problem youth move right direct relief camp transfer depart nation defenc depart labour read someth amus camp abolish earli date expand employ opportun permit word busi absorb young men camp abolish cours busi absorb young men camp need meet problem need abolit camp need place young men gain employ wholesom environ report commiss inquiri excerpt appear press last week find lament subvers influenc found camp let say influenc subvers instanc demor influenc upon young men see year go find without technic train mental prepar use work result condit right young men find place taken better skill younger problem last night minist justic mr lapoint display campaign literatur know worth assembl like spend time thumb nose forth across floor would like draw attent campaign literatur peopl forgotten job dole vote liber vote liber get poorhous tori polici cannot end unemploy vote liber;Thomas Clement (Tommy) Douglas;1936
1077120;mention big shot address mr euler;Joseph-Arthur Bradette;1936
1077121;draw attent gentlemen courteou gentleman across floor keep make nois audibl intellig thei fact peopl look hous someth implement promis made campaign suggest time come action tremend opportun preponder respons peopl look peopl trust peopl count heaven name let fail;Thomas Clement (Tommy) Douglas;1936
1077122;mr speaker may congratul sir upon elect high offic speaker hous common may join extend congratul member move second address repli speech throne intent discuss variou matter refer made speech throne seem advis necessari repli made speech made right leader opposit mr bennett relat wheat desir deal briefli inaccuraci speech infer cannot agre insinu regard unjust unfair made man men opportun defend say someth regard amaz attack would say malici attack made upon present chairman wheat board would conclud discuss method member farmer wheat board reliev offic import wish place record polici present govern regard wheat hous common countri may misl problem dispos wheat surplu western western problem say anyth detriment western farmer sympathi say eastern great substanti interest dispos western wheat surplu million dollar ye score million dollar stake oper carri former govern connect accumul sale wheat mr mcfarland wheat board possibl probabl loss must born whole countri right gentleman made refer certain rumour go detriment mr mcfarland heard rumour say think right gentleman believ eman chairman wheat committe member govern propos pay attent spoke blast reput men reliev duti member old wheat board good may say right gentleman thought might reason elimin word blast vocabulari think unfortun result statement made regard blast way market world;William Daum Euler;1936
1077123;;Richard Bedford Bennett;1936
1077124;fact speak;William Daum Euler;1936
1077125;hear hear;Richard Bedford Bennett;1936
1077126;come statement infer insinu right gentleman may observ least infer charg present board suppos present board present govern must respons tri oast pool western disreput;William Daum Euler;1936
1077128;go finish cooper sell dot;William Daum Euler;1936
1077130;believ put say right gentleman impli new wheat board noth less tool winnipeg grain exchang;William Daum Euler;1936
1077131;littl bit strong;Richard Bedford Bennett;1936
1077132;think put cannot follow involv process right friend mind draw unwarr infer mere fact govern made chang personnel wheat board make refer member present board shall first mention mr murray design right friend grain exchang murray certain intent pay mr murray compliment use express would fair address mr euler would mean greater offenc refer right gentleman lead opposit c p r bennett;William Daum Euler;1936
1077133;done year;Richard Bedford Bennett;1936
1077134;ye;William Daum Euler;1936
1077135;ye twenti year;Richard Bedford Bennett;1936
1077136;;William Daum Euler;1936
1077137;c p r dun;Richard Bedford Bennett;1936
1077138;certain appel given respect right gentleman carri prejudic thought ulterior motiv feel might govern made refer mr murray;William Daum Euler;1936
1077139;might say grain exchang mcfarland;Charles Avery Dunning;1936
