basepk;speechtext;speakername;year
520275;beg lay upon tabl hous mr speaker certain inform ask connect receivership grand trunk pacif railway compani friend leader opposit consist follow document correspond copi import correspond pass grand trunk offici member govern connect negoti carri ib copi commun receiv offici grand trunk pacif c copi certain commun pass grand trunk offici govern sinc pass order council copi order amend order date march dot e balanc sheet grand trunk pacif railway compani subsidiari compani statement revenu expenditur system;William Thomas White;1919
520282;leav mr speaker view adopt daylight save sever municip view chang time tabl railway system countri might act prime minist govern intend matter regard vote hous last week;Rodolphe Lemieux;1919
520283;insid outsid civil servic conform local municip regul regard time therefor civil servic practic conform local time establish municip regul regard session parliament begin afternoon clock except upon wednesday session begin clock standard time intim thp govern offici action taken citi ottawa shall know morrow desir await decis board railway commission railway time tabl consider morrow hous therefor meet morrow standard time met day receiv offici inform action taken citi ottawa decis board railway commission shall announc hous cours suggest govern respect hour meet parliament regard conveni member;William Thomas White;1919
520284;like concern aspect matter railway corpor right chang time tabl govern consid author corpor chang time;Samuel Hughes;1919
520285;present board tof railway commission determin;William Thomas White;1919
520286;may chang time tabl time;Samuel Hughes;1919
520287;understand chang time tabl board railway commission;William Thomas White;1919
520288;time tabl chang time part railway compani railway system may chang time tabl may chang time;Samuel Hughes;1919
520289;railway chang time come board railway commission morrow determin may deem proper privileg mr gauvreau;William Thomas White;1919
520290;rise privileg friday hansard report follow connect bill brought minist railway j reid provid corhpens govern employe kill injur like see bill pass provis take except provid futur depend paid hansard report say revers mr speaker would report minist railway wit help pass bill said sake provis hansard report take object glad support bill sorri report mani railway employe ride get impress object claus provid futur depend;Charles Arthur Gauvreau;1919
520291;see necessari correct made;Edgar Nelson Rhodes;1919
520294;act minist justic awar feel unrest prevail throughout countri imprison young men unabl pay fine impos last order council refer default militari servic act intent govern take drastic step matter grant gener amnesti concern;Charles Arthur Gauvreau;1919
520295;govern awar know gener unrest connect amend regul law cours thing amnesti clemenc certain defin rule adapt latter subject think err side drastic matter amend law immedi consider;Arthur Meighen;1919
520298;desir read hous letter receiv right honour sir charl fitzpatrick march sirr edward resolut view statement made hous wednesday last correct fact law money provid vote paid way special allow receiv good faith paid monthli payment offic financ depart upon author auditor gener view fact member hous state understood vote sens differ languag bear sens understood justifi understand enclos herewith chequ dollar favour act prime minist paid dominion treasuri c fitzpatrick sir thoma white k c g act prime minist ottawa ont receiv chequ endors credit receiv gener;William Thomas White;1919
520302;minist told hous day soldier siberia would return earli date step taken direct major gener mewburn announc arrang complet return canadian siberian expeditionari forc shall glad give privat inform subject request war offic specifi exact date return;Ernest Lapointe;1919
520309;intent govern furnish vocat train educ french languag return soldier provinc action taken respect action taken;Mr. MAROIL (Bonaventure):;1919
520310;l practic depart soldier civil establish give vocat train french languag return soldier provinc quebec whenev found necessari montreal school instructor stenographi motor mechan commerci work carpentri shoemak machin shop work convers french english languag train student speak french place class instructor convers french english languag answer no;Hugh Clark;1919
520312;much govern paid offic floor space denni build halifax sinc;William Duff;1919
520315;govern inform person die effect aocid occur level cross nation transcontinent railway parish ste clair counti dorchest fall govern taken step prevent repetit accid safeguard public;Mr. CANNON:;1919
520316;ye octav corriveau age cleopha eighteen year age kill train struck team appropri cover instal loud ring bell cross approv erect;Hon. Mr. REID:;1919
520318;date mr appoint postmast st gedeon lake st john district govern awar said postmast son ex parliament chicoutimi recommend appoint made govern awar great major ratepay local oppos said appoint petit effect transmit civil servic commiss;Mr. SAVARD:;1919
520319;decemb ye post offic inspector district submit name mr jo morrisett mr offic transfer mr girard inspector report compet good charact complaint receiv manag offic commiss approv appoint petit receiv depart protest appoint emerid girard copi transfer civil servic commiss receiv juli;Hon. Mr. BURRELL:;1919
520321;quantiti ice store napadogan b line canadian nation railway winter much suppli price paid per ton person person suppli said ice deliv public tender call work tender amount tender;Mr. COPP:;1919
520322;ye ton hartley g sleev n b per ton f b car berri mill ye isaac lajoi edmundston per ton f b car edmundston j b bou lay sayabec per ton state tender deliveri made h g steev per ton f b car berri mill;Hon. Mr. REID:;1919
520324;mani men pursuanc militari servic act conscript sent front major gener mewburn number went front avail present number sent;Marie Joseph Demers;1919
