basepk;speechtext;speakername;year
3903200;mr speaker pursuant stand order pleasur tabl offici languag govern complet respons third report stand committe public account;Gilles Loiselle;1992
3903202;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Barbara Jane (Bobbie) Sparrow;1992
3903205;mr speaker would like bring attent member hous canadian mani activ take place across celebr nation wildlif week april underestim signific wildlif develop first aborigin peopl develop tradit way life close harmoni natur later european explor marvel wealth wildlif sea forest canadian literatur art rich theme wildlif landscap bear wit power influenc natur action idea despit land vast rich endow wilder wildlif threaten human activ crowd natur habitat list endang wildlif get longer year stand speci trend alarm irrevers recent month rang wildlif initi launch green plan order halt initi includ nation wildlif strategi introduc wild anim plant protect act launch feder polici wetland conserv agreement world wildlif fund establish new migratori bird sanctuari northwest territori help goal preserv per cent countri protect space intern arena activ protect wildlif ongo negoti lead unit nation earth summit brazil june take lead part work develop framework convent biodivers prime minist announc decis attend unit nation confer environ develop presenc underlin commit regard effort ensur health divers wild speci highlight nation wildlif week mani privat organ govern agenc dedic conserv wildlif join forc celebr week wide rang activ exampl across children becom awar wildlif conserv issu success habitat educ program develop canadian wildlif feder april routin proceed nation capit region wildlif festiv includ event display shop centr museum intern film festiv natur tour natur tour take place hill tuesday april invit member hous common staff join walk wild side hill around parliament build pleas speaker hous common co host walk parliament hill walk direct guidanc biologist canadian wildlif servic follow walk opportun express wildlif artistri special paint co oper artwork display wildlif festiv wildlif vital part histori ensur part futur encourag canadian join govern local conserv author commun friend celebr year nation wildlif week;Pauline Browes;1992
3903206;mr speaker ingredi necessari preserv fragil ecolog sphere polit nation wildlif week great deal creat polit must make canadian awar wildlif awar peril mani speci find without increas awar stiffen polit backbon protect speci ensur canadian gener come continu enjoy parent grandpar came shore aborigin canadian mani centuri done rich life countri speci live isol wildlif requir endang speci endang space look look nice pictur focu effort gener pictur look wildlif live know member parliament awar marvel book marvel program endang space seek protect habitat ensur speci surviv thrive littl doubt strong unifi bond among canadian deep appreci natur environ thing unit coast coast know share common beauti uniqu natur space exist face earth member look book time encourag see divers forest tundra water extent without polit endang without protect space natur environ wildlif flourish wildlif danger week import focus public attent children learn learn make sure futur gener enjoy canadian beyond commit canadian commit world protect uniqu environ exist principl adopt world wide commit protect per cent natur area countri would admit achiev caution canadian natur feder appear environ committe real test commit alloc resourc accomplish goal say want accomplish budget present parliament month estim tabl fund ensur preserv nation natur treasur world treasur respons stewardship fortun live respons preserv share world april routin proceed look specif action take daili basi hous instrument govern see whether fact meet global commit state protect wildlif instanc regul pulp paper mill effluent ensur wildlif protect tax polici allow canadian donat land preserv commun led issu parliament ensur carri trust place protect wildlif;Marlene Catterall;1992
3903207;mr speaker would like speak anticip nation wildlif week somebodi come ride known start beluga whale polar bear mani variou type wildlif speci cover quarter manitoba welcom week recogn import wildlif canadian histori canadian natur previou speaker talk aborigin tradit harvest wildlif particular time histori domin econom featur sustain develop within countri balanc balanc lost last year balanc must restor welcom remark minist notic make refer prime minist attend confer brazil june would hope make presenc known prime minist urg presid unit state attend make sure unit state govern sabotag effort biodivers confer import american govern american peopl becom involv process destruct process within nation need see feder govern word match feder govern action within provinc manitoba issu regard oak hammock marsh duck unlimit build nation headquart within marsh go affect drainag go affect breed area mani speci feder govern posit feder govern help fund headquart marsh matter western econom diversif offic feder govern suppli centr feder govern taken court issu would like see feder govern provid financi support organ concern potenti develop within oak hammock marsh interest note govern manitoba found particular project could go basi law june chang law manitoba allow particular project go feder govern silent exampl could go number exampl problem nation want give long polit speech natur mani posit thing done continu develop nation park system local plug second thing would like see quicker action nation park churchil import park peopl region recogn special geograph featur nation recogn time short issu hope canadian particip nation wildlif week next week success week result concret action behalf environ;Rodney Edward Murphy;1992
3903210;mr speaker honour present offici languag 10th report stand committe financ bill act amend feder provinci fiscal arrang feder post secondari educ health contribut act committe agre report bill without amend april routin proceed report stand committe;Clément Couture;1992
3903211;mr speaker honour present offici languag report stand committe financ bill act repres control govern expenditur editor note see today vote proceed;Clément Couture;1992
3903214;mr speaker think find unanim consent follow motion member staff stand committe human right statu disabl person permit travel vancouv b c april april attend independ intern convent disabl hold hear conjunct convent;Barbara Jane (Bobbie) Sparrow;1992
3903215;unanim consent hous move motion;Charles Deblois;1992
3903216;agre;Some hon. members:;1992
3903217;hous heard term motion pleasur hous adopt motion;Charles Deblois;1992
3903222;mr speaker think find unanim consent follow motion stand committe environ empow televis radio broadcast meet april accord principl practic govern broadcast hous common notwithstand report stand committe elect privileg procedur privat member busi concur hous broadcast proceed parliamentari channel permit sunday april clock p eastern standard time;Barbara Jane (Bobbie) Sparrow;1992
3903229;mr speaker pleas present hous petit certifi correct pursuant stand order petit bear name concern citizen across halifax vancouv pray parliament amend incom thx act child relat benefit deduct child care fair equit famili structur might add petit circul signatur collect budget object petit met;A.H. Harry Brightwell;1992
3903231;mr speaker honour present today petit sign resid calgari southeast calgari southwest red deer pursuant stand order petition wish draw attent canadian christin lamont david spencer sentenc year brazil prison suffer miscarriag justic cruel unusu treatment parliament urg secretari state extern affair request govern brazil expel christin lamont david spencer return;Barbara Jane (Bobbie) Sparrow;1992
3903233;mr speaker pleas rise today present petit sign numer resid beauti citi kingston ontario petition object failur recogn serious crime violenc person call upon parliament amend crimin code bail reform act parol act make clear abhorr serious crime;Peter Andrew Stewart Milliken;1992
3903235;mr speaker question allow stand;Barbara Jane (Bobbie) Sparrow;1992
3903236;shall question stand;Charles Deblois;1992
3903238;wish inform hous pursuant stand order ministeri statement govern order extend minut begin p;Charles Deblois;1992
