basepk;speechtext;speakername;year
1329457;speaker promis last week statement make gard discuss taken place connect british commonwealth air train repres canadian unit kingdom govern discuss matter common interest r c f r f oversea relat connect british commonwealth air train plan unit kingdom repres captain right harold h balfour secretari state air air marshal sir peter drummond repres air marshal robert lecki staff offic member r c f serv britain canadian squadron thousand attach r f squadron detach unit format dispers throughout world inevit innumer question aris concern welfar career condit servic canadian attach forc time serv command canadian r c f recruit train respons time peopl welfar futur prospect matter length servic r f commiss promot oper nonoper tour leav concern boy parent depend friend time time adjust must made depart nation defenc air canadian air offic command chief oversea conjunct unit kingdom air ministri discuss formul gener polici follow forc deal import difficult problem basic agreement made govern modifi amend necessari certain understand reach confer larger measur respons personnel polici laid agreement june alter clarif point modif administr procedur amend agreement june tabl herewith tough fight lie war must readi plan demobil repatri rehabilit advanc problem r ca f gener polici connect accentu largest number aircrew serv r f distant vari theatr war must matter primari concern govern ensur men place unfavour posit reason servic r f way handicap compar men canadian servic air forc comrad home men must given opportun regard prioriti demobil repatri rehabilit whilst demobil procedur relat question must problem countri dealt light interest economi nation essenti plan correl unit kingdom order give benefit advantag personnel servic requir end agre joint committe air forc repres countri establish headquart london discuss problem exchang view advis minist agre arrang made unit kingdom pre demobil educ vocat train shall avail nation countri reciproc basi matter though connect air train plan graduat consider interest canadian consid transfer r f certain canadian nation join servic earli stage war connect agre unit kingdom repres offic men may appli transfer r c f certain canadian born women domicil unit kingdom join women auxiliari air forc r f elig appli transfer;Charles Gavan Power;1944
1329458;may point take case young offic r f;Richard Burpee Hanson;1944
1329459;would prefer complet statement;Charles Gavan Power;1944
1329460;sorri leav hous moment offic transfer basi present statu;Richard Burpee Hanson;1944
1329461;friend wait regul respect transfer issu besid personnel matter consider given overal capac train organ administ behalf partner british commonwealth air train plan air train plan continu war last year follow sign plan agreement princip preoccup partner creat train organ could built fight air forc equal size superior qualiti enemi today begin said object reach increas air superior enemi theatr war superior evid sky front oper theatr land sea evid behind front line squadron thousand aircrew put oper train unit convers unit ten thousand young aircrew go train school british commonwealth air train plan similar school part world word personnel necessari fill squadron unit format plan front line pipelin feed air forc unit kingdom commonwealth alli serv strateg direct tactic command royal air forc present time capit necessari immedi replac long term war plan entail certain reduct number entrant aircrew train current entrant train fact engag enemi long time increas complex modern aircraft requir lengthi train widen rang subject young man fight air futur fli hour train sentenc standard skill requir opportun obtain experi increas sinc begin war consequ upon reduct intak traine gradual progress close certain number train unit school begin question r f transfer school process deliber extend mani month reduct train facil gear requisit flow pupil plan import object util greatest possibl extent resourc skill personnel train organ becom avail reinforc enlarg oper unit r f school close personnel transfer oper theatr england increas number skill men avail continu expans front line royal air forc number r c f air ground crew personnel besid graduat made avail oversea duti owe reduct train capac curtail western hemispher oper due favour war situat coast concentr man power unit kingdom provid front line back squadron engag requir forthcom oper render effect impact r f r c f enemi critic year war;Charles Gavan Power;1944
1329464;third report special committe war expenditur present hous januari consid hous present session parliament;William Lyon Mackenzie King;1944
1329465;includ report subcommitte;Gordon Graydon;1944
1329466;third report;William Lyon Mackenzie King;1944
1329471;total amount paid rye grass claim w r januari mani claim paid amount paid provinc mani claim paid provinc manitoba saskatchewan alberta balanc claim paid;Mr. ROSS (Souris):;1944
1329472;amount paid rye grass claim segreg amount paid crop summerfallow total amount paid januari claim contain grass rye acreag payment grass rye segreg total payment provinc saskatchewan manitoba claim contain grass rye acreag manitoba saskatchewan alberta march;Mr. GARDINER:;1944
