basepk;speechtext;speakername;year
576940;week ago honour speaker receiv secretari empir parliamentari associ follow telegram london may rhode speaker hous common ottawa lord chancellor speaker joint presid member empir parliamentari associ lord common accept gift canadian hous common speaker chair abid token good parliament suggest chair replica british hous common colonel undersecretari coloni ottawa end month bring photograph british chair consult degvidl common london sinc colonel ameri arriv ottawa brought photograph shall lay upon tabl hous indic chair intend send beauti dignifi ornat duti move resolut hope friend leader opposit mr mackenzi king second set forth appreci gener thought gift author speaker convey thank hous donor custom hous mani year past know long speaker upon retir take memori occup high offic speaker chair use term cours gift accept custom could prevail futur;Robert Laird Borden;1920
576941;give photograph;George Green Foster;1920
576942;hear hear;Some hon. MEMBERS:;1920
576943;right friend minist trade commerc suggest photograph chair might present speaker lieu chair;Robert Laird Borden;1920
576944;give gold miniatur;Jacques Bureau;1920
576945;may done circumst would member decid may pleasur hous memori chair past use speaker present speaker upon retir aris moment remain say sinc parliament hous stood upon site destroy tire year ago favour mani indic good brethren great mother parliament beyond sea token good illustr spirit comradeship prevail member parliament member old parliament unit kingdom unit tie common ideal like institut tradit common allegi hope may purpos time futur work best good feel co oper fulfil aim advanc democraci;Robert Laird Borden;1920
576947;hope hous accept resolut propos second mr mackenzi king offer speaker chair hous common lord chancellor speaker hous common joint presid member empir parliamentari associ hous lord hous common unit kingdom accept mr speaker inform donor high appreci hous gift sympathi good express;Robert Laird Borden;1920
576948;mr speaker behalf gentlemen side hous afford great pleasur opportun second motion made appropri word right friend sir robert borden thing reason proud grate constitut parliamentari institut intent purpos replica constitut parliamentari institut mother parliament old world visibl sign great invis realiti embodi gift privileg accept link empir make uniti desir thing fundament liberti preserv;William Lyon Mackenzie King;1920
576951;beg lay tabl order director coal oper number inclus ask yesterday;Arthur Meighen;1920
576960;work connect new station toronto complet littl time work delay account strike shortag materi termin railway compani construct station tell effort made complet earliest possibl moment;John Dowsley Reid;1920
576963;hand messag sent behalf british columbia shipper complain delay sail govern merchant marin vessel may minist marin give hous inform regard question ask telegram read inform steamer canadian inventor book freight mareh aprdl load sail indic sail shipper order cancel tremend loss understand boat held owe disput govern contractor paint boat mean dollar case would prevent vessel go sea owe fall market incompeteney delay part govern made tremend loss shipper suggest make inquiri respect matter sorri opportun show telegram friend bring matter hous inform shall glad give;William Lyon Mackenzie King;1920
576964;moment slight knowledg matter shall glad give complet answer morrow delay due anyth could avoid builder understand due fact strike exist shipyard vancouv time;Charles Colquhoun Ballantyne;1920
576967;may call attent govern case presum compli order hous return march order pass correspond exchang canadian imperi govern order compli right friend find order journal march hope return brought;William Stevens Fielding;1920
576968;subject correspond;Robert Laird Borden;1920
576969;previou session govern intim new channel commun establish canadian govern imperi govern object motion return ascertain channel util;William Stevens Fielding;1920
576972;hand complaint repres canadian mercantil hous carload sugar ship acadia refineri compani st john n b chicago held ste rosali junction near st john que rumour held embargo order govern;James Alexander Robb;1920
576973;friend sent note regard matter moment ago make inquiri give answer morrow may say present time sever month export licens grant export refin sugar foreign part;George Eulas Foster;1920
576974;mistak name sugar compani name sugar refin compani st john atlant sugar refineri compani acadia compani oper halifax;William Stevens Fielding;1920
576977;inform hundr immigr land port quebec owe lack accommod port ship compani like canadian pacif other make represent govern immigr allow land montreal truth;Georges Parent;1920
576978;certain represent made govern consider time ago effect land immigr quebec facil provid montreal reason account lack facil quebec good facil matter consider decis reach;James Alexander Calder;1920
576981;dot notic press report young men near sherbrook quebec appli writ habea corpu sentenc twenti year imprison mr justic desi river happen sit judg crimin jurisdict young men made applic counsel mr cabana k c writ habea corpu mr justic duelo writ issu notic yesterday press order depart justic young men arrest saturday would minist justic inform hous fact state true reason writ habea corpu ignor seriou matter;Rodolphe Lemieux;1920
576982;fact state gentleman awar young men arrest;Charles Joseph Doherty;1920
576983;read newspap;Rodolphe Lemieux;1920
576984;inquir fact men found guilti grave crime sentenc long period penitentiari littl time order releas upon writ habea corpu judg superior couit provinc quebec proceed look writ notic presum attorney gener provinc heard upon applic applic grant matter came attent look advis judg superior court sit writ habea corpu without jurisdict order releas prison duli convictr ed court duli sentenc court least equal jurisdict matter last brought attent consider step open take purpos pass upon determin said awar action taken shall make inquiri posit answer done;Charles Joseph Doherty;1920
576987;desir whether board commerc disabl may made report govern tabl whether member provid copi;Charles Alphonse Fournier;1920
576988;report receiv volumin laid tabl hous possibl reach conclus whether proceed order print use member;Robert Laird Borden;1920
576991;may inquir whether truth report obtain wide circul effect present week event end session legisl brought regard newsprint;Charles Gavan Power;1920
576992;necessari announc regard matter made due cours;Robert Laird Borden;1920
576995;may inquir minist justic intent govern bring legisl session increas inadequ salari judg provinc quebec;Joseph Archambault;1920
576996;matter consider conclus reach announc hous due cours;Charles Joseph Doherty;1920
576999;may permit call attent govern fact bonu vote hous civil servic month paid offici hous common depart complaint respect understand branch public work depart instanc receiv bonu year inform offici senat receiv bonu month state offici hous common receiv bonu year like reason delay would urg govern see civil servant treat respect;Joseph Arthur Calixte Éthier;1920
577000;member civil servic respons distribut bonu industri other judg situat friend mention friend recal fact last month bonu vote went hous understood bonu chequ gone would go first present month pay chequ present month know civil servant receiv bonu chequ first present month receiv last month shall make inquiri;Newton Wesley Rowell;1920
577003;inform represent made govern view land immigr port montreal port quebec intent govern choos port purpos;Georges Parent;1920
577004;repli friend similar ask present immigr land montreal great major land provid facil montreal consider time;James Alexander Calder;1920
577007;order must submit give notic usual way element urgenc lafortun monsieur ora teur je desirerai aussi savoir du tre honor premier ministr il l intent augment le traitement de deput et de juge je croi que c est absolu necessair urgent;Edgar Nelson Rhodes;1920
577008;charact submit order day object put govern choos answer;Edgar Nelson Rhodes;1920
577009;answer affirm le tre honor sir robert borden la que l honor deput pose n est pa tre urgent r lanctot tre bien tree bien;Jacques Bureau;1920
577015;word capit employ subsect mean origin capit invest;Joseph Archambault;1920
577016;chang main provis act relat capit employ chang refer rate tax capit concern levi past;Henry Lumley Drayton;1920
577017;tax levi origin capit invest;Joseph Archambault;1920
577018;actual cash capit invest cover section main act provid capit employ busi ian incorpor compani shall amount paid upon capit stock;Henry Lumley Drayton;1920
577020;chang;William Lyon Mackenzie King;1920
577021;effect whole section extend time oper busi profit tax twelv month;Henry Lumley Drayton;1920
577022;wish emphas point rais day regard exempt taxat compani per cent capit own municip provinc provis constitut discrimin notwithstand anyth friend may say contrari effect oper particular busi provinc bring treasuri countri quarter dollar per year busi ontario contribut singl cent public say taxat part countri reason corpor compani portion capit own provinc municip exempt provinc oir municip enter busi treat way individu privat corpor treat minist say reason corpor regard complain exempt make profit put exempt claus bill claus exempt pay profit exceed certain sum friend say profit conduct purpos make profit put exempt bill hand own compani forbidden section origin law decreas rate suggest day compani cannot decreas rate without leav minist minist find price charg low prevent decreas rate see differ own compani publiq concern;Ernest Lapointe;1920
577023;would like say someth regard particular point regard oper organ gentleman mr lapoint direct attent organ ontario base idea public servic profit profit distribut amongst associ hydro electr commiss ontario make profit distribut municip toy mean reduct rate charg electr profit desir build profit tout seek give public servic cost price cage tax interf legisl kind;William Findlay Maclean;1920
577024;noth eay answer friend south york mr maclean except hydroelectr commiss say extent call compani commiss inclin organ ontario would privat concern govern ontario right give power deem advis give particular corpor provinc ontario distribut electr powet see reason compani tax compani busi similar way provinc quebec good mani compani distribut power electr energi peopl w ho unvest money project paid tax govern rate last year ontario govern creat special corpor depend certain extent provinc compani pay cent feder exchequ unfair competit govern ontario hai seen fit creat special corpor corpor corpor like liabl pay tax answer content corpor look profit reason opinion take profit invest busi privat corpor prevent done law reason corpor like ontario right ibe exempt tax fact ontario corpor right put money improv properti reason exempt taxat take capit put proposit take profit made sinc find much pay public exchequ privat citizen corpor;Georges Parent;1920
577025;municip ontario portion dominion right use money organ distribut say water seek acquir profit manner larg busi way larg incom citi own water system give public servic money turn profit organ call upon pay tax profit;William Findlay Maclean;1920
577026;go make profit use exempt excess profit tax make mo profit excess profit tax pay;Ernest Lapointe;1920
577027;gentleman tri make pay whether profit;William Findlay Maclean;1920
577028;hut want treat manner differ corpor;Ernest Lapointe;1920
577029;know add much said subject certain municip government activ look upon differ posit activ privat corpor set activ carri gain hand servic largest exampl doctrin concret ontario hydroelectr system privat own compani privat own compani great number municip throughout whole countri winnipeg ifor exampl excel electr plant larg turn connect suppli electr power carri invest carri f rate provid sink fund carri along wiay hydro electr power commiss ontario know necessari exempt put rais think ought stand;Henry Lumley Drayton;1920
577030;;Ernest Lapointe;1920
577031;heard legisl provinc tax right provinc properti majesti repres dominion heard legisl majesti repres dominion tax properti majesti repres provinc;Henry Lumley Drayton;1920
577032;gentleman realiz minut govern ontario govern part ts right hand privat corpor argument fall ground;Georges Parent;1920
577033;would agre friend eas case stretch imagin could municip regard privat corpor could hydro electr power commiss refer privat compani none adjunct privat compani;Henry Lumley Drayton;1920
577034;could action taken corpor;Georges Parent;1920
577035;action could taken hydro eledtnc power commiss except flat recogn part machineri govern ontario posit compani found feasibl crown repres dominion tax crown repres provinc vice versa fundament principl commend gentleman made clear concern incorpor purpos profit concern set foot reason action municip provinc purpos make profit need account system would foe use could profit ought make profit make profit whole polici give cheapest land servic provid sink fund said real discrimin compani hand earn dividend excess ten per cent municip govern government commiss earn dividend matter think said hand peopl much defer represent made quebec east mr lapoint view compani need earn excess profit unless want tax unless earn excess profit know provis act prevent reduc rate friend could refer section;Henry Lumley Drayton;1920
577036;subsect sec tion origin act;Ernest Lapointe;1920
577037;read section incorpor compani conduct busi whether agreement manner benefit sharehold person interest compani sell product good commod deal less fair price might obtain minist may purpos act determin amount shall deem profit compani account period determin amount minist shall regard fair price agreement arrang understand might could obtain product good commod noth world say peopl carri busi cannot reduc cost act look upon fair price price result gain cannot call excess gain exceed ten per cent;Henry Lumley Drayton;1920
577038;hydro electr commiss ontario friend cours know declar legisl concern bodi corpor;William Stevens Fielding;1920
577039;point;An hon. MEMBER:;1920
577040;consid whether earn dividend profit declar corpor power privileg respons corpor think tax corpor assail fiat minist financ say think chang situat hydro electr commiss bodi corpor go stand posit canadian nation railway compani latter case although canadian nation railway compani own govern assur given municip govern take possess grand trunk arrang made right taxat municip remain case go treat canadian nation railway consent govern privat corpor like public corpor whether earn dividend profit touch point seem whole thing turn name name good deal commiss declar legisl ontario corpor bodi polit think tax;William Stevens Fielding;1920
577041;hydro electr commiss government commiss charg trust favour municip;Henry Lumley Drayton;1920
577042;canadian nation railway compani charg trust dominion govern;William Stevens Fielding;1920
577043;submit due defer rate way director ordinari compani regard whether railway anyth idea look toward fruit invest interest someth allow escap attent connect hydroelectr power commiss real properti properti belong commiss belong govern becom properti municip paid whole amount money necessari order creat properti properti properti majesti right provinc;Henry Lumley Drayton;1920
577044;properti belong must use illustr canadian nation railway grand trunk railway properti crown inasmuch govern declar legisl belong canadian nation railway compani corpor citi town go tax railway properti think minist cannot get gener properti take view allow citi town tax grand trunk;William Stevens Fielding;1920
577045;due defer taxat matter strict legal enact ownership someth determin strict legal enact contract case may true crown may share stock incorpor compani true compani continu exist entiti own administ properti may tax way principl offend crown own share compani own share oper carri right compani ownership own compani govern owner stock admit technic distinct distinct technic;Henry Lumley Drayton;1920
577046;restrict;Jacques Bureau;1920
577047;repeat ontario hydro electr power commiss bodi corpor;William Stevens Fielding;1920
577048;commiss declar bodi corpor;Henry Lumley Drayton;1920
577050;purpos carri trust set document know noth vest properti know noth place posit compani would give right set claim properti;Henry Lumley Drayton;1920
577051;special provis hydro electr power commiss act exempt bodi taxat section say notwithstand anyth assess act contain land own vest commiss shall subject assess actual valu thereof accord averag valu land local commiss tax municip purpos act goe say subsect shall appli includ build machineri work structur substructur superstructur rail tie pole properti work improv own use control commiss easement land own commiss suoh build machineri work structur substructur superstructur rail tie pole properti work improv own use control commiss easement right shall continu exempt assess taxat heretofor would appear land surround line use transmiss purpos tax municip right tax commiss would feder govern right thing;Jacques Bureau;1920
577052;would thought clear distinct friend see first instanc bodi polit money whatev get money speak subject correct read statut long time ontario govern money vote money rais bond municip assent govern proce go commiss ownership similar ownership compani none sole ownership like call ownership subject trust provinc trust municip true local land possess commiss taxabl made taxabl theori land belong canadian nation railway made taxabl differ municip pass would unfair municip get noth year get noth allow get someth provinc make law like impos charg upon properti benefit municip e make law like charg properti benefit municip year connect ottawa differ thing propos provinc thought fit tax properti purpos help institut purpos tax provinci properti;Henry Lumley Drayton;1920
577053;legislatur power friend mention power make bodi corpor come gener rule applic corpor may legisl pay certain tax certain thing done exempt gener assess act ontario section provid land own compani shall assess actual valu take consider valu surround properti legislatur ontario chosen power abandon right legislatur respect certain matter hand right power compani want financ compani endors note differ thing compani cannot pay oblig provinci govern come rescu fact commiss come compani law ontario intent purpos except regard restrict impos statut creat commiss;Jacques Bureau;1920
577054;thought clear commiss could come within provis joint stock compani act ontario think compani without capit would recogn compani act capit issu stock;Henry Lumley Drayton;1920
577055;discuss hydro electr ontario friend say issu stock instanc section busi profit war tax act exempt busi compani commiss associ nineti per cent stock capit own provinc municip stock state own municip provinc friend say fact portion stock own crown provinc prevent tax;Ernest Lapointe;1920
577056;unless say;Henry Lumley Drayton;1920
577057;bill establish exempt nineti per cent stock capit own provinc municip eighti per cent stock own tax provid legisl cannot appli friend admit compani incorpor purpos carri particular trade proport stock own provinc municip compani incorpor bodi independ differ provinc crown;Ernest Lapointe;1920
577058;agre;Henry Lumley Drayton;1920
577059;argument friend constitut discrimin wish point section act provid follow deduct gross profit depreci expenditur capit natur renew develop busi respect busi shall allow except amount appear minist reason attribut account period minist determin profit deriv mine shall make allow exhaust mine section read friend fail interpret way own compani state friend south york mr w f maclean make profit reduc rate employ profit develop busi own compani cannot without approv minist consum suffer point emphas consum certain articl part countri depriv benefit consum similar articl part countri enjoy second point speak own compani feder treasuri get quarter dollar carri own compani certain trade provinc quebec wherea ontario corpor carri busi pay cent feder treasuri face unfair;Ernest Lapointe;1920
577060;lawyer cannot go intricaci discuss may point great movement favour public ownership public ownership design give servic afford profit ontario hydro electr commiss taken number privat compani take case ontario power compani taken hydro electr would liabl pay law contribut shape tax remedi friend friend quebec discrimin lie provinc quebec follow exampl provinc ontario make predict within next ten year provinc quebec power ontario intend acquir power plant develop administ purpos make profit give servic give servic surplu devot surplu reduct rate section commun undertak consecr capit effort toward give public servic cost justifi ought encourag direct world move turn public servic state municip;William Findlay Maclean;1920
577061;escap taxat;Ernest Lapointe;1920
577062;escap taxat someth give servic actual cost elimin profit gentleman want chang tendenc manifest ontario number municip right municip follow somebodi hurt matter discrimin fault lie municip public organ undertak give public servic open quebec thing;William Findlay Maclean;1920
577063;better want go;Jacques Bureau;1920
577064;tri lay law peopl organ municip associ imunicip case ontario undertak give servic without profit order reduc cost give entir profit peopl subject tax kind discrimin fault;William Findlay Maclean;1920
577065;debat seem drift public ownership privat ownership listen debat think govern carri polici enunci predecessor present minist financ would room discuss day recollect present busi profit tax last session minist financ sir thoma white gave hous countri understand busi profit tax would renew year would dot replac incom tax incom tax sound person pay busi profit tax work advantag countri last week w listen minist financ sir henri drayton deliv budget speech intim activ product lessen past year money would use extend busi enlarg industri gather govern incent industri go extend busi reason day minist financ compel acknowledg hous countri lessen activ throughout past year best way avoid controversi public ownership privat ownership get promis made predecessor minist financ busi profit tax injuri industri capit timid minist financ mani new industri establish throughout past year mani new industri establish day mani industri extend meet increas trade boast;James Alexander Robb;1920
577066;must except river;Jacques Bureau;1920
577067;justif argument advanc friend ontario oppos suggest friend mr lapoint own oper util ontario make profit noth pay put basi similar industri provinc go suggest minist financ session make reassur statement peopl go tax prevent format new industri anid extens old one sooner statement made better intend continu develop industri meet increas trade open world;James Alexander Robb;1920
577068;statement made friend mr w f maclean advantag system obtain ontario discrimin provinc want friend think plead quebec process law go exempt ontario payment taxat somebodi make amount suppos capit hydro eleetri commiss ontario would pay tax dollar exempt pay sum found ii member want speak unfair thing unfair commiss pose provinci institut goe outsid provinc induc manufactur come result report cement compani decemb say advis last annual report unabl oper plant situat port colborn account failur power compani suppli power sinc march ontario power compani own hydroelectr power commiss ontario resum suppli power plant regret power compani deliv power accord term contract servic given poor output mill normal therefor oper profit matter taken power compani servic improv power compani improv servic suppli power accord term contract cannot look profit oper mill friend want exampl great success hydroelectr commiss let tell mr cousin went england advoc great superior hydro electr system ontario return want power answer receiv clip ontario paper time read russel presid baldwin canadian steel corpor announc order issu ilog r miller son dollar plant construct contract ceas oper result failur secur contract hydro electr commiss guarante adequ suppli power oper plant;Jacques Bureau;1920
577069;witt matter discuss;John Hampden Burnham;1920
577070;show start finish busi work disadvantag hardship othet provinc law ought amend compani pay tax capit ordinari compani;Jacques Bureau;1920
577071;subject committe excess profit tax go fight privat versu public ownership let take day;John Hampden Burnham;1920
577072;go outsid fight talk tax corpor friend tell quebec ought follow exampl ontario say own compani give good servic better get compani power get lower rate pay want get crown mix busi order fotego taxat govern go get revenu public util go put control state suppos canadian pacif own state would tax go govern would get friend mass peopl throughout countri would make amount;Jacques Bureau;1920
577073;gentleman prove much say peopl quebec reason reduc rate privat compani get power less cost end get profit end say decreas rate excess profit make ontario;John Hampden Burnham;1920
577074;get end quebec get cheap rate profit must good manag economi noth say hydro electr run busi ness got pay hut moment exempt pay say right expect provinc pay hydro electr ontario;Jacques Bureau;1920
577075;lower rate montreal toronto;Rodolphe Lemieux;1920
