basepk;speechtext;speakername;year
4426592;mr speaker respect disput fact conserv keep pretend altern suppli isotop spoken dutch australian say ramp product cannot make shortfal cannot say mani isotop end canadian hospit credibl minist assur canadian test cancel;Michael Ignatieff;2009
4426593;speaker indic hous indic amount isotop avail next week canadian public import get hand medic establish util conting plan work minist health continu work reactor fact upon leadership high level meet nuclear energi agenc go discuss term schedul;Lisa Raitt;2009
4426594;mr speaker public health care crisi get wors cannot count minist assur yesterday françoi lamoureux presid quebec associ nuclear medicin specialist said govern seem realiz catastroph patient patient held hostag canadian abl get diagnost test done;Michael Ignatieff;2009
4426595;mr speaker share concern canadian regard shortag taken swift action stress time mani canadian reassur hous member take step necessari address shortag identifi altern medic commun deal shortag medic isotop list altern provid medic expert medic isotop act altern avail provinc territori;Leona Aglukkaq;2009
4426596;mr speaker januari question heavi water leak effect isotop product chalk river dismiss minist fearmong claim isotop product reliabl ottawa hospit patient cancer told schedul diagnost treatment next day seriou risk would minist explain patient famili refus take crisi advis;David McGuinty;2009
4426597;mr speaker respect reliabl nru term produc medic isotop inform hous fact reliabl year old reactor produc medic isotop last year larger rate last fall suppli world time world help australia shorten time commiss month week contrari said opposit australia reactor provid global suppli;Lisa Raitt;2009
4426598;mr speaker govern taken crisi specialist told minist altern use isotop perform bone scan children cancer accord dr urbain nuclear medicin specialist nightmar children isotop shortag month let crisi get bad children seriou danger treatment option;David McGuinty;2009
4426599;mr speaker last month depart work medic expert identifi altern use provinc territori hospit recommend came medic expert isotop initi triag patient ensur altern avail receiv tc99 isotop work flexibl hour tc99 isotop way maxim use minim delay;Leona Aglukkaq;2009
4426600;mr speaker accord number expert nuclear medicin isotop crisi predict minist natur resourc shown neglig manag crisi result confid prime minist justifi keep minist natur resourc expert consid incompet;Gilles Duceppe;2009
4426601;mr speaker clear cannot control nru goe work best increas medic suppli around world mitig shortag suppli think import notic lead field respect develop mapl project liber opposit inform mapl could commiss problem caus agre shut brought attent wascana;Lisa Raitt;2009
4426602;mr speaker jean luc urbain canadian associ nuclear medicin accus minist natur resourc take warn françoi lamoureux associ de médecin spécialist en médecin nucléair du québec describ minist handl crisi disastr spite prime minist persist defend indefens listen reason fire minist order start solid foot;Gilles Duceppe;2009
4426603;mr speaker fact import situat conserv govern eye issu work toward solut sinc difficult decis taken disband mapl project sought increas licenc extens nru deal issu deal issu liber deal issu year;Lisa Raitt;2009
4426604;mr speaker minist said shock patient health commun quebec dr françoi lamoureux presid associ de médecin spécialist en médecin nucléair du québec state govern seem realiz catastroph patient first govern deni crisi today learn minist think crisi sexi prime minist stop partisanship fire minist judgment empathi credibl need manag crisi;Paule Brunelle;2009
4426605;mr speaker believ individu made refer sit expert panel establish ad hoc group health expert prepar report lesson learn govern respond act upon inform relat altern product provid health approv product avail test canadian requir;Leona Aglukkaq;2009
4426606;mr speaker expert includ dr jean luc urbain presid canadian associ nuclear medicin condemn lack leadership isotop issu lack credibl eye intern commun dr françoi lamoureux suggest set independ intern commiss get clear pictur situat prime minist understand must fire minist replac govern start solid foot order manag isotop crisi;Luc Malo;2009
4426607;mr speaker work provinci territori counterpart time medic expert isotop regard identifi option fact meet individu last week continu plan toward mitig situat like deal continu work colleagu minist natur resourc deal suppli issu intern commun;Leona Aglukkaq;2009
4426608;mr speaker infam tape minist natur resourc said easi know solv problem money money figur month figur would minist tell hous today much money devot address crisi face would explain easi problem step fix reactor time make sure patient get isotop need;Jack Layton;2009
4426609;mr speaker goe without say technic capabl fix issu would realiti aecl given updat respect repair reactor progress term money govern eye ball import nuclear industri import medic isotop countri one fund aecl last year liber opposit starv aecl starv chalk river year;Lisa Raitt;2009
4426610;order pleas toronto danforth;Peter Milliken;2009
4426611;mr speaker conserv take industri want sell credibl minist say said money patient pay price truth matter cost isotop doubl tripl sinc crisi began hôtel dieu grace windsor ottawa hospit cancel emerg scan dr brien ontario associ nuclear medicin said minist diminish serious medic isotop crisi patient access heart diseas cancer treatment minist realiz confid medic expert canadian;Jack Layton;2009
4426612;mr speaker pleas say recommend made medic isotop expert implement work medic isotop expert use regulatori power special access program clinic trial ensur access altern altern avail tc99 isotop use heart test avail provinc territori;Leona Aglukkaq;2009
4426613;mr speaker caught tape call minist health incompet isotop affair minist natur resourc said minist environ pander oil sand explain minist failur act file minist natur resourc confirm statement minist environ fact pander oil sand;Jack Layton;2009
4426614;mr speaker remark true govern commit protect environ fact come announc foundat develop carbon market rule requir creat offset system verif process credit verifi spell document avail day public consult final fall;Jim Prentice;2009
4426615;mr speaker françoi lamoureux presid associ de médecin spécialist en médecin nucléair du québec said quot medic disast predict everyon knew concret solut govern put place sinc recur problem emerg;Alexandra Mendes;2009
4426616;mr speaker decemb last year put point plan deal shortag medic isotop plan key issu deal conting minist health deal second case increas global suppli medic isotop leadership abl netherland increas product south africa increas product australia bring reactor anticip;Lisa Raitt;2009
4426617;mr speaker would like quot mr lamoureux said ill forsaken devast sad meantim troi rivièr quebec citi appoint test cancel joliett cancel concret step taken arrang place guarante govern provid patient suffer;Alexandra Mendes;2009
4426618;mr speaker seriou issu continu work provinc territori issu think import identifi provid altern test done use exist approv product medic isotop commun identifi altern may old work use altern heart test account half tc99 procedur iodin gallium avail provinc territori manag shortag medic isotop;Leona Aglukkaq;2009
4426619;mr speaker let clear isotop crisi month conserv none liber minist claim assur dutch belgian australian south african provid extra suppli isotop shortfal isotop today mani week next month minist absolut guarante isotop shortag replenish;Ralph Goodale;2009
4426620;order minist natur resourc;Peter Milliken;2009
4426621;mr speaker say minist natur resourc knew mapl reactor would work wish ask mani question would situat realiti deal open transpar way mapl work liber hid crisi;Lisa Raitt;2009
4426622;mr speaker minist cannot give number cannot tell truth conserv isotop crise month prime minist said work problem sinc;Ralph Goodale;2009
4426623;oh;Some hon. members;2009
4426624;order pleas think go without unnecessari comment answer respons;Peter Milliken;2009
4426625;mr speaker govern offic half year crise happen watch watch time get seriou new intern isotop suppli guarante mani need;Ralph Goodale;2009
4426626;minist natur resourc;Peter Milliken;2009
4426627;mr speaker indic outag difficulti liber watch realiti understood world hope medic isotop mapl go work case ignor situat care;Lisa Raitt;2009
4426628;mr speaker minist environ invent new concept variabl target bali govern recogn target use refer year yesterday minist environ said target use refer year count hypocrisi doubl talk proof minist approach bias favour oil compani;Bernard Bigras;2009
4426629;mr speaker expect partisan attitud bloc québécoi opposit wrong govern work protect environ today noon announc creation foundat develop carbon market work next day hold consult polici plan introduc polici fall bloc québécoi work;Jim Prentice;2009
4426630;mr speaker say minist natur resourc view environ minist must think apolog realiti minist environ realiz respons hous prove thing govern care intern talk climat chang;Bernard Bigras;2009
4426631;mr speaker cannot believ bloc say today particip seri meet franc norway denmark prepar copenhagen summit decemb fight climat chang invit bloc québécoi join trip bloc prefer play armchair critic;Jim Prentice;2009
4426632;mr speaker accord feder govern document site cfb valcarti contamin toxic radioact substanc scandal tce contamin water new evid nation defenc neglig confirm lack concern human environment health minist nation defenc understand high time action taken plan put place decontamin site;Christiane Gagnon;2009
4426633;mr speaker identif contamin site cfb valcarti proof canadian forc resolv protect health safeti fact nation defenc program place long time locat contamin site determin potenti risk contamin site discov nation defenc take step requir mitig potenti risk;Laurie Hawn;2009
4426634;mr speaker peopl mani come sign petit call upon feder govern acknowledg respons contamin water shannon compens victim clean site concret action minist take last reassur member shannon citizen coalit hill today;Christiane Gagnon;2009
4426635;mr speaker sinc class action court would inappropri make comment specif point time cfb valcarti provid drink water member canadian forc famili municip shannon recent year invest project improv maintain base water suppli system help municip shannon improv system;Laurie Hawn;2009
4426636;mr speaker last week minist natur resourc told canadian isotop crisi control noth worri yesterday presid ontario associ nuclear medicin said hospit run medic isotop tomorrow friday minist confirm ye;Geoff Regan;2009
4426637;mr speaker situat relat suppli vari day commun provinc continu work provinc territori identifi altern altern access provinc territori see need continu work provinc territori address concern;Leona Aglukkaq;2009
4426638;mr speaker last week minist natur resourc said equip secur intern suppli isotop claim intern infrastructur place address shortag minist tri portray lead win isotop canadian cancer patient lose preciou time minist admit cannot predict much shortag canadian hospit made intern supplier;Geoff Regan;2009
4426639;mr speaker indic leadership posit respect global suppli fact next week chair panel confer toronto bring room world lead produc medic isotop import show indic close contact industri issu report industri next week normal suppli avail go keep contact medic commun keep push inform canadian know go;Lisa Raitt;2009
4426640;mr speaker lost leadership role conserv govern watch dr chri brien associ nuclear medicin warn hour region hospit ontario would medic isotop test want smaller reactor enabl fill gap intern suppli region hospit receiv isotop need serv patient requir test save live;Keith Martin;2009
4426641;mr speaker altern avail provinc territori thallium use heart test medic isotop use heart scan altern identifi medic expert isotop provid list health act inform product avail provinc hospit access need;Leona Aglukkaq;2009
4426642;mr speaker fact comment minist mislead public altern go work time go work time talk patient want hear rhetor want hear wish think want hard fact want concret plan paper canadian access medic isotop time need plan minist releas plan canadian public;Keith Martin;2009
4426643;mr speaker month ago develop plan conting measur could take mitig shortag medic isotop plan develop partnership expert medic isotop move plan act plan continu implement plan plan includ use altern avail procedur test hospit throughout provinc territori avail continu work medic commun address option may avail;Leona Aglukkaq;2009
4426644;mr speaker august prime minist refer nahanni park expans import environment protect act gener gener liber neglect conserv protect environ concern could minist environ share hous govern recent success file;Chris Warkentin;2009
4426645;mr speaker yesterday govern introduc legisl expand nahanni squar kilometr time current size protect ecosystem advanc nahanni nation world heritag statu bring econom opportun dehcho dene méti parti offer support hous liber get behind dene méti peopl help speed hous common might achiev great act conserv gener;Jim Prentice;2009
4426646;mr speaker today prime minist leader liber parti roll red carpet leader worst human right record western hemispher colombia dozen labour activist human right advoc kill year hundr disappear poor farmer forc resourc rich land done brutal paramilitari thug link presid regim govern want reward presid govern realiz regim hand stain blood;Peter Julian;2009
4426647;mr speaker wish would stop hide behind ideolog realiti ndp support free trade agreement includ auto pact situat colombia go solv isol colombia rest world situat colombia enhanc free trade job opportun expans human right job opportun;Gerald Keddy;2009
4426648;mr speaker human right ideolog principl conserv parti adher declassifi u defens intellig agenc report describ presid urib colombian politician dedic collabor medellín cartel high govern level urib close person friend pablo escobar notori drug lord prime minist leader liber parti legitim crimin regim;Peter Julian;2009
4426649;mr speaker govern believ improv human right link economi job opportun proven time time peopl better job opportun human right improv realiti principl ndp anyth improv statu group peopl involv free trade agreement whether free trade agreement peru colombia mexico member support free trade agreement;Gerald Keddy;2009
4426650;mr speaker yesterday quebec nation assembl adopt motion call feder govern bring nathali morin children home possibl nathali morin children held malnourish mistreat case reason govern cannot negoti return saudi arabia;Francine Lalonde;2009
4426651;mr speaker complex famili disput matter easi solut due intern law ms morin husband must resolv custodi saudi court children saudi citizen abl return govern activ file talk ms morin mother time past year assist saudi offici work resolv issu;Deepak Obhrai;2009
4426652;mr speaker ask nathali morin case lawyer juliu grey said file suit govern unsympathet anyth hide hide behind kind excus case nathali children section canadian charter right freedom ignor minist bring home;Francine Lalonde;2009
4426653;mr speaker let repeat said due intern law ms morin husband must resolv custodi issu saudi court children saudi citizen govern engag file talk ms morin mother time must wait saudi offici resolv issu;Deepak Obhrai;2009
4426654;mr speaker spread h1n1 influenza manitoba aborigin commun caus great concern world health organ consid call outbreak full blown pandem provinc manitoba offer feder govern help time sinc may plan possibl pandem aborigin commun manitoba understand issu world health organ understand issu conserv understand issu delay respons;Anita Neville;2009
4426655;mr speaker regular contact colleagu minist oswald manitoba regard h1n1 fact plan pandem sinc govern invest increas prepared respond public health threat pandem includ first nation commun continu work public health agenc indian northern affair aborigin organ ensur co ordin approach health provid addit nurs commun;Leona Aglukkaq;2009
4426656;south centr;Peter Milliken;2009
4426657;mr speaker mother lost babi children receiv inadequ care feder govern prepar outbreak aborigin commun condit commun continu deterior home overcrowd commun run water viru continu spread expert warn worst may come concret plan govern prepar aborigin commun possibl pandem;Anita Neville;2009
4426658;mr speaker sinc april year act pandem plan includ first nation commun remain vigil issu regular contact counterpart intern commun deal situat continu work colleagu manitoba deal situat aborigin leader commun;Leona Aglukkaq;2009
4426659;mr speaker world health organ announc h1n1 full blown pandem singl impact aborigin peopl everyon rememb happen hurrican katrina hit new orlean new orlean disproportion impact first nation lack resourc lack plan third world live condit aborigin peopl face govern call emerg summit aborigin leader provinc territori put respons;Niki Ashton;2009
4426660;speaker aborigin person find line question insult h1n1 ill appli aborigin peopl see race see class see boundari need respond pandem plan implement;Leona Aglukkaq;2009
4426661;mr speaker would minist come visit st theresa point talk peopl deal crisi govern fail deal surg flu case chief mcdougal st theresa point call field hospit deal situat bad war zone front line come pandem feder govern go deal fundament root caus third world live condit first nation face govern wake sever happen;Niki Ashton;2009
4426662;mr speaker pandem plan establish countri appli singl canadian implement plan partnership health care servic provid provinc territori continu work colleagu manitoba deal situat continu monitor remain vigil deal situat manitoba;Leona Aglukkaq;2009
4426663;mr speaker stun silenc opposit parti come speak victim crime although conserv govern done improv public safeti canadian know much work done combat violent drug relat crime need new strategi stay victim canadian terror commun could minist justic explain hous govern combat organ crime gang countri;Ed Fast;2009
4426664;mr speaker want thank excel canadian clear want govern tough crime govern deliv get rid faint hope claus doubl credit time serv target gang week hous pass strongest drug bill canadian histori bloc ndp oppos understand drug dealer gangster would oppos bill bloc ndp want know;Rob Nicholson;2009
4426665;mr speaker minist public safeti talk mohawk akwesasn border cross controversi precipit talk mayor kilger cornwal talk govern ontario person talk despit opinion contrari convinc move cornwal island border post minist public safeti hackl drop attitud pick phone talk mohawk akwesasn;Todd Russell;2009
4426666;mr speaker lot talk go hous fact border servic agenc met spoken mohawk council akwesasn close dozen time think past year discuss implement initi initi intend protect safeti secur travel public commun border servic agent decis taken govern year border cross think except think safeti secur matter everyon think canadian entitl equal protect law;Peter Van Loan;2009
4426667;mr speaker rise point order regard incid occur period period accus minist natur resourc tell truth mr speaker know place know unparliamentari languag result cours answer minist natur resourc gave indic wascana minist natur resourc noth inform public problem mapl reactor accus minist natur resourc tell truth breach protocol hous unparliamentari languag address marleau montpetit page contain page beauchesn talk languag use would worthi place mr speaker make thing distress fact wascana use languag direct heckl moment passion deliber premedit honour thing hous use unparliamentari languag rise apolog withdraw remark mr speaker wascana would invit check blue hansard confirm state way mr speaker guarante hous wascana apolog;Tom Lukiwski;2009
4426668;mr speaker govern engag deep damag control tri develop procedur smokescreen hide defici respect manag isotop crisi countri fail last month safeguard health safeti canadian issu conserv tri sling mud tri confus issu hide defect mr speaker invit check blue find languag chose care beyond rule parliamentari procedur;Ralph Goodale;2009
4426669;moment list unparliamentari term beauchesn parliamentari secretari refer cours would want read list check transcript proceed invit member come hous due cours number express use none check record list book;Peter Milliken;2009
4426670;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4426671;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian group inter parliamentari union concern particip ipu assembl relat meet cape town south africa april pursuant stand order honour present hous offici languag report canadian deleg canadian group inter parliamentari union concern particip unit nation parliamentari stakehold forum offici develop assist rome itali june;Yasmin Ratansi;2009
4426672;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian branch assemblé parlementair de respect particip seminar unit nation develop program undp meet parliamentari affair commiss apf held fribourg switzerland march;Bernard Patry;2009
4426673;mr speaker report stand committe citizenship immigr present hous offici languag first eighth report stand committe citizenship immigr entitl migrant worker ghost consult second ninth report stand committe citizenship immigr disclosur confidenti draft report would like say word respect report way succinct explan wish put record committe adopt ninth report committe deplor disclosur interfer abil parliament function democrat process debat report member side hous voic bitter disappoint someon leak draft evolv eighth report commit act corros good faith know essenti orderli oper committe hous committe hope hous see fit deal matter rais privileg final report wish present hous offici languag 10th report stand committe supplementari estim fiscal year end march;David Tilson;2009
4426674;mr speaker honour present offici languag 13th report stand committe public account supplementari estim vote financ auditor gener furthermor present report chapter govern small feder entiti decemb report auditor gener;Shawn Murphy;2009
4426675;mr speaker honour present offici languag report eighth report stand committe access inform privaci ethic certif nomin karen e nomine posit commission lobbi committe consid nomin propos appoint karen e shepherd commission lobbi report support appoint honour present offici languag ninth report stand committe access inform privaci ethic fund offic inform commission chair author tabl report hous advis hous specif motion adopt committe wherein stand committe access inform privaci ethic note deep concern decis treasuri board regard fund offic inform commission call govern end interfer budget mandat offic inform commission ensur approv full complement resourc request recommend advisori panel fund oversight offic parliament offic inform commission;Paul Szabo;2009
4426676;move leav introduc bill c act amend employ insur act labour code extens benefit period adopt parent mr speaker pleas bill second brilliant hamilton mountain mani peopl talk fact mani canadian access employ insur pay program group access full benefit would seek equal parent adopt parent parent go adopt process make financi commit wide rang commit includ time rais children adopt employ insur act discrimin treat biolog parent bill would amend employ insur act labour code extend benefit period adopt parent exist employ insur act biolog parent import adopt parent make huge commit time effort rais adopt children make sure provid right support employ insur program get right start adopt children motion deem adopt bill read first time print;Peter Julian;2009
4426677;move leav introduc bill c act amend incom tax act refund tax credit low incom earner mr speaker would like thank fine colleagu madawaska restigouch second bill primari goal govern help need poverti poor receiv littl attent conserv govern watch tragedi poverti social blight goe heart peopl abil live care mani canadian make choic food medic rent cloth fact peopl make decis econom downturn poverti reduc opportun care lift poverti trap respons bill introduc canadian low incom supplement would put hand canadian make less year amount would declin would discrimin amount money peopl pocket senior young famili would includ would real money tax free hand need would put money hand poor would limit demand public purs would imped economi canadian low incom supplement would help need hope bill open import debat poverti implement solut help need societi motion deem adopt bill read first time print;Keith Martin;2009
4426678;move leav introduc bill c act amend marin act citi toronto act consequ mr speaker move second nanaimo cowichan bill amend marin act return toronto port author hand toronto citi council citi toronto control port year ago feder govern confisc port took control wish peopl toronto govern toronto sinc incept toronto port author rock scandal mismanag wast spend refus work citi public agenc revit waterfront rogu agenc su citi threaten feder govern unaccount port author hand ask canadian taxpay million subsidi sake clean green waterfront time dissolv toronto port author return asset land hand citi toronto motion deem adopt bill read first time print;Olivia Chow;2009
4426679;move leav introduc bill c act amend incom tax act fit mr speaker would like thank colleagu labrador second bill import recogn canadian need engag physic activ order stay shape think physic activ talk peopl certain age canadian entitl financi assist fit expens talk peopl age mean young peopl senior discuss mani senior ride told interest govern assist form tax credit could activ know today order stay young need activ peopl urg feder govern consid introduc tax credit receiv financi assist fit expens thank colleagu labrador second bill hope hous govern awar import canadian fit tax credit motion deem adopt bill read first time print;Jean-Claude D'Amours;2009
4426680;mr speaker rise point order accord rule surround privat member busi wish withdraw bill need consent hous ask consent hous withdraw bill c;Garry Breitkreuz;2009
4426681;yorkton melvil unanim consent hous withdraw bill;Peter Milliken;2009
4426682;agre;Some hon. members;2009
4426683;mr speaker usual consult among parti believ would find consent follow travel motion move consider matter pursuant stand order stand committe financ author adjourn place place within permit broadcast proceed thereon necessari staff accompani committe;Gordon O'Connor;2009
4426684;chief govern whip unanim consent hous propos motion;Peter Milliken;2009
4426685;agre;Some hon. members;2009
4426686;hous heard term motion pleasur hous adopt motion;Peter Milliken;2009
4426688;motion agre;Peter Milliken;2009
4426689;speaker chief govern whip said extens consult among parti motion would like deal today first motion follow move notwithstand stand order usual practic hous accord subsect lobbi act chapter revis statut hous approv appoint karen e shepherd commission lobbi;Jay Hill;2009
4426690;govern hous leader unanim consent hous propos motion;Peter Milliken;2009
4426695;mr speaker second motion follow move notwithstand stand order usual practic hous minist indian affair northern develop feder interlocutor méti non statu indian may introduc propos first read bill entitl act amend judg act follow said bill shall deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass wish advis journal branch receipt royal recommend bill;Jay Hill;2009
4426698;mr speaker rise point order sake clarif record would govern hous leader confirm certain court matter provinc manitoba;Ralph Goodale;2009
4426699;mr speaker correct;Jay Hill;2009
4426702;declar motion carri motion agre;Peter Milliken;2009
4426703;move leav introduc bill c act amend judg act motion deem adopt bill read first time print;Chuck Strahl;2009
4426704;pursuant order made today bill c act amend judg act deem read second time deem refer committe whole deem report without amend deem concur report stage deem read third time pass bill read second time consid committe report concur read third time pass;Peter Milliken;2009
4426705;govern hous leader motion believ;Peter Milliken;2009
4426707;mr speaker last motion move notwithstand stand order usual practic hous report stage motion c act respect safeti consum product stand notic paper name minist health amend replac word advis first paragraph word provid public advic motion deem adopt amend bill c deem concur report stage amend said bill order consider third read stage day;Jay Hill;2009
4426712;declar motion carri motion agre report stage motion amend deem adopt bill amend concur;Peter Milliken;2009
4426713;mr speaker pleas rise hous today present petit sign numer resid constitu guelph seek feder action protect anim cruelti petition call upon govern support univers declar anim welfar crimin code amend protect anim cruelti;Frank Valeriote;2009
4426714;mr speaker sens compass tabl today petit sign peopl ask feder govern recogn respons matter contamin water valcarti militari base provid compens victim decontamin affect site identifi former resid employe valcarti militari base inform may expos contamin water would like thank peopl group member shannon citizen coalit includ mari paul spieser presid jean bernier vice presid chantal mallett hill today help make petit possibl take opportun condemn conserv govern lack compass toward victim affect tce contamin water toxic fume matter resolv paid infrastructur provid citizen potabl water minist answer afternoon shannon contamin water reassur peopl month peopl shown compass victim shannon contamin water say mission accomplish solidar quebec matter;Christiane Gagnon;2009
4426715;mr speaker pleas present petit behalf constitu first call govern press review nato nuclear weapon polici view elimin nuclear weapon nato relianc nuclear deterr sign ratifi treati non prolifer nuclear weapon incumb govern work toward goal elimin nuclear weapon;Denise Savoie;2009
4426716;mr speaker second petit call govern immedi moratorium cosmet pesticid use proven safe long term consequ human environment health known constitu know pesticid may continu role insect infest noth justifi use cosmet govern enact bill c;Denise Savoie;2009
4426717;mr speaker present third petit constitu ask govern stop secur prosper partnership democrat mandat peopl parliamentari oversight consider profound effect sovereignti consequ social econom environment;Denise Savoie;2009
