basepk;speechtext;speakername;year
4633007;new westminst coquitlam minut left conclud remark;Andrew Scheer;2015
4633008;mr speaker thousand individu organ includ provinci govern british columbia sever first nation wrote appear joint review panel assess northern gateway project opposit project unanim would like mention work mp protect coastal commun encourag sustain protect marin inland ecosystem term introduc bill ban oil tanker b c north coast introduc bill protect wild salmon transit west coast fish farm close contain help form parti ocean caucu inform parliamentarian issu threaten health ocean opportun becom global leader area like ocean research introduc bill ban import shark fin base un report state world ocean conclud ocean threat major stress climat chang form ocean acidif larg predat like shark seriou declin mention initi relat work good friend skeena bulkley valley intent bill protect way life west coast current gener futur gener skeena bulkley valley came ride last year spoke larg gather constitu impact enbridg northern gateway project would north coast go captiv start inform stori engag present altern conserv propos spoke bill debat today could expect new democrat govern peopl appreci present thought analysi well research propos like energi pipelin environ concern peopl british columbia massiv opposit enbridg northern gateway pipelin opposit kinder morgan tran mountain pipelin propos colleagu burnabi dougla mayor burnabi derek corrigan council work hard expos shortcom project flaw neb process know peopl arrest burnabi mountain demonstr opposit pipelin propos attend ralli septemb coloni farm region park ride peopl concern kinder morgan propos use coloni farm stage area assembl pipe section propos new pipelin peopl oppos use public park provid background inform bill c spoke work relat protect b c west coast way life add mp concern issu swam km length fraser river world greatest salmon river rais awar threat face great river system way life british columbia peopl live within fraser river basin huge amount economi gener within basin health river like ocean b c north coast critic health way life west coast say intent bill protect way life promot sustain way life motiv work parliamentarian becam mp happi support bill c would like thank colleagu bring conclud would like provid quot art sterritt execut director coastal first nation said concern peopl major british columbian ignor bill address major concern enbridg northern pipelin skeena bulkley valley bill listen constitu propos solut make sens west coast commun west coast way life conclus conserv tri forc northern gateway pipelin supertank project british columbian first nation new democrat continu stand b c first nation fight fairer process canadian bill common sens initi put respect commun first nation environ energi convers make sure canadian get full benefit energi develop parliament mull protect british columbia oil tanker traffic gener time mp british columbia rise occas extend perman protect b c north coast;Fin Donnelly;2015
4633009;mr speaker follow debat govern listen british columbian canadian say econom develop environment respons countri appreci opportun respond bill reiter point made colleagu add find iron propos bill parti vote increas measur pipelin safeti new democrat vote doubl number audit increas number inspect pipelin vote fine compani break environment regul govern listen canadian messag hear clear canadian want balanc understand import resourc develop price understand econom develop environment protect go hand hand govern environment protect prioriti clear project proceed safe canadian safe environ plan respons resourc develop ground sound scienc world class standard plan ensur develop energi structur need way protect environ share part effort govern strengthen marin pipelin rail safeti result stronger prevent enhanc prepared respons improv liabil compens unlik event incid member opposit may awar oil transport along west coast sinc thank respons player industri effect prevent measur addit oil transport regul pipelin move outstand track record reassur canadian british columbian energi resourc safeti export creat job econom growth home said incid mani goal must major spill accid achiev govern introduc stringent new safeti standard tanker new navig support protect coastal water put approach marin regul seek balanc safeti ship protect marin environ need encourag maritim commerc fact act parliament govern marin safeti law complement intern regul establish intern maritim organ factor tough new regulatori oversight enforc capabl provid bill c safeguard sea sky act compulsori pilotag british columbia coastal water mean vessel must board pilot navig certifi special knowledg local water addit transport inspector work day verifi ship meet regul intern standard adopt within intern maritim commun respect countri provid clear consist set rule promot safeti protect environ would like quot british columbia environ minist spoke govern plan said follow high degre confid govern seriou achiev goal front seriou safeti coast transport tanker coastlin canadian want balanc approach econom develop support growth want good job long term prosper famili countri canadian might surpris learn import natur resourc develop qualiti life last year oil ga sector contribut averag tax royalti fee govern money help support public pension provid health care build school hospit hous highway want maintain high standard live ensur govern fund pay wide array social program need seiz potenti new market energi someth govern understand someth busi understand someth canadian understand coast coast coast focu prevent incid happen clean unlik event occur protect taxpay cleanup remedi cost govern pollut pay taxpay introduc pipelin safeti act would enshrin law principl pollut pay ensur pipelin compani respond unlik event major incid would requir maintain highest minimum financi resourc world compani oper major oil pipelin amount hold suffici cash hand respond incid pipelin safeti act would give nation energi board greater author could strengthen incid prevent prepared respons liabil compens effort seek foster greater public confid countri abil develop resourc know build public confid major resourc project requir whole govern approach approach promot respons resourc develop balanc approach right way go bill balanc approach ban oil tanker would last neg impact ndp anti trade anti develop agenda clear bill would limit diversifi energi export countri unit state would impact economi job everyth moreov ban would look upon countri view water open navig ban legitim class vessel would contrari system serv canadian decad canadian want balanc approach path govern go follow;Bob Zimmer;2015
4633010;mr speaker pleas rise particip debat bill c bring perspect east coast coast halifax west nova scotia bill call ban oil tanker traffic inland water pacif north coast magnific area includ great bear rainforest mani speci wildlif run salmon magnific area import preserv protect come halifax west appreci strong desir peopl british columbia protect coast coastal commun understand concern mani respect potenti supertank larg crude carrier call vlcc carri oil exxon valdez carri went aground leak much oil think time much peopl great concern tanker huge travel sensit area said come coastal commun see snow start melt nova scotia aw lot snow year colleagu say dare dream look forward summer kayak along coast newfoundland get littl time long campaign expect start hous rise guess surpris look situat posit current govern difficult understand conserv would support bill hand surpris anyon seen conserv govern dismantl mani critic environment protect describ decad devast propos legisl resembl previou bill brought hous number time content familiar member cours amend ship act main focu bill much earlier legisl notabl differ bill c addit provis amend nation energi board act requir neb take account certain factor make recommend minist regard issuanc pipelin certif exampl element bill ask neb ensur consult pipelin project occur report consult consider project consult import day think see today nation energi board approv project mean go social licenc consider amount commun support move natur resourc project size think import develop greater confid public term regulatori process countri relat approv project environment assess govern gut program assess way great concern look discuss aspect bill c goe committe hope aspect get great discuss fact govern undermin public trust around pipelin project fact hope hear today conserv british columbian share view topic wonder reflect fact ten british columbian favour kind measur propos oppos ship carri crude oil travel water talk interest explain govern felt need chang nation energi board process limit consult pipelin shorten nation energi board regulatori review maximum time limit month make sens limit consult canadian engag issu time give opportun say talk foreign radic said minist financ minist natur resourc time member opposit want peopl believ fact nation energi board offici testifi natur resourc committe said canadian energi industri midst perfect storm neb note fact march board releas keyston xl decis littl fanfar intervenor process contrast tran mountain pipelin expans project interven comment energi east applic hear relat close applic particip see great deal public engag day govern want cut short canadian engag debat pipelin pipelin safeti conserv think fewer fewer opportun express opinion sync canadian british columbian see survey tell concern british columbian topic think line provinc road rough shape winter lot pothol sure person cours spring go pay wheel align keep vehicl go straight canadian go want realign govern align prioriti view valu govern make sens cut process short big part reason much mistrust govern day much mistrust process talk cours conserv fed mistrust gut element fisheri act navig water protect act sever omnibu bill bill c parti critic natur resourc awar import time controversi issu pipelin becom canadian given sustain interest subject bill c fact issu come variou form year includ bill introduc colleagu vancouv quadra coupl conserv govern rollback environ protect recent year clear addit studi concept rais bill c much need warrant mani b c colleagu includ sponsor legisl spoken bill would impact west coast import resid northwestern british columbia come atlant repres halifax west assur friend side folk east coast share pride maritim tradit connect ocean similar peopl british columbia nova scotia exampl compani involv ocean research area like fisheri aquacultur offshor oil ga maritim secur shipbuild mani area atlant canadian connect ocean british columbian import support bill send committe studi;Geoff Regan;2015
4633011;mr speaker pleasur today speak support import bill import british british columbian canadian coast coast coast stage want acknowledg work done colleagu parliament skeena bulkley valley b c coastlin commun resid north exampl effect advocaci outreach tri push improv hous partisan issu protect coastlin today make heart felt appeal b c colleagu across way search heart right thing support bill british columbian whether live kelowna kootenay kitimat surrey care beauti coastlin care futur industri british columbia care kind countri environ want leav children colleagu across way feel cannot support hope rise feet use persuas power chang mind feel right let defend posit taken support bill wait common sens bill bill came peopl brought parliament show respect commun first nation environ talk differ type convers say get heck countri say way highway bill propos pathway meaning dialogu respect point view listen expert commun way ensur look energi develop way benefit children gener come surpris mani member hous long time issu protect coastlin around decad bill would bring closur law would provid perman protect b c north coast perman protect oil tanker know speaker privileg visit beauti coastlin british columbia previou job privileg visit commun one room school travel british columbia visit coastlin northern commun begin see close tie land environ see someth call gorilla kayak gentl kayak marri gorilla kayak dougla channel narrow invit water suitabl supertank look beauti coastlin british columbia sure peopl east coast feel want ensur protect carri proud tradit ndp past number year date previou parliament skeena frank howard brought motion ban tanker traffic time turn law talk peopl say oppos northern gateway pipelin want see damag done river lake coastlin peopl say ndp believ resourc develop grow job commit grow decent pay job novelti support respons manag non renew resourc transit renew resourc energi increas energi effici process respect commun environ kind resourc develop new democrat member support support continu fight one said bill endors council haida nation wet suwet en first nation citi terrac want take kitimat go see mani tanker fill dilut bitumen go dougla channel along b c northern coastlin asia california divers environ speci sea bird speci marin mammal orca grey humpback whale import wild salmon halibut fisheri econom cost spill would ginorm seafood sector b c gener year wilder tourism b c gener annual revenu talk lifetim talk year talk revenu fish tourism industri sector work isol provid decent pay job perman sourc incom around canadian spill put guarante revenu jeopardi know cost oil spill cleanup see long term impact industri hear peopl say spill go happen enbridg research data dr gerald graham determin likelihood major oil spill neglig huge probabl tanker want take kind chanc think number tanker go channel year alberta feder labour estim decent pay job would creat would help boost middl class amount enbridg intend export raw upgrad refin next year span look tanker go dougla channel appeal b c colleagu pleas persuad colleagu vote bill;Jinny Sims;2015
4633012;speaker parliament kelowna lake countri beauti british columbia pleas speak bill c share govern commit protect safeti canadian safeti environ balanc approach taken signific action strengthen safeti secur energi transport system whether rail pipelin tanker safeti bill c propos ban oil tanker coast british columbia found perceiv shortcom energi system accur next minut would like share canadian broad rang concret measur place new action take build strong world class safeti system member side hous understand essenti achiev goal energi market diversif crucial ensur ongo job creation econom growth prosper canadian would like explain believ import diversifi energi market produc barrel crude oil cubic feet natur ga per day activ support direct job addit indirect job revenu feder provinci territori govern oil ga industri averag past year money paid everyth road bridg school hospit commun coast coast coast number surpris given oil ga sector account gdp capit expenditur industri repres export say energi sector play major role high standard live understat believ fuel high qualiti life canadian someth take grant realiti global energi landscap undergo seismic shift creat new opportun new challeng plu side enorm grow appetit energi suppli demand canadian oil strongest grow market asia pacif region intern energi agenc predict world need third energi consum today increas due need energi emerg economi capabl meet need canadian oil ga product innov new technolog expect grow period want maintain high standard live ensur govern resourc sector royalti fund wide array social program must diversifi energi market fund proceed manner appear ndp bring bill appreci crucial issu live livelihood canadian assur member govern leader across energi mine minist confer feder provinci territori minist recogn continu advanc energi infrastructur fundament gain access new market gener econom growth minist reaffirm need coordin effort reinforc diversif natur resourc ensur safe transport resourc pipelin marin rail understand agre public safeti environment protect necessari condit energi develop proceed said earlier balanc approach respons resourc develop send clear signal govern determin protect public safeti health environ base sound scienc world class standard regul pipelin boast safeti record proud action taken ensur world class regulatori framework mean safest form transport energi product govern introduc stringent new safeti standard prevent oil spill happen new navig support tanker ship protect coastal water act parliament govern marin safeti factor tough new regulatori oversight enforc capabl provid bill c safeguard sea sky act thank tough legisl technolog innov spill doubl hull tanker canadian water spill tanker escort tug local pilot aboard import ensur pollut taxpay respons cost unlik event spill brought pollut pay legisl offshor dollar condit spill respons cleanup measur underlin come transport natur resourc whether pipelin rail tanker govern compromis safeti govern given independ nation energi board necessari resourc increas annual inspect pipelin board doubl number annual comprehens safeti audit identifi pipelin issu incid occur import nation energi board author impos substanti financi penalti compani compli safeti environment regul levi fine day infract address disappoint put bill debat today purport favour improv safeti vote measur mention outstand safeti record assur canadian energi resourc develop turn creat good job econom growth home govern approach promot respons resourc develop right believ canadian cannot trust new democrat protect economi environ oppos form resourc develop vote legisl increas pipelin safeti measur propos bill would hurt canadian economi bill c risk undo good achiev plan respons resourc develop would come great cost canadian reason cannot support bill close spent first year life alberta understand oil ga economi import alberta given last year call beauti british columbia home understand valu energi industri tourism environ safeti economi brought togeth allud father daughter grandson want futur canadian economi commun kelowna lake countri british columbia canadian believ bill pass would take would help creat job want futur easter week week hurt week hope hope work manag resourc call good steward abund resourc across type legisl would help industri would help creat job want balanc approach believ work creat job grow economi achiev long term prosper good qualiti life north american;Ron Cannan;2015
4633013;mr speaker stand support bill act amend ship act nation energi board act parti new democrat parti stood first nation commun across british columbia opposit enbridg northern gateway sinc day bill would enshrin crude oil tanker ban british columbia north coast law would set stone b c north coast fact british columbia citi vancouv year member know repres st john south mount pearl newfoundland labrador repres easterli provinc feet today speak bill impact westerli provinc lot common hear beauti uniqu pristin british columbia could conceiv b c beauti uniqu pristin newfoundland labrador similar differ know differ british columbia moratorium oil ga drill coast sinc year oil ga compani drill newfoundland labrador dog age decad moratorium b c opposit newfoundland labrador oil compani fill boot year offshor oil ga industri b c grand bank newfoundland sinc fact first offshor oil project hibernia construct project graviti base structur save newfoundland labrador economi time hibernia project get ground northern cod stock complet collaps northern cod moratorium biggest layoff canadian histori point may well biggest layoff histori peopl thrown work direct job newfoundland labrador done oil industri done provinc sinc novemb contribut countri get join provinc provinc hurt economi psych peopl say oil industri hurt newfoundland labrador certain way much emphasi non renew oil ga industri enough attent greatest renew industri fisheri econom diversif happen newfoundland labrador govern face deficit year oil revenu noth pick slack govern turn fisheri constant cut fisheri scienc research budget gener broken manag system lesson b c learn newfoundland labrador bill would stop enbridg northern pipelin track enbridg propos supertank length empir state build thread way needl sensit difficult water dougla channel b c north coast project year lifespan talk tanker trip odd devast accid catastroph british columbian first nation want take chanc messag heard loud clear across newfoundland constant oil tanker traffic placentia bay placentia bay seen area highest risk oil spill atlant pilotag author want move pilot station pilot board tanker help guid tricki water pilotag author want move board station deeper placentia bay back opposit rang includ opposit hous back made sens increas risk stand transport oil spill respons equip placentia bay locat hundr kilometr warehous citi mount pearl next citi st john make sens first paper read prepar speak bill report carri b c first nation report entitl assess offshor oil ga develop british columbia coast report said risk oil spill declin new manag practic technolog fair suppos interest part oil spill common occurr oil ga develop newfoundland record small oil spill year sinc report sinc number gather bet dozen hundr spill small spill spill return british columbia concern enbridg northern gateway project impact environ impact economi project would move barrel dilut bitumen per day alberta b c kilometr pipelin would cross rocki mountain hear beauti rug newfoundland labrador mountain rang pipelin would cross rocki mountain hundr river stream kitimat bitumen would load onto supertank ship dougla channel along b c north coast asia california wherev market b c north coast known great biolog divers extrem weather sound like home north coast home speci bird speci marin mammal includ orca gray humpback whale mention salmon halibut fish speci sound like home nice oil spill would devast supertank stop dime supertank minimum stop distanc kilometr econom cost spill would devast b c seafood sector gener year wilder tourism worth combin year could imagin dent oil spill would put number econom impact british columbia alberta feder labour estim job could creat alberta barrel dilut bitumen upgrad refin would ship unrefin bitumen would throw job make sens smart newfoundland labrador benefit oil ga industri alberta oil sand pump hundr million dollar dare say billion economi hundr thousand newfoundland labradorian migrat west day week year speak plane see airport go place like fort mcmurray newfoundland labrador second biggest citi joke goe would support pipelin threaten much environ export job countri coast import although feel way b c newfoundland labrador live die sea jeopard ocean coast cultur heritag economi lost;Ryan Cleary;2015
4633014;mr speaker honour right repli express thank colleagu across countri hous east coast north thank colleagu british columbia new democrat liber green parti independ shown support repres northwestern british columbia hous common cultur economi base environ say peopl make land land make peopl true bill present parliament fact born crisi threat oil compani seek build kilometr twin pipelin carri unrefin raw bitumen northern alberta port kitimat china supertank footbal field duti parliament repres place realiz oppos project risk outweigh benefit peopl repres would argu peopl british columbia crisi opportun taken opportun find common caus northwestern british columbia across beauti b c fact across countri first nation non nativ peopl commun commun stood shoulder shoulder express held valu protect home express canadian sens determin govern tri forc someth upon stand resolut opposit govern bill sought propos solut crisi upon make consult canadian meaning respect opinion canadian commun home ask govern listen bill first time canadian law seek opinion natur resourc countri whether export raw plan enbridg northern gateway kinder morgan keyston add valu endow inherit question propon conserv say antagonist say right held dozen town hall across british columbia east west vancouv island interior north citi ten thousand british columbian engag sign petit write postcard come town hall interior b c weekend took red eye morn woman came town hall thank provid littl bit hope felt desper current conserv govern approach provinc home nativ land realiz cours taken inspir british columbian engag despit cynic opposit govern seek strip environment law ignor first nation right titl ignor realiti climat chang ignor idea ad valu natur wealth despit british columbian canadian continu show increas threat govern say dare opinion contrari one call foreign fund radic govern call enemi state govern peopl chosen hope fear time time make enemi express opinion make truli canadian coastal first nation b c municip b c govern fraser commun labour tourism busi stood oppos project third british columbian therefor say conserv colleagu british columbia choic vote hour decid work work current prime minist oil lobbi friend work peopl sent place british columbia member must decid within next day bill opportun stand british columbia defend coast stand prime minist lost way believ radic thing stand commun make enemi canadian citizen;Nathan Cullen;2015
4633015;motion pleasur hous adopt motion;Barry Devolin;2015
4633016;agre;Some hon. members;2015
