basepk;speechtext;speakername;year
4331630;honour pursuant section access inform act lay upon tabl report inform commission fiscal year end pursuant stand order h report deem refer stand committe access inform privaci ethic;Peter Milliken;2006
4331631;mr speaker pursuant stand order accord subsect telecommun act honour behalf minist industri tabl offici languag propos order section telecommun act propos order stand refer stand committe industri scienc technolog;Colin Carrie;2006
4331632;move leav introduc bill c antipoverti act amend canadian human right act crimin code mr speaker introduc bill made measur ad social condit list prohibit ground discrimin canadian human right act establish new prohibit ground discrimin canadian human right act case financi institut refus provid basic bank servic ask hous debat poverti hour per year amend section crimin code limit legal interest rate lend money lower hope bill adopt possibl motion deem adopt bill read first time print;Réal Ménard;2006
4331633;mr speaker move first report stand committe canadian heritag present wednesday may concur thank colleagu davenport second motion concurr first report committe present hous may first report committe state minist canadian heritag commit review mandat canadian broadcast corpor société radio cbc src compli motion adopt parliament part read govern establish independ task forc advis stand committe canadian heritag furthermor stand committe canadian heritag offer opportun review offer modif term refer cbc src mandat review commenc review essenc substanc first report stand committe canadian heritag minist undertak behalf govern review mandat cbc radio heritag committe offer opportun comment offer modif term refer structur minist intend use review cbc radio everyon recogn cbc radio signific cultur institut invalu instrument bring canadian commun canadian valu canadian across globe cbc radio unit canadian offer high qualiti program reflect countri region creativ talent region nation audienc power mechan showcas canadian valu artist cultur home world stage exhaust review canadian broadcast environ stand committe canadian heritag reaffirm import public broadcast report entitl cultur sovereignti refer mani lincoln report follow respons recommend heritag committe liber govern reaffirm cbc radio role within canadian societi envis broadcast act broadcast act state l canadian broadcast corpor nation public broadcast provid radio televis servic incorpor wide rang program inform enlighten entertain program provid corpor canadian ii reflect region nation region audienc serv special need region iii contribut flow exchang cultur express iv english french reflect differ need circumst offici languag commun includ particular need circumst english french linguist minor v strive equival qualiti english french vi contribut share nation conscious ident vii made avail throughout appropri effici mean resourc becom avail purpos viii reflect multicultur multiraci natur cbc radio deliv mandat offer comprehens rang program servic differ platform reflect interest aspir divers canadian commun broadcast deliv high qualiti radio televis internet base servic english french across countri cbc radio use broadcast platform avail provid canadian inform entertain format via medium effect conveni cbc radio latest annual survey monitor corpor perform canadian said consid cbc radio essenti survey anglophon viewer cbc televis state satisfi qualiti program offer listen said satisfi cbc radio cbc radio télévision experienc high satisfact rate would expect given abil attract fifth prime time view francophon francophon quebec la premièr chaîn experienc tremend growth listen base past sever year achiev share spring corpor websit celebr 10th anniversari among popular onlin media site attract visitor month cultur divers nation gratifi see cbc televis rank first among english canadian broadcast reflect ethnic cultur make difficulti cbc radio heritag committe mention concern situat public broadcast lincoln report mention would like quot passag report cbc audienc plummet last decad public broadcast spend talent energi search right formula right approach ensur place canadian life search pain frustrat goal distant elus caus seriou concern product exhibit english languag drama except quebec audienc entertain invigor origin home grown dramat product american program domin airwav extent unknown unimagin countri outsid unit state mani critic argu current mandat broad unfocus resourc success govern parliament provid feder govern must better defin cbc role cbc manag place less emphasi audienc rate commerci revenu last week public polici forum issu report cbc radio mandat critic necess cbc search commerci revenu advertis identifi english televis receiv come advertis put notion public aspect cbc canadian engag debat conserv govern intend look cbc mandat committe member recogn govern prerog initi review cbc mandat conclud come parliament address cbc radio mandat embed law issu recogn govern author initi mandat review fashion wish committe ask go term refer given whatev structur chosen ask conduct cbc radio mandat review consist committe ask chang govern present minist ask opposit essenc committe recommend believ approv minist appear coupl week committe matter came ask could tell intend want thank colleagu across way abbotsford first round question get answer minist colleagu acknowledg receiv answer acknowledg straightforward ask behalf minist respond will indic caught process govern make go cabinet rumour go around go cabinet get green light look absenc confirm move motion today second round question ask minist would commit allow committe look term refer summer break know full well accord minist statement govern intend proceed review mandat cbc radio quot minist statement comment recogn time week left summer break session ask minist would commit term refer present committe could comment summer answer could import occur order give credibl process longstand issu lincoln report recommend mandat review cbc radio govern indic would new minist heritag said intend review cbc radio mandat said want initi agre review structur format minist wish use assum reason committe told minist proce review chanc comment make suggest term refer mandat review concern committe report hous report adopt today grave concern term mandat may may includ concern result comment member opposit particular dissent opinion attach lincoln report anyon follow issu awar talk castig minist parliamentari secretari entitl opinion member conserv parti entitl opinion canadian parliament parliament insist involv set term refer review mandat cbc radio purpos meet speak democraci respect parliament suggest intent minist adopt heritag committe first report hous would reinforc notion parliament instrument stand committe taken heritag committe particular past year done import work cooper collabor manner indic committe intend keep address issu non partisan basi object way way address broadcast particular minist launch via crtc quick look technolog evolut technolog impact broadcast larg cbc thing shoe drop point ask heritag committe look year year afford opportun comment make suggest term refer guid review cbc radio mandat intent purpos debat morn hous reaffirm stand committe deleg matter involv consult set term refer sens govern side much opposit govern indic would support sens minist may caught situat may run time end session push pressur initi without committe chanc depend chairman committe member depend whether minist consult committe term refer end session would agreeabl committe recal summer understand colleagu parliamentari secretari western may think facil commit live would travel would prepar meet west show goodwil committe hous think larg parliamentarian accept cbc radio import institut need support protect mandat need adjust could done consult committe term refer way term refer would provid opportun canadian comment term think cbc radio head purpos move concurr first report stand committe canadian heritag help minist govern understand seriou committe ask consult set term refer mandat review structur chosen govern review mandat cbc radio mandat initi key word motion mandat initi committe ask govern respect committe hous vote matter consult occur session end mandat review process launch format take;Mauril Bélanger;2006
4331634;speaker parliamentari secretari minist canadian heritag interest concurr motion find pass strang notwithstand constant end ceaseless assert made behalf minist govern minist want cooper committe appris situat respect committe debat concurr motion although know import issu side coin issu agre minist govern understand debat time awar come end particular session leav schedul break point month june look order paper see first item busi resum debat justic minist motion second read act amend crimin code minimum penalti offenc involv firearm make consequenti amend act second item busi order paper bill act amend citizenship act propos minist citizenship immigr debat first time second read look order paper see report stage motion act introduc minist health public health agenc act see bill c put leader govern hous common minist democrat reform act amend elect act mani piec busi press particular point lot difficulti tri understand agreement state minist repres agreement thing ask ill part friend seem might suspici mind would think someth wast time bill wonder could enlighten bit consid state time say fourth fifth sixth time agreement cooper govern minist parliamentari secretari wast time hous press matter;Jim Abbott;2006
4331635;mr speaker insinu order wrong agenda hous call routin proceed motion hous right move motion move provid erron impress peopl may listen right suggest wast time hous ask govern respect hous term committe look term refer review institut import canadian bit stretch sure suggest review mandat cbc radio wast time said throughout intervent minist confirm could would consult committe term refer review end session known govern intend move becom hous state minist adopt report committe propos gather approv govern proceed review cbc radio mandat without first gone heritag committe get feedback term refer review stake parliamentari secretari minist canadian heritag heritag committe decad know committe done excel work involv year committe spent review broadcast includ cbc radio mandat make sens committe would consult term ongo natur file ongo evolut technolog broadcast ask hous confirm committe consult proceed wast time;Mauril Bélanger;2006
4331636;mr speaker avoid question process privileg go speak obviou commit passion cbc radio perform countri role play fundament someon repres rural constitu watch last year complet eros servic abil rural commun news sourc small town gener stori reflect canadian happen commun liber govern year year saw budget restraint caus cbc hit point commun ride princ rupert exampl went staff staff within year period cbc meant crown jewel govern support year year got budget stage rubber hit road govern undermin abil cbc essenti job hold fabric countri obviou passion govern power long dark year respect cbc consist undermin abil perform central function talk canadian realiti realiti outsid vancouv toronto montreal;Nathan Cullen;2006
4331637;mr speaker cut cbc radio budget liber govern form govern rememb mulroney govern left countri annual deficit govern felt could continu accumul debt rate budget depart save believ indian affair saw cut budget within year budget countri elimin annual deficit way financi stabil achiev budget cbc radio becam steadi matter year forecast govern creat televis product fund put money enabl cbc produc countri initi engag product ye govern day set financ nation proper foot includ gener belt tighten everyon includ cbc henceforth moment achiev financi surplus sinc cbc radio fund stabl predict;Mauril Bélanger;2006
4331638;mr speaker unprepar debat decid go move concurr motion approv hous leader restat consid debat unfortun thing move mani issu could discuss see want debat issu cbc prepar intervent friend ndp spot liber long period year kept strangl cbc take abil make long term plan liber continu vision mandat cbc without give ammunit resourc job recal cbc today differ liber pie sky approach thing declar favour statu quo starv cbc resourc claim vision want cbc go brought fruition interest current minist canadian heritag heritag committe last parliament led opposit liber govern respect cbc mani issu whether talk copyright broadcast media whatev led charg get kind chang conserv govern opportun move difficulti cbc feder liber end imperil virtu lack understand happen within marketplac entir broadcast industri broadcast industri work vacuum stakehold peopl compani peopl produc show peopl creator stakehold mani ten thousand depend marketplac look entertain look educ look news look public servic announc peopl broad rang opportun exist month ago entir gener peopl access radio televis way mr speaker may coupl year mr speaker sure gener catch idea time shift opportun bell expressvu star choic watch program view time zone halifax channel time shift vcr discov wonder new way access inform entertain want coupl grandchildren age unlik know vcr whole concept time shift would need vcr devic use ordinari televis signal peopl make choic avail matter month ago peopl use internet download thing onto ipod devic know ipod stand regret say devic revolution broadcast industri abil bypass ordinari broadcast broadcast corpor get revenu advertis flow peopl provid servic televis mani eyebal radio mani ear broadcast want get eye ear advertis say find way reach target market industri support look whole issu simultan substitut exampl simpl straightforward time zone live spokan broadcast law amp order ctv make sure calgari although differ time zone one broadcast law amp order broadcast spokan washington time law amp order broadcast wednesday night p spokan time cfcn calgari p know go get eyebal number broadcast law amp order buy right abl pay peopl servic technic capac continu busi broadcast make profit time simultan substitut someth creat gener revenu canadian corpor broadcast busi deliv entertain canadian whether program prairi giant cbc corner ga program canadian make choic want see deliv eyebal broadcast collect money stay busi advent satellit year abil consum time shift care want see law amp order watch toronto ctv affili time choos watch shift thing around advertis pay advertis cfcn calgari pair eyebal wife watch show pair eyebal watch show thin edg wedg spite fact simultan substitut abl creat revenu base advertis person video record pvr peopl time shift abl cut commerci peopl watch show eyebal televis screen make differ advertis situat product placement becom import issu exampl law amp order somebodi may drink coca cola pepsi cola whatev commod bet confect compani paid money star show drink coca cola drive ford gm chrysler whatev case may complet chang complet alter happen within context idea move review crtc suit arm length organ govern review govern request look go futur mention liber famou desir stay statu quo believ maintain statu quo prepar take look see ipod internet satellit satellit radio fit awar potpourri avail canadian choos judgment would make sens go mandat review cbc seem sequenc knowledg time cbc mandat review thing sequenc make whole lot sens someth vacuum public broadcast cbc exist vacuum cbc exist marketplac within marketplac peopl make choic look see news consum entertain take cbc done outstand job certain public broadcast event stand commit ask place cbc place broadcast olymp exampl occur subsequ time stand committe ctv end outbid cbc time record may talk made sens public broadcast subsidi taxpay get bid war privat broadcast ctv end sort yesterday happen notic brian william move cbc said regret sure year cbc decid move ctv anchor olymp coverag motion movement within cbc mandat work respect thing like profession sport hockey stanley cup playoff olymp logic way look happen marketplac minist commit hear view committe type review cbc may may undergo respons ottawa orléan think might recal june minist said look forward fact committe eager take posit contributori role review look opportun cbc corpor put canadian public hear canadian public role mandat believ public broadcast play futur know chair discuss variou option way mean committe may particip provid input govern consider posit effect time effici manner although motiv respect cbc pleas minist greatest respect thing order paper need handl issu handl look fact committe eager take posit contributori role review cbc look go canadian public hear believ role mandat public broadcast futur comprehend part difficulti understand letter e ye readi go time right minist commit committe involv left talk govern take look entir issu sequenti manner look fact cbc oper exist within vacuum debat cbc nation broadcast worthi topic hous might effici use time discuss particular point refer friend ndp talk servic remot area challeng cbc face point respect high definit televis countless billion dollar requir upgrad broadcast antenna cbc broadcast take look creativ way could make use satellit broadcast fact signal cover transpond outer space effici way way engag exist satellit signal provid cite exampl possibl question take look thing sequenc take look cbc mandat review within sequenc tabl set minist mind;Jim Abbott;2006
4331639;mr speaker listen minist parliamentari secretari say think use word illustr differ approach à cbc radio side hous comfort govern may wish take cbc say may report lincoln fact support claim cbc essenti peterborough last week recommend cbc increas abil sell commerci recommend cbc english televis commerci contradictori direct one would see commerci revenu commerci cbc televis other would like see less said last week public polici forum put report know craft term refer review import craft direct given committe ask involv craft term refer set understand respect govern prerog thing govern respect wish consult give advic recommend term refer instanc want term refer ensur includ fund formula key futur cbc want ensur includ technolog adapt technolog want ensur commerci aspect dealt term refer issu qui sou jacent underlin debat futur direct cbc wherea govern side may want see commerci commerci revenu side hous want see less want see term refer give direct want;Mauril Bélanger;2006
