basepk;speechtext;speakername;year
1937127;mr speaker begin like mere formal way extend congratul mover mr second mr nielsen address repli speech throne circumst test nerv acquit way commend constitu sure impress hous desir hear fact come constitu differ charact experi histori underlin vast countri varieti cultur develop quebec montmor heartland centr much histori tradit inhabit cours peopl vigor forward look activ mirror past emphas continu growth reflect forc given growth stabil yukon astrid last physic frontier new challeng met new opportun progress exploit go north call adventur achiev second address illustr experi may mr speaker offer congratul go embarrass repeat thing tri say yesterday chosen speaker chang mind overnight like offer congratul good wish prime minist mr diefenbak support hous parti decis point view regrett victori march afraid time ide march tide march swept know prime minist colleagu cabinet face mani address mr pearson heavi respons side say side speak geograph polit sens want embarrass friend choic join wish health strength success endeavour advanc nation interest promot nation good learn experi mani burdensom press problem confront minist hour day week year sacrific leisur privat life make deal problem know mr speaker problem could dealt govern strong might civil servic second none world devot effici may mr speaker offer congratul new member make unpreced number class success matricul faculti practic polit scienc mani hope graduat sure cum laud enter common time parliamentari govern base decis made full untrammel discuss repres peopl chosen free elect increas critic attack mani part world prone assum democrat parliamentari system accept best man progress welfar root histori experi unshak first assumpt reject control destini peopl world latter accur form parliamentari democrat govern modern growth secur countri exist parliamentari institut today attack sourc attack believ freedom advoc totalitarian autocraci kind conclud parliamentari institut unabl meet adapt new problem face indiffer elector parliament polit elect occasion indiffer parliamentarian best tradit highest purpos institut respect mr speaker hous special respons special oblig special privileg way discharg affect administr govern strength parliamentari democrat institut speak opposit tri act way show understand accept respons shall tri guid someth partisan consider approach work vigor alert carri respons oppos tri construct way co oper govern endeavour view nation interest like member cours side influenc time oppress human prejudic emot shall endeavour prevent opposit degener mere negat critic mere obstruct known parliamentarian great britain earli part nineteenth centuri mr tierney claim observ repeat hous includ prime minist duti opposit propos noth oppos everyth turn govern;Lester Bowles Pearson;1958
1937128;agre section;John George Diefenbaker;1958
1937129;agre prime minist mr tierney third accord enlighten parliamentari standard today prime minist permit quot weighti experienc author function opposit use word toronto guid inspir side impress come look polit inspir guidanc quot said toronto parliament preserv live institut majesti loyal opposit must perform function discharg preserv freedom assur read histori prove freedom die critic end uphold maintain right minor major must vigil oppress unjust invas cabinet right peopl supervis expenditur prevent overexpenditur expos light public opinion wast expenditur wors find fault suggest amend ask question elicit inform arous educ mold public opinion voic vote must scrutin action govern prevent short cut democrat procedur govern like make absenc strong opposit mean parti state parti state mean allpow cabinet wise word utter prime minist year opposit mr speaker duti parliament oppos mean caus divis hous occas forget unit sincer desir serv countri influenc draw ideal nation servic stronger influenc separ polit parti quantit contrast constitut posit opposit concern might describ word shakespear known put mouth henri v eve agincourt happi band brother admit mr speaker analog regard circumst word utter perfect henri spoke gallant band decis victori speak defeat decis charact defeat might add forc nuclear explos fall dissip left liber parti support countri purpos therefor act add number opportun present moment admit outnumb surround conserv parti mr speaker achiev posit unpreced number hold hous must confess long lean year lost courag heart energi prime minist elector activ achiev pay sincer rueful tribut one think would get entitl satisfact present situat parti man led parti patriot zeal determin sincer convict mani year opposit refer cours present canadian high commission unit kingdom good friend mr georg drew mani parti colleagu mr speaker previou parliament return fallen elector waysid side shall miss gave good devot servic mani year member opposit group today address mr pearson might make special mention place hous leader liber parti honour respons tri fill right loui st laurent admir respect great citizen contribut welfar countri made modesti sincer selfless magnific think sacrific made enter public life first place wartim duti assist unifi war effort day think leadership face help solv mani post war problem help guid greatest period nation develop histori think wise direct gave particip intern affair particip quiet determin guid canadian consider forgot greatest canadian consider peac good relat peopl allow proud strong canadian becom strident littl cana dianism place affect secur histori preliminari observ long mr speaker come speech throne inadequ omiss vagu much languag inadequaci commiss sin omiss dealt detail colleagu opposit debat remark concern gener charact read speech mr speaker would get impress countri econom difficulti men work word recess mention bad word must use caus natur extent unemploy problem refer address littl indic present posit extern trade mention polici divert trade unit state unit kingdom omiss hope repair speech mine trade mission heard much outsid hous worth least word minist trade commerc mr churchil given opportun make contribut first draft speech throne dominion provinci confer reconven heard last novemb think possibl believ impress given address mr pearson would reconven januari disappear problem deal last novemb di aippear promis made prime minist govern concern line cover matter come jurisdict friend secretari state extern affair mr smith begin speech customari refer foreign relat could adequ inform line gener charact devot foreign relat search peac less space given establish harbour commiss head lake import cours matter speech refer unit nation nato finish import council meet copenhagen govern attitud toward abolit nuclear test summit confer indic whether govern view danger peac decreas increas cours expect speech throne go matter detail right expect indic awar import matter view concern speech lengthi charact matter immedi greatest import nation defenc line effect maintain co oper alli arm forc adequ deter potenti aggress find indic necess becom appar complet examin nation defenc polici light recent develop centr around conquest outer space missil develop possess potenti enemi intercontinent ballist missil done make exist defenc arrang contin inadequ maginot line though may plan first put motion adequ condit time speech suggest light develop affect deploy charact forc nato countri need reassess natur scope contribut nato hope mr speaker feel confid hope realiz mr pearson opportun provid hous discuss extern affair nation defenc time matter gone kind detail reflect vital import import suggest speech throne intern situat possibl deni remain tens danger wors hous common met last octob improv signific give caus comfort hand consequ failur keep peac greater month ago true western coalit develop power deterr aggress true remain essenti mean peac kind rest power terribl side dare use find better basi peac cannot expect escap destruct meanwhil diplomat manoeuvr goe slow deviou progress confer summit confer meet tri deal concret complic problem atmospher exist side cold war without satisfactori preliminari polit diplomat discuss confer kind certain harm good clear public opinion demand kind summit meet western power govern view fact think advis press prepar view may worth best kind meet time would short inform head power nation u u r view exchang without benefit say without handicap agenda effort least made clear misunderstand eas fear person contact moment repeat said moment ago hope chanc discuss matter hous matter fundament import greater detail may say word aspect domest problem think mind problem connect countri world refer trade unemploy desir intent exagger serious econom recess fact present see draw conclus fact know believ member govern know confid vital element success function complex econom system confid destroy weaken irrespons word weaken irrespons attitud opinion harm would head sand attitud refus recogn fact hope go realist attitud realist accept situat base fact would like essenti start point improv justif charg reproach doom gloom monger thrown talk fact discuss essenti prelud someth harsh realiti present correct dim vision nation futur share thing clear notwithstand optimist adject use elect campaign recess economist politician may debat whether much eas disappear told recess level may use new discourag express bottom qualifi optim justifi step taken keep level improv situat go cannot get much comfort bump along bottom go seem clear furthermor difficulti intern nation implic surmount difficulti without flourish healthi extern trade remind trade across border import regard fact must face order present recoveri ensur factor recoveri present recess trade unit state exceed import influenc domest econom situat insid countri talk salvat econom domin address mr pearson countri nation control independ divis opinion hous think countri chasten realiz polici vigor sight cannot isol neighbour econom decis econom fortun cours cushion way possibl shock south way escap fact shock need special detect apparatu discov must protect interest prejud unit state polici must instanc make clear unit state cannot expect full complet co oper continent defenc desir treat tariff trade polici time must everyth avoid econom conflict unit state conflict would bad countri disastr read editori local paper day carri headlin must determin econom futur headlin kind ignor hard fact countri world today let alon determin econom futur sober realiz fact essenti formul wise canadian intern econom polici somehow must reconcil necess vigor vibrant proud nation believ remain mainspr countri growth regard therefor import extern trade factor let look trade employ pictur prime minist elect campaign refer extern trade report instanc said cornwal februari london march quot press report export talk export unit state went import increas liber let look fact first full year liber administr export unit state risen last full year liber administr offic increas address mr pearson;Lester Bowles Pearson;1958
1937130;would gentleman mind quot text extract gener statement would clarifi matter;John George Diefenbaker;1958
1937131;newspap report;Lester Bowles Pearson;1958
1937132;would read;John George Diefenbaker;1958
1937133;report quot prime minist refer prime minist quotat fair realiz figur could mind think figur post war figur might mind said realiz increas import unit state greater increas export unit state prime minist said accord press sourc inform mani elect speech sourc inform mine;Lester Bowles Pearson;1958
1937134;right;John George Diefenbaker;1958
1937135;prime minist said fredericton march said place think recal statement export trade greater histori countri true continu fact ascertain offici sourc export first quarter compar first quarter drop drop import drop drop first quarter year unit state export drop import unit kingdom export drop import increas first quarter true prime minist got good deal satisfact statement complain advers balanc trade unit state first quarter reduc satisfact obtain fact must offset fact achiev increas divert export export unit state declin achiev greater declin import declin import unit state rectif advers balanc achiev way fact declin import greater declin export give littl satisfact declin import unit state mean parallel increas commonwealth sourc declin unit state import encourag depress featur trade pictur indic develop slow requir mani capit good need previou year order continu expans growth character countri year declin kind unit state import invest may give comfort worri unit state penetr economi declin offset good capit sourc go easi give littl comfort wish keep economi activ expand like exercis greatest possibl measur control nation develop wish side hous least price slow keynot trade develop polici side must wise polici canadian govern expans basi freest possibl trade restrict divers like say someth restrict divers seem divers trade wise benefici principl introduc foreign econom polici though diversif harmoni expansionist practic principl tell best custom exampl go take dollar worth busi therebi give ammunit across line would place obstacl way import make sens least tell britain wish help help britain sinc world war ii increas trade make sens someth support record regard kind help parti take pride recal view thing said second world war liber govern offic made avail unit kingdom loan credit gift canadian dollar order promot trade countri set continu committe trade econom affair work assist dollar sterl trade council set purpos anyon think forthcom commonwealth econom confer montreal uniqu ventur commonwealth econom diplomaci like point commonwealth meet prime ministeri ministeri level post war year power previou period histori commonwealth includ econom confer meet commonwealth financ minist figur indic spite difficulti great difficulti year result achiev went build restor trade unit kingdom disloc destruct caus second world war year britain hard time get dollar easi sell good sterl area countri sinc enorm sterl balanc spite difficulti import unit kingdom rose export unit kingdom spite difficulti mention includ low price obtain agricultur produc unit kingdom market rose period market suppos lost nevertheless spite success direct feel polici concentr expans market market help polici tri divert trade market side hous last autumn critic propos divert per cent import unit state unit kingdom oppos respons canadian govern unit kingdom free trade offer way divers could take place reason space time neg;Lester Bowles Pearson;1958
1937136;may leader opposit liber parti favour free trade unit kingdom;Howard Charles Green;1958
1937137;come minut state posit glad attitud present govern regard offer neg address mr pearson result london economist call day free trade fiasco prime minist month first announc matter interview unit state magazin u news world report happen read week say divers polici propos divers made;Lester Bowles Pearson;1958
1937138;read answer;John George Diefenbaker;1958
1937139;put prime minist appear news magazin think divert per cent ol trade unit state britain answer n0 time say go divert per cent said exampl per cent divert result would bring reason deficit trade unit state time assur market non exist today well answer rais question mind question rais lot mind first rais mind prime minist say time second impress creat statement unit kingdom unit state america third step taken last month correct impress wrong canadian polici let examin first accord canadian press prime minist state return unit kingdom juli quot canadian press stori prime minist would like see per cent canadian import unit state divert britain juli ottawa journal unimpeach sourc quot prime minist say interview regard object fifteen per cent divers cours reason equit obtain prime minist report canadian press say prime minist confid canadian trade mission achiev object divert per cent canadian import unit state britain address mr pearson prime minist occas said sure per cent canadian import could shift unit state unit kingdom answer report report repli quot would enunci principl last juli thought possibl furthermor friday last hous report page hansard date essex east mr martin ask prime minist whether go discuss unit kingdom prime minist propos word use propos divert canadian purchas friendli countri prime minist occas object word propos repli would discuss matter mutual interest mr macmillan elect campaign prime minist refer satisfact think plan divert per cent import unit state unit kingdom seem clear prime minist statement object increas unit kingdom export divert canadian import unit state unit kingdom divers doubt doubt left peopl mind polici govern object achiev government purpos realiz month elect prime minist decid statement noth polici purpos per cent divers someth might happen way outsid govern polici would fine impress creat countri good mani newspap quotat make clear beyond doubt impress creat newspap countri govern polici govern propos govern object divert worth busi unit state unit kingdom mr jame duncan close govern sure great help trade mission report globe mail januari talk prime minist per cent divers propos friend colleagu govern say minist financ mr fleme hous last octob report page hansard said polici govern seek divers trade elect campaign march vancouv quot vancouv sun date gentleman went littl refer govern decis word quot use refer govern decis shift per cent canadian trade unit kingdom unit state ad astonish word american welcom loss worth busi would realiz everybodi good;Lester Bowles Pearson;1958
1937140;air accur report anyth said;Donald Methuen Fleming;1958
1937141;send newspap stori friend minist trade commerc mr churchil arriv london canadian trade mission quot state purpos divers worth purchas unit state unit kingdom call prime minist goal describ practic;Lester Bowles Pearson;1958
1937142;quot;Gordon Minto Churchill;1958
1937143;quot newspap would glad send clip friend;Lester Bowles Pearson;1958
1937144;oh;Some hon. Members:;1958
1937145;friend doubt accuraci report deni appear;Lester Bowles Pearson;1958
1937146;heard;Gordon Minto Churchill;1958
1937147;debat matter hous common last autumn friend place interven debat time character descript polici inaccur unfair;Lester Bowles Pearson;1958
1937148;way month know result;Gordon Minto Churchill;1958
1937149;time word opposit inaccuraci descript per cent divers government polici government propos government object member govern accept statement took credit could elect campaign impress left unit kingdom quot london time juli refer prime minist say per cent divers plan object novemb project prime minist april complain prime minist statement u news world report caus perplex april year sir david eccl call divers idea propos seem mind gentlemen opposit doubt unit state mean said interpret neighbour across border govern propos govern polici govern object could switch per cent import neighbour south mother countri canadian mission sent unit kingdom govern expens purpos interpret possibl light evid prompt retreat interpret attempt slip polici divers;Lester Bowles Pearson;1958
1937150;elect;John Richard Garland;1958
1937151;elect may someth govern learn someth fact requir intern econom polici aspect unit kingdom canadian trade polici would like mention offer free trade agreement made govern chancellor exchequ last summer polici state elect elect elect liber parti taken stand regard;Lester Bowles Pearson;1958
1937152;one abl determin stand stand;Howard Charles Green;1958
1937153;stand propos given full sympathet consider govern highest polit level given consider govern express intent switch worth busi unit state unit kingdom;Lester Bowles Pearson;1958
1937154;;Howard Charles Green;1958
1937155;watch gentleman divert subject;Gordon Minto Churchill;1958
1937156;mr speaker glad talk state upon receipt address mr pearson offer would respond request unit kingdom set polit meet highest level immedi care sympathet consider could given polici friend opposit;Lester Bowles Pearson;1958
1937157;attitud;Donald Methuen Fleming;1958
1937158;talk embarrass silenc part govern silent mani respect word repres govern abl detect regard particular offer rememb presid board trade within last week said montreal way venezuela think offer renew forthcom commonwealth confer prime minist attitud govern offer renew within last week parti said mani year concern develop trade britain concern develop;Lester Bowles Pearson;1958
1937159;trade unit state;Howard Charles Green;1958
1937160;intern trade widest possibl multilater basi freest possibl exchang good servic remov quota control restrict return convert dollar pound must give canadian caus anxieti time realiz restrictionist tendenc begun appear intern trade scene true unit state europ spite movement toward common market free trade area real caus anxieti part canadian develop import polici import step realiz great destini defeat restrictionist tendenc home work greatest freest possibl system trade payment bilater wider atlant basi may seem farfetch unrealiz vision imposs achiev suggest achiev becom essenti polit econom reason atlant commun atlant associ goe address mr pearson closer econom polit uniti laps separ compet nation unit group harm disadvantag whole free world world small precari place kind backslid face mount soviet offens econom polit fact distinguish thing offens soviet russia advantag central direct control cohes aggress unifi foreign econom polici concern financi polit consider atlant power grope without much success uniti militari charact nonexist know friend know move direct import encourag move europ end result replac compet nation unit compet group side atlant western europ versu unit state america field trade econom british know signific european develop know cannot stand aloof work associ european free trade market unit kingdom move across channel affect rest commonwealth make satisfactori arrang european free trade area help bring freer trade whole atlant area includ unit state america altern isol would imposs north american continen talism would bad vital problem demand public leadership action search solut lack canadian vision lack energi drive work wider atlant econom area may throw complet econom depend unit state frighten member member expansionist trade polici arrang made commonwealth unit state america europ closer integr larger atlant system essenti object sought countri intern econom polici result must best achiev abl realiz vision nearer home great illus difficulti obstacl way across border unit state america time econom recess restrictionist interest impuls given new opportun suggest make progress spite difficulti field atlant cooper caus regret day whole atlant system may weaken fall repeat go difficult period econom recess convinc proof recess unemploy last matter go deal go touch unemploy told februari march year elect campaign unemploy pass peak wrong told event sever impact regard total labour forc correct april minist financ mr fleme said unemploy declin gratifi acceler pace time statement unfortun offici figur lower bureau statist figur friend would accept opposit came friend spoke show march ten per cent work forc countri person jobless increas februari;Lester Bowles Pearson;1958
1937161;get date straight speak situat date spoke april friend talk differ period april;Donald Methuen Fleming;1958
1937162;friend inform spoke avail rest use public speech kind;Lester Bowles Pearson;1958
1937163;inform use avail anybodi figur unemploy registr speak see read speech;Donald Methuen Fleming;1958
1937164;friend say talk registr unemploy insur offic talk bureau statist figur;Lester Bowles Pearson;1958
1937165;read speech;Donald Methuen Fleming;1958
1937166;friend use figur convers opposit talk unemploy would noth figur exagger statement unemploy problem;Lester Bowles Pearson;1958
1937167;read speech get;Donald Methuen Fleming;1958
1937168;figur friend took said unemploy decreas satisfactori acceler pace time april took great satisfact;Lester Bowles Pearson;1958
1937169;true;Donald Methuen Fleming;1958
1937170;surpris disappoint substanti declin unemploy sinc figur issu compar figur last year time friend go suggest unemploy situat countri seriou suspect unemploy basi last calcul dominion bureau statist figur constitut seriou unemploy countri connect told elect campaign would spent public work calendar year give emerg employ told money would spent first quarter year peopl led believ would emerg action addit normal public work expenditur;Mr.. Pearson:;1958
1937171;;Donald Methuen Fleming;1958
1937172;ye given idea friend read statement made elect heat battl cool would get impress peopl countri got emerg unemploy program would spent emerg employ first quarter quarter complet therefor shall expect learn detail special expenditur prevent unemploy increas increas;Lester Bowles Pearson;1958
1937173;better get fact straight;Donald Methuen Fleming;1958
1937174;difficult get fact straight one base statement made press friend opposit address mr pearson accord classic theori econom recess mount unemploy mean lower cost price argu person classic economist first sign recess monetari action eas credit taken halt declin assumpt inflationari pressur least danger thing work way sure friend minist financ know spite fall employ slacken econom develop cost live countri determin consum price index risen april new high april inflat therefor remain menac midst recess dilemma face govern today must deal inflat recess shall doubt hear prime minist minist financ propos resolv dilemma problem complic grow rigid econom structur prevent market forc oper period recess way reduc cost price fact great organ group mani kind charact insid societi acquir collect power insul effect certain econom forc harm least enough power make attempt power use use remov injustic unfair use regard special interest get difficulti troubl may arisen caus declin extern trade becom seriou situat today impos hous countri duti necess act respons restraint primari consider public interest discharg affair show qualiti follow principl overcom problem face present situat impos govern necess determin effect effort increas maintain employ home sound fiscal econom polici promot expansionist diver sionist polici extern trade true vision peopl hous address mr diefenbak perish diminish trade vision dim polici govern enunci speech throne scant justic import particular consider move second laurier mr chevrier follow word ad address repres excel high level employ prosper requir high expand level intern trade promot vigor measur expans trade countri effort divert countri;Lester Bowles Pearson;1958
1937175;mr speaker intend reliv elect campaign way moment sir allow say heard applaus come side hous forgot recent event must say congratul friend leader opposit mr pearson upon manner present shall deal matter dealt cannot agreement friend said vision peopl perish mr speaker equal applic polit parti nation great abid characterist system govern spirit exhibit afternoon friend say sincer distinguish understand parliamentari system govern fine gener may say reveal delight touch attitud sportsmanship characterist system foreign go becom involv acrimoni discuss today go refer undertaken friend allow say agre speech throne read yesterday majesti repres differ use hear read past speech excel deal gener excel parliament direct attent thing believ necessari immedi import benefit peopl join friend word congratul utter mover mr second mr nielsen young men reveal unusu abil capac said youth though separ mani thousand mile common cana dianism bring say strength parliament depend continu infus new abl men women repres basic race mani racial origin countri want say word congratul mr speaker parliament presid parliament next sever year say word regard deputi speaker longueuil mr sevigni father distinguish hous mani year ago father today chief justic provinc quebec becam deputi speaker hous occupi posit son occupi parliament matter friend refer continu attitud canadian part come whether yukon provinc quebec mover second part spirit uniti common dedic might say vision kind hope achiev chamber activ action day intend speak great length go refer statement made friend opportun given minist particular depart refer made deal problem peculiar respect depart view circumst outlin afternoon job get work intend travers field matter respons individu minist place hous day must say friend refer suggest better parliament recal speech must say finer part speech quot express view time warmest good feel suggest time sat read speech follow chang made order make parliament effect would necessari supremaci parliamentari system other demand cornerston intellig discuss critic say friend like attitud afternoon move amend nonconfid action keep respons opposit primari import mainten parliamentari system spoke sent speech go refer matter said particular quotat use parliament preserv live institut majesti loyal opposit must perform function uphold maintain right minor major must vigil oppress unjust invas cabinet right peopl supervis expenditur prevent expenditur expos light public opinion wast expenditur wors ask question elicit inform must scrutin action govern parliament place full discuss freedom preserv side advanc argument examin decis arriv pass crucibl public discuss quot absenc strong opposit result ad word quot opposit perform function unless examin expenditur made search eye fearless critic member hous common proper facil enabl full examin public account estim debat estim futil expenditur million dollar unjustifi could pass without much danger detect believ public account committe model british committe go explain follow practic continu sever decad public account committe chairmanship support govern major committe consequ critic examin wast expenditur encourag parliament made effect instrument modern world procedur parliament modern brought date end use word parliament must continu custodian freedom end must chang procedur meet chang need modern world must changeless concept tradit parliament remain guardian freedom free institut majesti loyal opposit respons effect discharg function mr speaker opposit first opportun carri critic earlier day first speech throne make provis assur shall full examin without parliament cannot discharg respons today go drawn polit argument partisan natur may say experi address mr diefenbak year chang made advoc chang sit opposit sit side hous advoc throughout session latest exampl opposit chamber brought hous order make committe parliament effect institut enabl privat member take advantag opportun discharg servic might deni go februari year friend minist justic fulton move amend amend move prime minist effect select committe design consid estim may refer report find recommend hous time time attitud took time insuffici amend made present minist justic ad word said committe power send person paper record today read speech made consider given matter committe set without power call person paper emascul committe could discharg duti would respons februari last occas refer prime minist right mr st laurent move committe consid estim stand taken part member parti result result day major problem govern british tradit found opportun provid privat member make contribut hous care parliament may member come hous first time new idea find unless work made avail confront sens frustrat detriment enerv outcom inabl someth effect say new member mani hous first requisit major requisit proper discharg parliamentari respons shall part hous address mr diefenbak rudimentari knowledg rule hous second requisit opportun work mani new member hous common believ throughout year someth done provid opportun new field endeavour make individu contribut reason intend place hous set committe effect work done committe cours polici make committe cours would infring upon basic respons polici part govern past effect committe nullifi occas govern day deni committe power said moment send person paper go welcom co oper opposit discharg respons committe thing thing exist brought light day intend set committe estim committe perform duti membership committe endless hour day toilsom effort committe public account sinc committe conven imposs bring matter except matter desir major ask committe made effect doubt whether would thought action kind would taken first session parliament want see effect committe form bodi set decor purpos intend committe concern propos majesti loyal opposit chairman committe order ensur effect would urg refer friend cours committe year exampl veteran countri ask committe veteran affair select committe throughout session intend meet situat set stand committe veteran affair veteran legisl introduc session avail full examin today friend minist financ refer governor gener warrant refer made chang attitud part govern last day last session examin said refus order allow matter dealt hous day p read hansard;John George Diefenbaker;1958
1937176;hous exist came occas;George James McIlraith;1958
1937177;statement friend indic read read appreci intend set committe intend examin expenditur made governor gener warrant;John George Diefenbaker;1958
1937178;new;An hon. Member:;1958
1937179;amount governor gener warrant issu pass read record indic stand go take expenditur made avail committe hous complet examin taken past;John George Diefenbaker;1958
1937180;made avail whole hous;John Whitney Pickersgill;1958
