basepk;speechtext;speakername;year
1888693;mr speaker februari answer sever question subject stock option senior offici tran pipe line find memori fault fact govern enter agreement may copi tabl hous may awar fact option outstand apolog misl hous fact member document refer option avail sinc may add view noth improp director tran grant stock option certain corpor employe offic upon larg measur success enterpris depend depend;Clarence Decatur Howe;1957
1888694;may minist trade commerc option exercis mr tanner mr coat;Howard Charles Green;1957
1888695;cannot say mr speaker know prospectu issu sale share prospectu indic option exercis knowledg exercis;Clarence Decatur Howe;1957
1888696;minist get inform give hous;Howard Charles Green;1957
1888697;privat inform compani whether get depend whether compani want give inform possess govern;Clarence Decatur Howe;1957
1888700;wonder could make brief statement hungarian student refuge member may note press morn board governor mcgill univers act co oper govern nation confer canadian univers made avail hostel hungarian student refuge time build requir academ use detail scheme work small committe chairmanship senat hartland molson announc princip jame saturday say appear morn paper hostel provid accommod hungarian student earli part stay govern co oper help loan furnish depart nation defenc provid subsist student may earlier date may accept employ dr e clifford knowl chaplain student counsellor mcgill univers direct charg project mr frederick smith appoint nation confer canadian univers liaison offic arriv hungarian refuge student work collabor hungarian student arriv speak english french unfamiliar canadian measur standard ignor canadian educ practic princip mcgill indic student resid petofi hous name mcgill given hostel given opportun take intens cours english french acquir knowledg offici languag hungarian student provid inform regard variou canadian univers make choic may appli admiss begin next regular session autumn meanwhil resid campu mcgill univers offer introduct canadian univers life opportun establish contact canadian student hostel mcgill accommod student anticip near futur addit hungarian student accommod arrang hope propos legisl like member repres univers town note univers abl follow exampl mcgill might add exampl toronto univers british columbia improvis temporari accommod student may opportun end may learn enough english french enabl take employ charact give real chanc continu studi univers next autumn;John Whitney Pickersgill;1957
1888703;leav introduc bill amend merchant seamen compens act;Walter Edward Harris;1957
1888704;could explan;Howard Charles Green;1957
1888705;think hous know minist labour time contempl chang benefit administr provis act bill purpos motion agre bill read first time;Walter Edward Harris;1957
1888708;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend prairi grain produc interim financ act enabl governor council extend applic act author govern guarante loan may made bank period octob june provid rate interest charg bank loan shall exceed rate prescrib governor council increas maximum amount loan fifteen dollar dollar;Clarence Decatur Howe;1957
1888713;stand;Charles Eugène Parent;1957
1888714;may state order govern notic motion motion name prime minist new rule transfer govern order understand notic transfer govern order;Louis-René Beaudoin;1957
1888715;object transfer govern order sinc privat member day want take time reserv privat member discuss motion moment;Louis Stephen St-Laurent;1957
1888716;order accord rule motion appear name prime minist govern notic motion transfer govern order;Louis-René Beaudoin;1957
1888718;mr speaker rise leav move adjourn hous stand order send moment copi motion honour notic cross certain line motion draft hous conven today line cross view apolog minist trade commerc made hous minut ago amend motion read follow mr speaker leav second assiniboia mr argu move adjourn hous stand order purpos discuss definit matter urgent public import fact minist trade commerc behalf majesti right sign agreement date may sign mr n e tanner mr c coat along mr r j wallac declar person time held option purchas share tran made certain pledg majesti right refer option make clear minist must awar option need hous give consider way parliament countri misl inform extent would privat gain result financi support made avail tran pipe line limit public treasuri;Stanley Howard Knowles;1957
1888719;gentleman leav move adjourn hous purpos set motion;Louis-René Beaudoin;1957
1888720;;Walter Edward Harris;1957
1888721;support motion pleas rise member risen;Louis-René Beaudoin;1957
1888722;sinc member risen motion allow debat mr knov le speaker wish outset say impli introductori remark moment ago accept apolog minist trade commerc misstat find made hous last tuesday afternoon mind accept apolog put record fact underli need view matter discuss time last tuesday februari report page hansard question ask relat news report effect gentlemen mr n e tanner mr c coat made substanti gain exercis option purchas share tran pipe line stock colleagu nanaimo mr cameron ask govern awar gentlemen option block stock time govern undertook agreement help financ compani repli made occas minist trade commerc mr howe admit error word mr speaker awar doubt option outstand time may connect minist statement hous today fact sever day follow statement februari endeavour get bottom matter find fact consult session paper p tabl minist parliamentari assist last year cours pipe line debat ascertain time agreement made govern tran pipe line limit respect financi assist compani certain undertak way govern undertook make certain sum money avail compani loan toward build western leg pipe line compani undertook build western leg decemb undertook repay loan addit undertak parti agreement relat share tran pipe line limit tran pipe line relat option purchas share outstand need argu point outstand despit statement made minist trade commerc last tuesday admit outstand think record made complet regard parti agreement sign time agreement provid loan certain pledg regard share option sharehold optione made govern sharehold agre term agreement may place share held appear add escrow deputi minist financ deputi minist financ given author agreement hold share secur loan made govern agreement respect place share escrow sign sharehold signatur understand channel open parliament instanc made sharehold instanc made attorney sign behalf sharehold awar last year awar fact share outstand place escrow someth done time despit search record pipe line debat hous last year cannot find refer fact fact addit pledg share addit share place escrow mr k taylor deputi minist financ person held option sign agreement effect exercis option loan outstand share bought basi option would place escrow deputi minist financ accord agreement time person held option person sign effect word person hold option purchas share tran person mr r j wallac gave address houston texa mr n e tanner gave address calgari alberta mr c coat texa gave address toronto tran pipe line ontario understand mr wallac sign attorney mr tanner mr coat sign agreement hand minist trade commerc act behalf majesti right sign hand point think need crystal clear occas agreement may black white signatur mr tanner mr coat fact held option purchas share tran pipe line limit gentlemen mr tanner mr coat along mr wallac declar time person held option purchas share tran pipe line limit respect share told appendix agreement mani told agreement cannot find place hansard record debat told hous mani share mr wallac mr tanner mr coat held option purchas term option know ten month involv debat abl borrow friend mine copi prospectu;Louis-René Beaudoin;1957
1888723;man bought share;Clarence Decatur Howe;1957
1888724;friend mine happen press galleri doubt abl buy share say obtain copi friend mine press galleri act individu capac page prospectu told compani issu mr n e tanner presid compani option exercis march purchas common share capit stock compani price per share precis evid option given mr tanner fact exercis suggest issu march earlier year could reach date must given march march earlier rate prospectu tran pipe line limit issu week confirm fact mr tanner option establish fact number option prospectu indic mr c coat execut vice presid gener manag compani option exercis juli purchas common share price per share market valu share date option exercis whichev lesser paragraph refer page prospectu refer mr r j wallac third trio may time given compani option share paragraph indic certain person given option sinc time option outstand agreement drawn may issu sinc time paragraph contain sentenc februari mr tanner exercis option grant extent share mr coat exercis option grant common share latter inform came press week today basi question took place hous common last tuesday afternoon know gentlemen mr tanner mr coat exercis extent share case mr tanner share case mr coat option held year purchas share compani motion honour know hand copi draft today line cross made refer fact last week minist trade commerc made statement varianc fact clear minist forgotten clear mislead hous last tuesday concern straighten mr speaker remain fact tumultu pipe line debat hous told mani option purchas share given mr tanner mr coat hous told term option told minist trade commerc friday june last year day forgotten someth relat rais matter urgent public import said idea insid make kill wrong mr speaker statement minist made statement june last year knew admiss today admiss make last tuesday made hous today mr tanner mr coat piec paper option entitl purchas share option time piec paper could becom great valu would make piec paper assum great valu pass bill put hous last year provid loan tran pipe line limit loan build line northern ontario develop might take place give greater valu option exampl gain contract suppli ga obtain necessari permiss board transport commission behold condit met money lent compani build line way mani contract secur compani thought could get suppli ga obtain permiss board transport commission word point reach risk exercis option mr tanner mr coat exercis option minist debat last year knew result june last year minist told could done make kill result support public treasuri made avail tran pipe line limit submit minist trade commerc know last year debat admit govern side cabinet must known prime minist sit allow matter like go without look agreement like find corpor lawyer fine print meant minist financ deputi minist sign agreement receiv escrow share receiv pledg share purchas basi option would put escrow unawar exist option mr speaker brought gentlemen mr tanner mr coat basi piec paper last year minist said hous would make definit real kill permit virtu option last year virtu tran pipe line option minist knew purchas share time sell may say prospectu understand ordinari individu wish buy share compani must buy packag lot oblig take debentur order get share mr tanner mr coat abl buy februari case share case share time sold share profit case make kill know mean word abl make kill aid made avail tran pipe line limit public treasuri bill forc hous common last year mr speaker doubt whether describ kill gentlemen make press report effect share trade market sold higher price press report suggest share press report desk say day ago bid ask price mr speaker conjectur valu share may high gentlemen mr tanner mr coat posit make profit dollar june last year told proposit connect insid would make kill insid posit basi piec paper minist awar make kind kill minist june said could made may point mr speaker mani effort made get proper discuss proper consider pipe line bill last year relat particular agreement cite minist refer earlier remark recal mr speaker contend bill imperfect made refer agreement includ schedul bill argu includ schedul bill parliament would involv contain agreement would chanc discuss page page line line deni right tran pipe line agreement schedul bill decis chair refus part minist agre request continu press agreement made schedul bill end go refer cannot proven record may say night last year claus bill put committe closur without debat whatsoev number rais point order variou stage last point order rais night morn clock clock whatev attempt rais chairman committe would allow rais effect mr speaker said place someth get agreement made schedul bill speaker chair committe bill battl end tri get agreement includ schedul bill could point might chanc question option might chanc find told mr tanner mr coat held option share mr speaker group view matter feel respons minist crown keep item inform whole last year debat part respons say parliament like unto action would follow resign minist refus opportun sought get inform question crucial point given opportun get appropri inform minist offer tell initi men held option hut;Stanley Howard Knowles;1957
1888725;assum hori friend read document tabl option outstand read notic fault gave parliament purpos;Clarence Decatur Howe;1957
1888726;mr speaker thank minist interrupt read document stem gudgeon may point document reveal fact men held option reveal mani option held;Stanley Howard Knowles;1957
1888727;could ask;Clarence Decatur Howe;1957
1888728;could ask mr speaker listen liber friend say could ask chanc;Stanley Howard Knowles;1957
1888729;day;John Whitney Pickersgill;1957
1888730;question answer;Douglas Scott Harkness;1957
1888731;given inform mani option held held share includ document given inform concern littl sentenc r j wallac n e tanner c coat person hold option purchas share tran submit mr speaker given inform grievou oversight part minist fact regard forgotten ask tuesday last week notr dame de grace say minist read document think minist reput care know fine print know stand hous order day question uranium wheat japan box car got answer full knowledg goe depart cannot tell awar import item matter fact mr tanner mr coat would thought idea pledg option sign pledg option minist requir agreement ask sign mr speaker taken whole debat without given inform friend say know chanc get inform know tri way know agreement concern chanc discuss minist would agre ad schedul bill got committe whole might discuss concern agreement closur doubl closur tripl closur deni opportun discuss matter sinc make refer mr tanner mr coat may say gentlemen accord compani prospectu mr n e tanner presid compani sinc march resign presid merril petroleum limit sturdi propan limit posit held sinc prior time minist land forest minist mine miner provinc alberta posit held year director nation trust compani limit alberta ga trunk line compani limit understand entri provinci polit mr tanner school teacher fact school teacher abl buy share per share worth stock someth sure amaz school teacher hous mr tanner find enjoy salari last year compani debat matter find contract employ year salari year understand end year mutual agreement continu presid compani given separ allow retir allow year year poor hardup compani last year call upon aid loan plu loan build northern ontario section gentleman mr charl coat go detail concern mr r j wallac small fri option buy share exercis mr charl coat execut vice presid gener manag compani sinc august prospectu tell littl time senior vice presid tennesse ga transmiss compani associ sinc incept compani time act gener superintend construct special pipe line engin construct oper last year debat matter hous mr coat draw salari year contract year first year employ year remain year possibl continu includ contract continu get pension way mr tanner get year year gentlemen mr nathan tanner former social credit minist alberta mr charl coat texa connect tennesse ga transmiss compani held pocket last year tran pipe line whole debat option purchas share exercis done minist said could done made kill made possibl financi support made avail govern forc bill parliament believ member awar fact mr speaker matter subject consider editori opinion sinc came light result canadian press stori week interest read editori number desk shall refer without except editori seen deal matter express view wrong public incur risk right privat individu reap gain notic first newspap began take view admit paper govern ottawa journal toronto telegram toronto globe mail mr speaker hasten emphas socialist newspap newspap support privat enterpris cannot take idea public put money public take risk privat individu reap huge gain messr tanner coat reap possibl done govern kept debat last year hasten add mr speaker saturday last week newspap editori matter time newspap conserv parti newspap reput friendli liber parti refer toronto daili star better support liber parti unless certain newspap citi liber come bit past day headlin editori toronto daili star public took risk other take profit let read sentenc parliament shame abus last year tran pipe line bill could pass june govern excus could prairi section line complet prairi leg finish depress long await stock bond financ tran pipe line limit got way manner warm specul heart stock premium report offic compani turn handsom specul profit discuss parliament week tran pipe line toronto daili star goe suggest contend last year contend sort ventur call public ownership star end editori sentenc feder govern futur anticip haunt demand state take ownership line public may get fullest benefit last year put hardest fight could believ time iniquit proposit turn iniquit realiz time turn includ within provis ask agre ask pass bill gave govern right make agreement includ within provis fact option gentlemen held number term made known basi could make kill minist trade commerc said last year could made ask motion matter might debat hous might give consider way parliament countri misl contend statement motion put inform extent would privat gain result financi support made avail tran pipe line limit public treasuri believ peopl countri shock learn fact brought debat today shock last week learn gentlemen make huge profit learn pocket debat unbeknown public approv govern piec paper would make possibl profit sens shock rise protest govern predict proper demand next day govern minist trade commerc whole govern suggest mr speaker time come clear air respect whole deal time come make clear possibl line taken name peopl oper public ownership newspap privat enterpris support though say public took risk may get gain tran pipe line project;Stanley Howard Knowles;1957
1888732;mr speaker commenc say inform advanc motion made today anyth may say basi knowledg proposit degre parliament delud deceiv govern particular matter hous sir proposit concern reveal indic hast last summer get legisl hous rule parliament trampl member hous deni opportun detail examin committe reason agreement examin foundat legisl built go start read question ask day vancouv quadra mr green indic minist repli question care truth might expect possess ordinari memori quot page hansard;John George Diefenbaker;1957
1888733;like direct minist trade commerc minist explain hous transact presid vice presid gener manag tran pipe line limit appear opportun make big profit larg block share compani;Howard Charles Green;1957
1888734;mr speaker knowledg transact first word basi minist explanatori alibi today statement remain knowledg transact minist goe transact within privat compani transact within privat compani transact made compani assist minist trade commerc prime minist member liber parti trampl right parliament knowledg time arrang privat compani arrang ought made known parliament conceal keep parliament obtain parliament fals pretenc passag bill let go quotat awar custom compani own bank group induc top manag take person stake enterpris share good fortun bad fortun compani men take risk take risk promis exercis option coat take risk risk take parliament might pass bill took risk none enter arrang wherebi assign time futur might exercis option word risk undertook least right exercis option determin whether compani would success abl financ concern minist went say offer acquir stock per share price paid stock earli format group undertook build pipe line stock prove worth per share year profit minist repli say risk buccan take;Clarence Decatur Howe;1957
1888735;friend refer mr tanner mr coat moment;Clarence Decatur Howe;1957
1888736;minist may repli;John George Diefenbaker;1957
1888737;suppos repli;Clarence Decatur Howe;1957
1888738;buccan reap pirat profit without danger fear sens use express minist said offer acquir stock per share posit pamper compani becam success abil sell share concern would step reap benefit turn men shadow undertaken noth accept person respons remain background compani succe share saleabl valu saleabl valu gentlemen came reap benefit;John George Diefenbaker;1957
1888739;sell;James Joseph McCann;1957
1888740;hand failur take place respons lose minist goe say offer acquir stock per share price paid stock earli format group undertook build pipe line stock prove worth per share year profit tran pipe line risk insur risk price event compani got way men exercis option right exercis year right exercis length time would realiz time exercis profit would show continu minist quotat enterpris unsuccess friend predict earli debat may result loss man exercis option say beg exercis option matter came parliament undertaken pay assign alloc share would subject uncertainti invest noth sort took place minist end repli way case men share enterpris word utter minist trade commerc mr howe februari answer van couver quadra mr green left impress men done secur reward basi risk come answer given nanaimo mr cameron ask report page hansard februari govern awar gentlemen option block stock time govern undertook agreement help financ compani minist repli mr speaker awar doubt option outstand time mr speaker definit word today minist say apolog forgot apolog way erad falsiti answer given last week go reliv day pipe line debat time conclud parliament concern fact men without risk abl make fabul profit agreement must possess minist parliament last may june demand statement effect minist made mistak day demand apolog parliament part part prime minist mr st laurent must known fact fact parliament last june steamrol tactic use tran pipe line occas could forc legisl parliament begin realiz discuss abolish closur appli manner deni principl parliamentari govern begin realiz govern chose overwhelm major trampl right parliament go say reduc parliament shallow sham delus done purpos forc bill parliament without full discuss full discuss matter full disclosur made hous canadian peopl govern would dare pursu cours place legisl parliament depriv parliament full discuss agre content motion effect find februari fact known may june last year would permit govern forc legisl hous understand reason hast conceal fact draw curtain secreci transact could born light day sir shall say exampl manner parliament treat last year sinc deni inform refus answer question peopl right know case result conceal inform gigant trick play parliament gentlemen stand benefit wonder small wonder last year matter parliament discuss take place regard gentlemen take lead part incorpor tran pipe line compani limit motiv gentlemen question refer particular mr clint murchison describ man possess popular texa ambit buy rest unit state said compani vari pirat treasur abl put dollar dollar make messr tanner coat made good attempt risk noth signatur option agreement reap fabul profit agreement conceal parliament recent day follow tmr diefenbak l passag bill prime minist last summer maintain silenc forgotten matter hous say someth regard throughout cours pipe line debat prime minist fail face strenuou argument opposit rise place hous countri true fact fact reveal other futur say happen connect transact bound rais mind least suspici suspicion great extent today minist crown deign give parliament inform detriment govern parliament democraci minist crown reinforc support follow regardless consequ parliament sir apolog part minist today erad record fact fact conceal conceal took place last june face repeat request opposit full fact disclos govern possess inform knew dare produc bill pass conceal inform benefit done answer day;John George Diefenbaker;1957
1888741;speaker answer last tuesday minist trade commerc mr howe gave answer apolog today think right observ make particular incid say outset accept statement minist forgotten particular detail tran pipe line arrang oblig accept statement mr speaker matter strain power credul prepar accept minist statement forgotten document sign month intern evid document draft behest doubt whether minist trade commerc mr howe believ messr tanner coat colleagu request govern agreement drawn messr tanner coat et al realiz option would place share escrow think unmistak intern evid particular agreement draft behest govern suggest probabl draft behest particular minist crown took tran pipe line bill wing last year accept apolog minist accept statement forgotten minor item variou agreement sign connect measur particular interest less month oblig someth accept tragic fact right minist trade commerc past abil servic canadian peopl note colleagu winnipeg north centr mr knowl suggest parliament situat would result resign minist involv minist trade commerc smile hous suggest smile exhibit state mind govern attitud toward parliament fact whole attitud toward parliamentari govern think hous would suggest hous possibl follow establish preced honour public decenc mark british hous common minist crown westminst would smile confront fact convey misinform hous common submit question involv matter attitud govern toward parliament seriou matter cannot help think cavali attitud toward elect repres peopl accentu tragic success right minist trade commerc colleagu last year stifl discuss chamber peopl embark upon evil way develop appetit meet success instanc see reason go futur acquir success success matter cost suggest accept statement right minist trade commerc forgotten affix signatur document messr tanner coat wallac agre place escrow tran pipe line share obtain exercis option ten month accept statement utmost difficulti moreov find hard believ prime minist mr st laurent sat silent chamber throughout debat last year take part give complet green light colleagu minist trade commerc great difficulti believ prime minist reput legal author corpor lawyer acquaint legal detail regard agreement minist trade commerc sign behalf prime minist awar would thought acrimoni bitter debat chamber would arm complet knowledg colleagu sign behalf administr last week minist trade commerc told unawar option exist doubt exist word correct prime minist colleagu rais number import public question compet minist trade commerc say accept statement today accept grave doubt continu compet compet prime minist lead govern matter rais much public concern right prime minist ignor interest statement tuesday last right minist trade commerc saw noth wrong option exist unawar consid equit reason proposit offic compani place posit make littl extra profit ordinari investor compani would make reveal shock estim function govern parliament made statement right minist trade commerc must forgotten last year fought floor hous canadian taxpay help financ compani creat valu share would redound profit accru messr tanner coat minist said see noth wrong come parliament tran pipe line ask parliament vote money provid peopl oper govern use part develop stock market valu go privat pocket certain individu reveal astonish state public moral loss understand minist could take posit colleagu winnipeg north centr spoke agreement relat option purchas share suggest member support govern ask mani option messr tanner coat held time suggest member support govern hour trial ask mani option messr tanner coat held time fact suggest opposit toe would go assumpt govern dishonest hide inform get inform fault implic suggest made ask fact cours minist trade commerc forgotten agreement last year refus append schedul act insist depart procedur follow regard measur sort mani year answer obviou agreement integr part act would possibl matter came committe whole favour posit gentlemen place reveal wrong mr speaker begin think minist trade commerc need take precaut taken precaut see would abl discuss anyth committe think cautiou instanc particular fear would abl dig agreement would allow dig claus bill suggest mr speaker confront situat sort minist crown get say sorri last week gave wrong inform evid point conclus conclus misl hous conclus permit accept chamber minist memori becom faulti suspect mr speaker capabl administ vast affair left hand date;Colin Cameron;1957
1888742;mr speaker matter think might dispos right speaker winnipeg north centr mr knowl nanaimo mr cameron leader opposit mr diefenbak refer reput compet prime minist mr st laurent say men build reput speech parliament build perform great mani year spoken would like compar record prime minist let stand say start compar moment discuss reput must build reput goe leader opposit goe other;Clarence Decatur Howe;1957
1888743;reput hous better;Gordon Minto Churchill;1957
1888744;year manag get enjoy good reput crime discuss certain gentlemen undertook promot work believ great nation import build canadian ga pipe line certain contribut money abl contribut money extent share share receiv total cannot build project kind money must brain experi men hire men brain experi could find get look man believ compet experi handl kind oper need put project found mr tanner time presid grow oil compani man perman job job would made prosper year induc mr tanner leav job becom presid compani regard great doubt whether could succeed margin project econom look time need experienc pipelin engin find found vice presid charg construct tennesse ga transmiss compani largest ga compani unit state persuad leav establish job compani order come help put project great import canadian peopl offer know option matter privat arrang know time made agreement last year forgotten remind option outstand option assign govern along share seem reason peopl put money get share share seem unreason peopl put brain reput leav safe job join enterpris would option subscrib share price entrepreneur took part project invest money say option repres great fortun share sold public share fact treasuri compani receiv share price extra dollar repres cost distribut public cost compani option share might kill know seem reason reward year hard work year anxieti year lead success time difficulti financ project greatest histori go give hous littl background issu stock option heard great deal said great entrepreneur frank mcmahon leader opposit recommend whole tran pipe line scheme scrap frank mcmahon take vancouv quadra mr green great admir mr mcmahon build westcoast transmiss compani;Clarence Decatur Howe;1957
1888745;think minist find former leader opposit made statement;Howard Charles Green;1957
1888746;talk present leader opposit doubt said glad look hansard read hous someth westcoast transmiss compani read prospectu tran pipe line;Clarence Decatur Howe;1957
1888747;present issu;An hon. Member:;1957
1888748;tran pipe line start noth build great project made sure agreement begin stock would acquir group involv less share believ reason basi financ share promot stage stock sold net compani share differ seem owe fact stock sold public basic financ complet bond sold posit improv basi attack project seem import project built think fact project built impress public quibbl bicker way mean transact govern tran pipe line natur loan valu per cent asset creat loan bear interest per cent per annum examin counsel govern outsid counsel retain purpos consid good loan clock tomorrow afternoon chequ go put hand compani full amount loan interest per cent expens incur govern supervis transact point;Clarence Decatur Howe;1957
1888749;would minist permit;Stanley Howard Knowles;1957
1888750;sit;Some hon. Members:;1957
1888751;want know;Clarence Decatur Howe;1957
1888752;share escrow turn sharehold time includ taken mr coat mr tanner;Stanley Howard Knowles;1957
1888753;mr speaker time clock tomorrow afternoon chequ receiv secur compani return owner director compani full respons sharehold respons govern regard manag tran pipe line limit end fact govern involv way affair compani project free enterpris job poison friend poison leader opposit mr diefenbak situat parti repres done best prevent;Clarence Decatur Howe;1957
1888754;northern ontario section;Alfred Claude Ellis;1957
1888755;northern ontario section noth owner pipe line compani project built partnership govern govern ontario own govern agreement leas tran pipe line limit oper finish;Clarence Decatur Howe;1957
1888756;noth;Alfred Claude Ellis;1957
1888757;line finish tran pipe line noth leas oper tran pipe line limit noth govern ownership let get relationship establish clock tomorrow ask inform tran pipe line limit apt say inform possess govern possess govern brought hous;Clarence Decatur Howe;1957
1888758;usual practic;Alfred Claude Ellis;1957
1888759;friend said one endors mcmahon propos may read page hansard may;Clarence Decatur Howe;1957
1888760;support mcmahon propos;John Horace Dickey;1957
1888761;mcmahon propos look like excel ye;George Harris Hees;1957
1888762;read;John George Diefenbaker;1957
1888763;presid nation progress conserv associ speak;Clarence Decatur Howe;1957
1888764;privileg mr speaker may say usual minist made wrong statement presid nation progress conserv associ time resign minist make misstat;George Harris Hees;1957
1888765;may;Clarence Decatur Howe;1957
1888766;resign januari minist believ wrong;George Harris Hees;1957
1888767;want say congratul escap time winnipeg north centr quot page hansard june allow read said occas least pertin portion repres great gold mine owner share hope said make sure share sold canadian gold mine project want see canadian benefit would buy share expect repres gold mine idea insid make kill wrong mani time men work problem work heart tri get move said could get chanc buy share line oper would greatest transact made;Clarence Decatur Howe;1957
1888768;tanner coat bought rest share therefor minist statement wrong;Stanley Howard Knowles;1957
1888769;love hear friend attempt tear man believ great canadian man start school teacher spent year alberta govern went busi way success career busi call upon take charg great nation enterpris brought success friend attempt tear usual practic;Clarence Decatur Howe;1957
1888770;style;John Horne Blackmore;1957
1888771;friend built;Stanley Howard Knowles;1957
1888772;think built;Clarence Decatur Howe;1957
1888773;school teacher buy share boy;Stanley Howard Knowles;1957
1888774;friend school teacher done notic great monument read great deal hansard great accomplish mention situat gentlemen make talk hust talk great canadian project opposit encount stage battl hous picayun attack made opposit parti opposit tell elector much troubl abl creat hous common let voter decid think best way settl argument meantim transact explain appear tran pipe line anyon want tear reput let stand go;Clarence Decatur Howe;1957
1888775;feel thing said today realiz cours hunt season fact expect gener elect time might account bombast oratori heard today would look anyth cours parti right tri wring tran pipe line controversi drop get help lose battl surpris see leader opposit mr diefenbak stand hous talk buccan fact conceal know reason rush forc bill parliament promot compani includ mr tanner mr coat risk noth signatur reap fabul profit said former occas seem kind social countri promot c c f conserv conserv brand seem earth want say mr speaker lot stuff spoken afternoon sheer hypocrisi time last spring point conserv could hous advoc frank mcmahon compani altern tran pipe line compani given opportun build pipe line time thought conserv knew anyth frank mcmahon made transmiss compani would red face interest afternoon hear talk buccan light stand conserv took year rise defend anybodi afternoon except man consid great canadian rais went school speak nathan tanner know someth background know someth success sat cabinet alberta year know someth withheld today whether say withheld winnipeg north centr mr knowl care point emphas mr tanner school prior hous tran pipe line enter alberta cabinet emphas differ occas fact social credit govern impli someth immor someth wrong departur principl fact mr tanner made success thing field busi outstand success field govern let point thing winnipeg north centr withheld hous talk guilt withhold think take good look mirror someth take troubl find true mr tanner school princip everyon southern alberta knew knew merchant conduct success busi number year princip school time taken alberta govern mr tanner own chain groceteria someth withheld say whether winnipeg north centr knew know point reveal;Solon Earl Low;1957
1888776;got pipe line;Alfred Claude Ellis;1957
1888777;tell got pipe line whole lot;Solon Earl Low;1957
1888778;know rqember would like know;Stanley Howard Knowles;1957
1888779;say know;Solon Earl Low;1957
1888780;think anyth case;Stanley Howard Knowles;1957
1888781;winnipeg north centr assidu hunt lot thing good case assidu hunt fact;Solon Earl Low;1957
1888782;;Alfred Claude Ellis;1957
1888783;point fact case;Solon Earl Low;1957
1888784;know pipe line;An hon. Member:;1957
1888785;tell pipe line mr tanner left govern alberta mr tanner sold chain groceteria invest proce stock merril oil compani mr tanner ask becom presid gener manag merril oil year mr mr tanner held stock merril oil mr tanner paid substanti salari presid gener manag expand compani compani stock began rise market fact found oil properti minist trade commerc mr howe said mr tanner way interest import career head western oil compani make money consequ wise invest noth wrong cours friend c c f hate see anybodi make money mr tanner ask said becom head transmiss compani mr tanner hesit year consent pressur upon becom head tran pipe line compani increas know minist trade commerc know fact pressur induc step posit presid gener manag merril oil liquid stock compani mr tanner order abl qualifi director new compani put penni dollar new compani want make success know year mr tanner tri best get compani organ firm foot know day next penni wife scrape save;Solon Earl Low;1957
1888786;salari;Alfred Claude Ellis;1957
1888787;keep big mouth quiet may continu mr speaker man speak mr tanner join tran pipe line compani noth group peopl tri promot pipe line transmiss concern purpos find market alberta ga partner put dollar compani own origin promot paid engin investig put money attempt sell ga tri get contract purchas ga took lot money spent good deal came parliament assist fact polici first polici demand build pipe line becam necessari come govern help fact certain disabl attach privat compani yield polici govern decid come aid agre side import thing men risk could borrow know day next whether would get penni;Solon Earl Low;1957
1888788;mani share mr tanner buy;Alfred Claude Ellis;1957
1888789;pleas let say say make bit differ mani share bought point put penni mr tanner compani;Solon Earl Low;1957
1888790;mr speaker may interrupt might tell member mani share mr tanner bought share;Clarence Decatur Howe;1957
1888791;mani;Howard Charles Green;1957
1888792;hundr share;Stanley Howard Knowles;1957
1888793;share tanner famili paid share purchas;Clarence Decatur Howe;1957
1888794;mr tanner bought share;Stanley Howard Knowles;1957
1888795;said mr tanner mr tanner work famili unit risk everyth matter amount risk everyth came tran pipe line compani pressur said step lucr posit promis futur oil compani given induc blame second ask secur way step posit think entitl consider anyth made compani share made come compani term option exercis option know much money borrow imagin borrow great sum order exercis option help compani financ enabl repay govern tomorrow afternoon borrow govern discharg oblig take upon imagin tanner coat variou other sever financi respons way borrow wherev get tran pipe line exercis option case see noth wrong whatev give peopl chanc make money doubt detail transact laid parliament fair judici commiss noth whatsoev would found way carri innuendo implic thrown around concern peopl success busi share attitud want say mr speaker satisfi mr mr tanner conduct high plane principl make money go first rejoic tell live countri peopl made money rest use god given;Solon Earl Low;1957
1888796;friend permit;Stanley Howard Knowles;1957
1888797;ye;Solon Earl Low;1957
1888798;peac river admit mr mr tanner make larg sum money deal refer money drain gross nation product reduc avail peopl old age pension;Stanley Howard Knowles;1957
1888799;think mr speaker exampl short circuit think heard typic friend right;Solon Earl Low;1957
1888800;friend indic concern old age pension wonder;Stanley Howard Knowles;1957
1888801;mr speaker first place let rememb made money thing friend talk let make clear mr speaker anybodi say moment appar paper profit;Solon Earl Low;1957
1888802;hear hear;James Joseph McCann;1957
