basepk;speechtext;speakername;year
2714778;mr speaker hous leader attempt best deal difficult problem oper usual channel tri facilit busi hous go detail meet hous leader nevertheless discuss took place corrobor statement hous leader parti regard way mean work timet schedul necessari possibl hous order regard govern organ bill light statement made right gentleman meet type continu function view prime minist statement expect member opposit parti tri work form timet reason schedul deal import matter kind prime minist spent time would realiz legisl introduc part whole obnoxi repugn opposit parti parti would derelict duti oppos legisl necessari point arous public opinion represent public opinion see hear read respect govern organ bill accur submit prime minist much error think great demand part peopl countri passag govern organ bill;Gerald William Baldwin;1971
2714779;liber want increas salari;Eldon Mattison Woolliams;1971
2714780;intend say want quot honour erskin may parliamentari practic seventeenth edit page breach privileg speak word defamatori hous proceed anagol public libel upon hous public fals pervert partial injuri report debat proceed hous committe hous page list case known honour proof comment repetit page analog molest member account behaviour parliament speech write reflect upon conduct member anyth constitut contempt court law must consid breach privileg hous go make motion mr speaker think honour rule past matter kind rais proper point privileg point privileg subject motion submit honour member kind conduct prime minist yesterday whether commit bad advic ignor bad temper kind conduct conduc passag legisl hous good conduct proceed institut;Gerald William Baldwin;1971
2714782;indic peac river similar notic file chair winnipeg north centr separ extend debat subject might appropri heard briefli possibl member file similar notic winnipeg north centr lotbinier;Lucien Lamoureux;1971
2714783;indic honour gave notic morn stand order wish rais privileg concert peac river mr baldwin lotbinier mr fortin indic notic honour point privileg prompt rise feet fact statement made outsid hous common prime minist mr trudeau effect interf role hous leader interf role hous leader statement damag progress busi hous common rise anger thought tri return blow blow castig side make earnest plea make plea behalf parliament believ tremend institut continu job peopl plea permit without remark contempt deris destroy good necessari work hous common said shall endeavour stick statement wish return blow blow castig prime minist make plea make real effort understand place give opportun function believ said nub privileg statement made outsid hous yesterday constitut interfer work hous entrust hous leader point morn get past period report stage third read separ bill call jamaica tax agreement crop insur case reach agreement yesterday would debat februari final stage hope believ member behind side hous stay agreement made order hous gentlemen agreement made basi good difficult hous leader go among backbench get agreement sort thing statement opposit made made yesterday prime minist reach agreement morn day ago reach agreement report stage third read cnr financ bill would put without debat last friday reach agreement floor hous though point order rais connect ambient air bill upon rule made debat conclud honour given rule wednesday would debat fact hous leader get good relat exercis good happen govern hous leader today felt free speak believ would agre taken place constitut interfer job assign plea prime minist ceas desist make remark made yesterday made number time show contempt deris remark destroy good slow work parliament may say pass prime minist talk delay obstruction know mean word kind delay obstruct took place past take place today fact today rule cannot take place prime minist say govern must someth rule remind time sinc liber came power chang rule basi govern major rule way want talk chang rule streamlin parliament member opposit got rule want said trick pass care point charg obstruction come afraid sens spirit institut understand say institut serv countri year continu becom difficult gentleman happen prime minist treat place contempt deris think word word use describ happen certain incid ago hard parliament delay obstruct debat critic handl hous busi examin govern propos hard parliament treat contempt recogn precis stand order citat deal kind situat realiz sort thing expect member citat page beauchesn fourth edit say peac river point anyth would contempt court treat hous common contemptu insol languag behaviour disturb conduct think proposit axiomat parliament get along good believ go basi hope hous agre kept mood said rose stand return blow stand behalf parliament peopl parliament plead cessat contempt deris parliament allow job allow believ shall continu serv best interest peopl;Stanley Howard Knowles;1971
2714784;suggest moment ago recogn lotbinier mr fortin given chair notic member spoken lotbinier floor;Lucien Lamoureux;1971
2714785;mr speaker taken cogniz statement made yesterday prime minist mr trudeau group student univers montreal quebec met student abl see result prime minist shatter insidi statement parliament felt duti joint effort leader opposit parti order show side coin attempt restor parliament prestig eye canadian peopl speech group student yesterday prime minist seiz opportun minim part play opposit launch regular attack latter posit regard legisl measur could consid polit manoeuvr seriou state opposit valid part play hinder good govern support content prime minist quot doubt parliamentari statist shown mention peac river mr baldwin quot figur gave side pictur state parliament work progress fault lie opposit purpos creat obstacl get govern attrit februari handl hous busi went state opposit studi legisl propos care best adopt possibl short opposit content speak without say anyth mr speaker much present govern look scapegoat failur look excus lack success attack member opposit achiev definit goal seriou basic reason agreement hous leader first govern blame opposit failur canadian peopl forget goe tri subdu parliament ultim result want achiev pretext effici say mr speaker regard effici may recal long debat took place hous govern devis new type bill omnibu bill packag deal dozen propos includ sake effici opposit request adopt whole bill shot opposit role keep eye legisl co oper govern defend interest canadian peopl mr speaker sometim may seem prime minist pass legisl delay hous direct consequ attitud govern regard stand order way oper parliamentari level put opposit imposs situat parliament cannot protect stand order place imposs situat said hous leader parliament downgrad lose mean role parliament minim extent becom mere number individu draw pay chequ end month mr speaker import role play hous prime minist irk certain delay blame situat compel delay consider bill studi complex irrespons statement mean prime minist trampl seriou protest today essenti vital role opposit parliamentari system find excus increas control suprem institut parliament attempt depreci canadian parliamentari institut speaker convinc present prime minist set year parliamentari level seriou matter basi privileg prime minist undertak drive run canadian parliament seriou matter let go without protest conclud endors comment member winnipeg north centr peac river messr knowl baldwin prime minist may think parliament servic wrong canadian govern serv canadian without except would like point someth resum seat opposit conscienc govern prime minist statement unfortun big consequ indic would like rid conscienc shall overcom defend canadian popul spite prime minist;André-Gilles Fortin;1971
2714786;mr speaker littl inclin deal accus made would say though lighten task stand substanc everyth report said;Pierre Elliott Trudeau;1971
2714788;say stand substanc may point detail would bear correct think would easier sir judg whether hold parliament contempt knew circumst exchang took place left hous common ask meet group student provinc quebec think fair say met outset slight amount hostil;Pierre Elliott Trudeau;1971
2714790;began talk parliamentari system met laugh deris mr speaker peopl hold institut high regard first ask use period could get stupid opposit;Pierre Elliott Trudeau;1971
2714792;use period answer defenc institut indic though period may use presenc import institut day permit opposit name countri govern act discov injustic disord government conduct whole tenor exchang defend institut;Pierre Elliott Trudeau;1971
2714794;mind admit agre opposit use period februari mind agre could understand thought place fall decad spend day week debat point bring debat conclus vote democrat system want sens sir plead excel institut conced use bias say govern guilti misus point make born believ lotbinier mr fortin met said word abl see result exchang think would believ convinc minut parliament place nonsens must assum came lot prejudic mind take prejudic mind minut met cannot ascrib think testimoni seem accus contrari;Pierre Elliott Trudeau;1971
2714795;break rule;An hon. Member:;1971
2714796;order pleas apolog right prime minist interrupt seem right gentleman allow make statement member allow;Lucien Lamoureux;1971
2714798;want say mr speaker understand opposit misl read report exchang cours miss begin exchang miss context took place might say read report le devoir french report slight bit context sure miss begin said littl bit surpris opposit parti went extent give notic sir treat place contempt deris without look complet circumst exchang happen touchi might privileg might rais might respect someth understand leader opposit mr stanfield said open mouth except mouth obscen someth effect comment sir may point debat want rais privileg kind matter surpris opposit wast time hous;Pierre Elliott Trudeau;1971
2714799;order pleas think member would want pursu matter handl hous busi member rais way privileg indic wish propos submit motion consider hous member spoke cours brief debat know rule realiz absenc ground put motion rule requir chair would suggest speech made member opposit repli made prime minist might help clarifi situat clear air like suggest thought way think parliament kind institut function good individu parliamentari group seem good among individu hous hous leader point gentlemen spoken extent co oper understand good among parliamentari repres hous made progress previou session think effort made greater measur good greater progress benefit institut;Lucien Lamoureux;1971
2714801;mr speaker rise point order order receiv sir clarif rule hous permiss member futur refer member prime minist done;Donald MacInnis;1971
2714802;let rule;Pierre Elliott Trudeau;1971
2714808;mr speaker pursuant stand order like lay tabl hous offici languag document regard plan increas bilingu canadian arm forc februari canadian nation railway main estim;Donald Stovel Macdonald;1971
2714810;mr speaker pursuant stand order like move second minist without portfolio longueuil mr c6te follow item estim sum requir servic year end march refer follow stand committe stand committe health welfar social affair vote l10 relat central mortgag hous corpor stand committe nation resourc public work vote relat depart public work explain understand complet refer estim committe accord discuss believ taken place;Donald Stovel Macdonald;1971
2714815;pursuant section stand order govern notic motion transfer order consider govern order next sit hous;Lucien Lamoureux;1971
2714816;point order mr speaker believ would unanim agreement pass motion without debat;Stanley Howard Knowles;1971
2714817;wish hous;Lucien Lamoureux;1971
2714818;agre;Some hon. Members:;1971
2714819;financi structur canadian nation railway refer stand committe transport commun;Donald Stovel Macdonald;1971
2714823;mr speaker like direct prime minist view document tabl minist nation defenc set direct respect bilingu depart nation defenc govern polici defin militari servic level bilingu attempt civilian employe feder depart crown corpor;John Patrick (Pat) Nowlan;1971
2714824;speaker idea bilingu unit unilingu unit variou section govern servic explain hous previou occas believ depart nation defenc appli idea depart way cours particular cannot transpos part govern;Pierre Elliott Trudeau;1971
2714825;mr speaker prime minist answer understand differ degre bilingu within differ depart feder servic;John Patrick (Pat) Nowlan;1971
2714826;mr speaker awar refer talk differ degre bilingu peopl speak better other ye;Pierre Elliott Trudeau;1971
2714827;appreci peopl speak better other better pantomin other document tabl set differ level bilingu servic attempt find level per cent per cent differ rank within servic per cent per cent level attempt feder depart crown corpor tri say;John Patrick (Pat) Nowlan;1971
2714828;mr speaker document refer depart nation defenc particular applic answer indic percentag appli system percentag appli announc due cours applic would prefer would minist nation defenc better brief goe depart;Pierre Elliott Trudeau;1971
2714830;mr speaker without debat prime minist whether februari special statu within feder depart differ level bilingu within depart like minist nation defenc view present complement per cent bilingu personnel offic class per cent non commiss class attain percentag bilingu per cent per cent class per cent per cent achiev freez recruit anglophon area stimul recruit francophon area;John Patrick (Pat) Nowlan;1971
2714831;mr speaker read document full would note extens section devot acceler languag train languag group might indic date set forth effect target date principl appli one qualifi promot overrid factor import effect forc found effect would impair target date cours would move along said emphas make effort give effect languag train depart wish take;Donald Stovel Macdonald;1971
2714833;mr speaker like minist nation defenc polici part move reduc number forc discrimin promot english speak personnel concern offic nco brought speak french find possibl effect forc retir stay rank rest servic;Douglas Scott Harkness;1971
2714834;mr speaker would think approach bilingu forc could regard propos set repres form discrimin whatsoev appli languag group;Donald Stovel Macdonald;1971
2714836;mr speaker like put supplementari minist nation defenc read document chang appli french speak canadian live provinc quebec;Louis-Roland Comeau;1971
2714837;mr speaker appli inquiri ministri arm forc throughout intend make certain chang regard francophon edmonton instanc give opportun speak mother tongu edmonton;Donald Stovel Macdonald;1971
2714838;mr speaker;Roch La Salle;1971
2714839;joliett wish supplementari;Lucien Lamoureux;1971
2714840;mr speaker would like minist whether new polici enabl whole popul quebec hear command given french armi;Roch La Salle;1971
2714841;mr speaker allow assur hous noth new polici suggest predecessor idea make sure outsid provinc quebec french speak divis concern command given french busi unit conduct languag;Donald Stovel Macdonald;1971
2714842;would like minist nation defenc whether aim object canadian defenc forc protect secur nation becom cultur pool canadian;Eldon Mattison Woolliams;1971
2714843;mr speaker may point certain french speak unit base valcarti protect secur last octob novemb;Donald Stovel Macdonald;1971
2714845;polici bilingu put assur loyalti opportun exist forc futur;Donald Stovel Macdonald;1971
2714847;nanaimo cowi chan island;Lucien Lamoureux;1971
2714848;would think calgari south would someth say fight next elect;Eldon Mattison Woolliams;1971
2714849;order pleas wonder might chang subject nanaimo cowichan island;Lucien Lamoureux;1971
2714850;go say calgari;Eldon Mattison Woolliams;1971
2714851;order pleas februari inquiri ministri busi hous;Lucien Lamoureux;1971
2714853;mr speaker sinc prime minist critic way busi hous conduct role opposit sinc critic made outsid hous would prime minist prepar motion monday lay hous critic regard conduct busi hous order may answer made outsid hous cannot repli;Thomas Clement (Tommy) Douglas;1971
2714854;mr speaker impress answer given morn though critic made;Pierre Elliott Trudeau;1971
2714855;sinc main reason prime minist critic alleg delay passag govern organ bill name would prime minist prepar facilit passag legisl present committe whole deal section legisl offic refer appoint minist state addit parliamentari secretari;Thomas Clement (Tommy) Douglas;1971
2714856;mr speaker agreement could reach arrang use time could agre whole hous presenc would permit happen would present explain think busi execut reorgan way could deal affair nation;Pierre Elliott Trudeau;1971
2714857;thank prime minist agre attend hous;Thomas Clement (Tommy) Douglas;1971
2714860;sinc hous deal legisl place expect amend unemploy insur act prime minist said day would present matter day wait legisl expect legisl get import matter;Thomas Clement (Tommy) Douglas;1971
2714861;mr speaker leader ndp prepar work arrang legisl includ bill ask could pass normal amount time end part session would give indic lot matter deal includ bill suggest point put order paper opposit go continu given stall govern organ bill;Pierre Elliott Trudeau;1971
2714862;point order mr speaker think appar rule hous govern put legisl want order paper member adequ time examin studi happen hous moment preclud govern way shape form bring legisl;Thomas Clement (Tommy) Douglas;1971
2714863;point order mr speaker;Pierre Elliott Trudeau;1971
2714864;order pleas may suggest prime minist rose point order seem reviv privileg upon spent time open proceed doubt whether take time subject moment event might reviv occas suggest period morn;Lucien Lamoureux;1971
2714867;mr speaker may minist justic concern special day organ canadian cathol confer bishop govern co oper religi author ensur success day organ fight abort legal parliament;Henry P. Latulippe;1971
2714868;mr speaker read last night announc cathol bishop connect noth say time;John Napier Turner;1971
2714869;mr speaker minist justic inform day debat abort hous;Winona Grace MacInnis;1971
2714870;consult hous leader mr speaker bring matter hous appropri time think ladi may go suggest mani day ought debat hope matter govern hous leader hous leader parti decid februari;John Napier Turner;1971
2714873;mr speaker would like direct minist justic gave notic refer american hijack mean threaten violenc divert western airlin boe vancouv fli san francisco seattl cours action depart justic plan american author seek extradit accus minist depart co oper regard person custodi;Eldon Mattison Woolliams;1971
2714874;order impress hypothet overton minist might find way give inform might help hous;Lucien Lamoureux;1971
2714875;would glad deal rule permit mr speaker receiv preliminari report concern hijack yesterday northwest airlin boe flight san francisco seattl flight termin intern airport individu custodi number question aris may determin opportun full examin fact opportun consult appropri colleagu cabinet gentleman mention possibl extradit moment request extradit unit state govern might say altern consid whether consent prosecut section crimin code govern consid possibl deport think assur member hous matter given immedi care consider govern;John Napier Turner;1971
2714876;sinc seriou intern problem tremend amount commerci air travel unit state could minist advis whether chanc look whether crime hijack use colloqui cover extradit agreement unit state;Eldon Mattison Woolliams;1971
2714877;factor taken consider hope legal opinion;John Napier Turner;1971
2714880;minist energi mine inquiri ministri resourc yesterday nova scotia legislatur report prepar depart energi mine resourc springhil mine dump fire tabl outlin way mean extinguish fire would minist will meet nova scotia minist mine minist respons pollut control determin action might taken feder provinci govern would result extinguish mine dump fire earliest possibl date view statement made report fire becom increas hazard town environ;Robert Carman Coates;1971
2714881;believ ask similar yesterday offici check matter instruct receiv copi propos home town construct ltd yesterday thursday studi content relat technic report prepar fire springhil awar whether nova scotia govern receiv copi propos would give opinion merit provinci govern base find receiv request govern nova scotia may matter deal springhil dump fire offic contact depart mine nova scotia;John James Greene;1971
2714882;may say minist inform refer report forward deputi minist mine nova scotia e tibbett coal peat resourc evalu section depart relat examin mine dump fire conduct depart depart mine nova scotia ask minist whether basi report would will meet minist mine nova scotia determin action best taken extinguish mine dump fire;Robert Carman Coates;1971
2714883;sure report relat home town construct limit report;John James Greene;1971
2714884;;Robert Carman Coates;1971
2714885;would pleas suggest meet mine minist nova scotia would help;John James Greene;1971
2714887;prime minist would like prefac say appear intens diplomat activ within commonwealth regard futur studi group secur indian ocean aris propos british arm sale south africa februari inquiri ministri;Francis Andrew Brewin;1971
2714888;order pleas suggest put;Lucien Lamoureux;1971
2714889;come mr speaker action leadership canadian govern take crisi may affect futur exist commonwealth;Francis Andrew Brewin;1971
2714890;pursu action began singapor meet approv opposit none less action pursu;Pierre Elliott Trudeau;1971
2714891;wonder prime minist could tell action pursu approv opposit;Francis Andrew Brewin;1971
2714892;might read statement leader parti made return singapor;Pierre Elliott Trudeau;1971
2714895;minist energi mine resourc view seriou unemploy problem nova scotia minist advis hous repli given request provinc mine minist grant year period continu oper mcbean mine pictou counti;Robert Muir;1971
2714896;meet mine minist premier regard mcbean mine subsidi program cours expir coffer subsidi program empti consid suggest present answer feet;John James Greene;1971
2714897;order pleas wonder minist might allow supplementari given floor purpos answer prior;Lucien Lamoureux;1971
2714898;may minist long take mani week month decis reach cabinet regard request grant nova scotia mine minist mr sullivan;Robert Muir;1971
2714899;cannot put definit date assur friend depart work recommend way possibl;John James Greene;1971
2714901;mr speaker like answer put calgari north patient wait answer thank respons may say govern envisag embark outsid help special studi econom feasibl pipelin western market ontario nation energi board keep inform factor bear project expect board abl advis govern secur factor bear oil suppli eastern rel competit posit western canadian oil eastern market board posit give prompt consider applic privat sector construct line;John James Greene;1971
2714902;thank minist full answer answer wonder whether would reconsid term appreci function nation energi board ask whether order get econom feasibl studi build pipelin would set task forc leav free enterpris import crude petroleum one would bring prairi arctic want independ studi separ free enterpris;Eldon Mattison Woolliams;1971
2714904;come eldon;Stanley Howard Knowles;1971
2714905;shock dismay find friend join colleagu new democrat parti view;John James Greene;1971
2714906;answer;Eldon Mattison Woolliams;1971
2714907;date satisfi present system best interest produc west eastern consum go abid present procedur think satisfactori new democrat parti;John James Greene;1971
2714908;sinc conflict answer whether feasibl studi extend pipelin montreal conduct studi whether complet minist give definit answer feasibl studi made februari made nation energi board complet would govern prepar make avail;Thomas Clement (Tommy) Douglas;1971
2714909;believ feasibl studi made recent year sinc borden report nation energi board econom fact figur constant review give adequ idea time time econom pipelin applic made give inform decis respect applic total complet recent feasibl studi;John James Greene;1971
2714910;may minist studi conduct nation energi board indic extens pipelin montreal would econom best interest;Thomas Clement (Tommy) Douglas;1971
2714911;inform recent increas world price oil appear pipelin could built bring western oil montreal market without increas consum price montreal consum;John James Greene;1971
2714912;may supplementari mr speaker;Eldon Mattison Woolliams;1971
2714913;order pleas chair recogn edmonton strathcona bring attent member fact near end period supplementari question question imposs take care entir period moment chair recogn edmonton strathcona;Lucien Lamoureux;1971
2714914;mr speaker could minist tell whether specif refer energi board examin altern way serv montreal market energi board provid figur could say figur indic would time price increas western oil serv montreal market;Hu Harries;1971
2714915;mr speaker difficult answer period sinc requir comprehens econom studi best knowledg inform comprehens day day inform gather studi nation energi board appear variou way possibl present system wherebi eastern market serv offshor oil econom eastern consum good break replac oil resourc offshor oil econom oil inquiri ministri;John James Greene;1971
2714916;order pleas suggest debat might termin stage might move part countri;Lucien Lamoureux;1971
2714917;mr speaker minist energi mine resourc tabl summari figur result continu studi nation energi board montreal suppli market;Hu Harries;1971
2714918;mr speaker glad consid give answer later date;John James Greene;1971
2714920;mr speaker direct prime minist supplementari previou critic level parliament conduct opposit period sinc hinder period roster system would prime minist agre allow minist attend hous dispens roster system;Walter C. Carter;1971
2714923;mr speaker may direct minist fisheri forestri posit tell hous action took yesterday respect imposit mile limit south coast newfoundland deal minor incid use word occur prepar revis answer gave yesterday respect alleg minor incid;James Aloysius McGrath;1971
2714924;mr speaker revis made sure foreign vessel would come within mile coast;John (Jack) Davis;1971
2714925;mr speaker may whether minist took step yesterday way announc press state govern defin mile limit within sinuos coast oppos straight baselin system south coast newfoundland;James Aloysius McGrath;1971
2714926;mr speaker announc press commun skipper trawler gulf st lawrenc inquiri ministri veteran affair februari;John (Jack) Davis;1971
2714928;mr speaker may direct presid treasuri board februari day tabl estim took notic regard mean increas veteran disabl pension veteran allow put effect say whether legisl estim item done;Stanley Howard Knowles;1971
2714929;mr speaker provis varieti measur gentleman refer aris legisl achiev instanc appropri process other statut provid payment made without necess appropri bill;Charles Mills (Bud) Drury;1971
2714930;mr speaker minist tell precis way thing dealt make differ world whether bring measur deal whether estim come hous;Stanley Howard Knowles;1971
2714931;mr speaker think gentleman opportun stand committe estim minist veteran affair come deal put inquir particular aspect;Charles Mills (Bud) Drury;1971
2714932;shall opportun floor hous;Stanley Howard Knowles;1971
2714934;mr speaker may direct act hous leader view action joliett withdrew agricultur committe disgust yesterday filibust unmerit obstruct opposit;Murray Arndell McBride;1971
2714935;order;Some hon. Members:;1971
2714936;govern plan recommend reform rule hous prevent obstruct;Murray Arndell McBride;1971
2714937;order pleas ask proceed committe think know think member know question order;Lucien Lamoureux;1971
2714940;mr speaker direct minist industri trade commerc sinc censu year sinc believ charg take censu inform hous expect announc composit censu organ appoint chief censu commission;Robert Norman Thompson;1971
2714941;mr speaker think known censu inform need obtain satisfi friend;Jean-Luc Pepin;1971
2714942;mr speaker gather intent take censu year;Robert Norman Thompson;1971
2714943;mr speaker thought known would censu announc make shall make friend want inform usual best pleas;Jean-Luc Pepin;1971
2714944;censu must taken accord law;Douglas Scott Harkness;1971
2714948;mr speaker wish direct act prime minist absenc prime minist left hous view concern express busi hous sinc parliamentari secretari minist financ indic incom tax legisl submit spring differ white paper could act prime minist whoever inform hous legisl brought hous step taken ensur introduc possibl;John Stratford Burton;1971
2714949;mr speaker think minist financ made clear legisl brought practic hous ampl opportun consid februari;Charles Mills (Bud) Drury;1971
2714951;mr speaker may direct minist justic view latest report put week depart nation health welfar transient youth wide dispar law offici unoffici polici govern regard drug critic may expect polici statement minist justic issu;Louis-Roland Comeau;1971
2714952;mr speaker govern review entir non medic use soft drug cours await final report le dain commiss;John Napier Turner;1971
2714953;mr speaker minist consult provinci municip author provinci attorney gener discuss appli drug section crimin code view latest report publish depart nation health welfar;Louis-Roland Comeau;1971
2714954;mr speaker brought attent simco east yesterday look;John Napier Turner;1971
2714957;mr speaker direct hardwork minist charg hous view report yesterday canadian council social develop indic hous ought consid social problem busi industri govern accept respons product distribut hous throughout govern accept philosophi respons regard product distribut home throughout countri;John Gilbert;1971
2714958;speaker much favour motherhood;Robert Knight Andras;1971
2714959;mr speaker wonder minist favour hous;John Gilbert;1971
2714962;mr speaker minist transport inquiri ministri regard propos fare increas air canadian pacif airlin march govern canadian transport commiss interven propos fare increas;Thomas Miller Bell;1971
2714963;mr speaker believ necessari govern direct canadian transport commiss arrang tariff file ctc provis anyon object file object think procedur establish;Donald Campbell Jamieson;1971
2714964;sinc accord today paper indefinit whether interven sinc interven previou increas would minist govern may run mr pickersgil rideau club weekend get go matter;Thomas Miller Bell;1971
2714965;order pleas;Lucien Lamoureux;1971
2714968;absenc secretari state extern affair direct regard skagit valley flood either minist fisheri forestri minist energi mine resourc alleg present time applic seattl power light right canadian soil agreement compens canadian interest approv intern joint commiss minist advis whether ijc approv cannot investig matter repli;Mark Willson Rose;1971
2714969;matter consid minist hillsborough might l;Lucien Lamoureux;1971
2714970;respect fraser valley west take notic make inquiri intern joint commiss see answer;John James Greene;1971
2714972;wish direct minist industri trade com februari inquiri ministri merc regard nation alcan properti govern guyana matter shown great deal insouci minist advis govern regard discriminatori action part guyanes govern;Heath Nelson Macquarrie;1971
2714973;surpris use word enthusiasm know side put matter shown great interest proper word discuss go alcan guyanes govern would adequ compens nation announc last week;Jean-Luc Pepin;1971
2714974;word insouci mr speaker enthusiasm govern refer govern guyana connect takeov properti import mani canadian;Heath Nelson Macquarrie;1971
2714975;represent talk last week made guyanes govern respect nation appli;Jean-Luc Pepin;1971
2714976;mr speaker like answer ask south shore respect offshor drill rig inform rig similar other use new sedco drill rig built south eastern commonwealth drill compani calgari dalla contract amoco petroleum compani imperi oil limit rig built halifax shipyard third unit type construct later oper mobil oil limit;John James Greene;1971
2714977;supplementari minist energi mine resourc minist advis progress made negoti atlant provinc regard offshor resourc whether expect agreement reach;Walter C. Carter;1971
2714978;mr speaker believ gander twilling ask similar undertook answer meet held continu basi provinc matter latest occur month premier nova scotia difficult negoti believ favour progress made hope achiev resolut longstand difficult problem;John James Greene;1971
2714981;minist industri trade commerc view start atom energi plant picker minist anyth new report possibl sale atom energi plant australia;Roderick J. (Rod) Thomson;1971
2714982;mr speaker believ matter fall jurisdict noth report present time believ offici posit part australia anyth offici undertak report matter hous;John James Greene;1971
2714983;order day consent hous comox alber ni cape breton east richmond might given opportun supplementari;Lucien Lamoureux;1971
2714985;supplementari minist energi mine resourc aris negoti provinc regard drill right current negoti go provinc british columbia subject;Thomas Speakman Barnett;1971
2714986;current negoti go ministeri level british columbia believ offici discuss matter fair think posit govern british columbia subject made firm cours decis suprem court refer regard british columbia;John James Greene;1971
2714989;supplementari minist februari energi mine resourc report possibl sale australia minist report hous success sale atom reactor profit pictur canadian govern concern;Donald MacInnis;1971
2714990;mr speaker abstrus lengthi glad answer question estim atom energi limit committe time think might abl go entir subject;John James Greene;1971
2714991;order day;Lucien Lamoureux;1971
2714995;bill c implement agreement avoid doubl taxat respect incom tax jamaica report without amend stand committe financ trade econom affair concur;Donald Stovel Macdonald;1971
2714997;bill read third time pass motion agre bill read third time pass;Donald Stovel Macdonald;1971
2715001;bill c amend crop insur act report without amend stand committe agricultur concur develop corpor;Donald Stovel Macdonald;1971
2715004;point order mr speaker may say demonstr done friendli co oper good mean scare prime minist mr trudeau;Thomas Miller Bell;1971
2715006;wish thank colleagu chang heart;Donald Stovel Macdonald;1971
2715010;mr speaker bill hous bill c purport import initi part govern deal basic econom difficulti past week grow concern part econom trend seem take object set econom council spokesmen govern year elect campaign suggest would produc administr would deal fundament econom problem read bill follow debat listen minist financ mr benson spokesmen side hous find hope term bill deal fundament econom ill caus concern moment matter fact minist explan insid outsid hous went great pain indic legisl deal exampl great discuss moment media canadian econom nation claim noth buy ensur greater control canadian econom destini minist took great pain point immedi effect incid unemploy underdevelop lack adequ product major issu februari develop corpor parliament nation present time possibl conclud light analysi develop corpor outlin bill design polit gestur measur real econom impact made assert proceed back concret evid first instanc mani legisl initi govern put basi polit impact basi potenti benefit economi;Walter Gilbert Dinsdale;1971
2715011;perish thought;Jean-Luc Pepin;1971
