basepk;speechtext;speakername;year
3826365;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3826368;mr speaker feder govern develop suppli public hous unit form import part social safeti net public hous provid low incom individu famili decent safe afford shelter averag famili incom resid kind hous year feder hous agenc mortgag hous corpor co oper provinci territori hous agenc complet evalu public hous portfolio first time detail accur assess condit public hous stock conclus stock good condit import evalu report indic vast major tenant public hous satisfi resid hous condit improv sinc move current dwell room improv area must see public hous stock valuabl asset countri must preserv project complet public hous program past year home half low incom canadian feder provinci govern spend year subsidi import program evalu report conclud hous stock good condit repair must made necessari project could benefit redesign redevelop room improv properti manag practic meet challeng age portfolio report note potenti promot greater resid involv manag hous month discuss issu provinci territori colleagu interest parti part consult process program evalu import tool import take step take hard look perform program time time releas evalu report set stage futur polici consult public hous resid provinci territori hous agenc municip region hous offici public gener may routin proceed consult process bring whole rang opinion viewpoint help ensur public hous program continu meet need low incom peopl public report exampl feder govern commit provid effect manag resourc ensur canadian hous work meet challeng today beyond process hope abl improv public hous abl util resourc increas total stock hous co oper joint ventur privat sector look forward great thing consult process sure canadian;Alan Redway;1990
3826369;mr speaker thank minist statement becom clear frankli bore listen minist make kind floweri pronounc hous substanc answer action clear govern lack initi interest commit vision call survey studi evalu short want consult countri need answer question evalu kind valuabl examin concern opinion peopl use public hous program necessari govern listen feedback peopl govern tri help evalu qualiti hous stock necessari know program meet need canadian provid adequ shelter evalu lack evalu adequaci public hous program past year canadian inund inform spiral cost hous rent appal lack afford hous provinci municip govern public hous author non profit co oper group privat sector mention thousand canadian wait line want action studi heard minist sob stori financ depart financ minist cut budget hous program end result get less action hous today govern action elimin rrap program program assist age stock hous social hous unit co oper hous unit cap multipl unit construct price higher interest rate death knell hous construct minist govern go get duff stop talk hous problem start act solv problem minist conven nation hous action confer involv sector govern deal crisi hous work solv meet challeng hous peopl today tomorrow;Joseph Frank (Joe) Fontana;1990
3826370;mr speaker find becom embarrass minist hous grow crisi afford hous minist give hollow inan platitud self congratul govern done talk pride develop social hous unit year amount unit year nerv talk happen sinc govern abandon commit social hous industri countri per cent hous stock non market hous per cent kong per cent brag famili incom brag famili incom peopl public hous asham may talk promot greater resid involv manag hous best way promot manag hous make possibl peopl home restor co op hous program slash unit peopl would involv would involv could afford buy hous live co op minist state report go ensur canadian hous garbag report go noth unless minist will stand someth high interest rate brought hous construct crash halt countri unless will someth provid adequ hous govern land talk afford unless will someth specul hous market talk back bencher abandon unless will restor social hous program co op hous program statement hollow think necessari evalu govern commit hous canadian think would frighten undertak kind evalu sure would show want;James Capsey (Jim) Karpoff;1990
3826373;mr speaker pursuant stand order honour present hous offici languag first report japan interparliamentari group report work visit tokyo japan april editor note see today vote proceed;Robert Lloyd Wenman;1990
3826376;mr speaker pursuant stand order honour routin proceed present offici languag third report stand committe commun cultur;Felix Holtmann;1990
3826378;mr speaker honour present thirti eighth report strike committe hous give consent intend move concurr report day editor note see today vote proceed;Frederick James (Jim) Hawkes;1990
3826381;leav introduc bill c act chang name elector district elgin;Ken Monteith;1990
3826382;shall shall leav introduc said bill;John Allen Fraser;1990
3826383;agre;Some hon. members:;1990
