basepk;speechtext;speakername;year
4585507;wednesday sing nation anthem led abitibi témiscamingu member sang nation anthem;Andrew Scheer;2014
4585508;mr speaker colleagu francin lalond pass night januari francin leav behind impress polit social legaci first woman serv vice presid csn minist statu women rené lévesqu cabinet bloc québécoi mp francin left mark foreign affair critic serv dedic respect ambassador quebec ardent defend need quebec sovereignti individu strive make differ societi leav mark go francin peopl woman valu convict courag first peopl initi social debat right die digniti becom law great french author alexandr duma said love lost deepest sympathi go spous guy children farewel francin;Louis Plamondon;2014
4585509;mr speaker rape crime like violat spirit bodi assault trust privaci control leav victim sens bruis shame guilt happen woman minut women teacher nurs judg women husband may doctor lawyer year rape fold along indec assault new crime call sexual assault cover everyth unwant touch form penetr includ offenc involv weapon harm get rid term rape stop mani argu chang justic system result lighter sentenc averag jail sentenc sexual assault offend year today introduc privat bill would help chang bill would establish tougher mandatori minimum sentenc sexual assault fall within definit rape sentenc would serv bill would help keep offend behind bar help keep canadian famili safe;Rob Anders;2014
4585510;mr speaker monday aborigin affair committe held hear yellowknif bill combin devolut elimin region land water board clear messag hear strong opposit conserv plan shut region board board give local voic develop decis system work creat protect land claim agreement chamber mine said good work relationship local board aborigin govern gwich sahtu tlicho pledg use avenu avail fight chang mean greater delay futur develop return old coloni way think know silenc voic constitut promis made tlicho agreement said tlicho grand chief eddi erasmu;Dennis Bevington;2014
4585511;mr speaker pleas rise hous today prais mompreneur mompreneur dynam group mom lead busi owner expert innov within respect field monday pleasur host pre budget consult gta mompreneur oakvil burlington mississauga brampton hamilton work mom share suggest offer concret polici advic grate opportun heard pleas hear mani initi govern econom action plan children art fit tax credit small busi hire tax credit improv cra help make everyday life afford work famili wrap year pre budget consult proud stand local commun ottawa advoc neighbour prioriti deliv construct feedback great minist financ women mompreneur smart hard work testament busi spirit entrepreneurship aliv;Eve Adams;2014
4585512;mr speaker john ross matheson pass kingston last month serv countri world war ii hous liber leed ontario court judg mani role background work led creation order becam offic order john matheson co design advoc parliament adopt mapl leaf flag chang import symbol countri leav behind old journey new requir deep faith potenti futur place world famili offer behalf hous sincerest condol john true motto propos order john matheson desir better countri faith kind better could built led devot life thank;Ted Hsu;2014
4585513;mr speaker end januari thousand student across nova scotia write exam difficult time inclement winter weather mani time school cancel caus increas stress among student write exam famili tri get school time thank good bu driver custodian mainten worker school system get student school time write exam enjoy school day terribl time year job action strike prevent student go school live rural area provinc need bu driver custodian mainten worker school student write exam difficult stress time year want congratul school board union come put student agre mediat stop strike hour saw great collabor adult involv school system make sure student put;Scott Armstrong;2014
4585514;mr speaker night januari devast fire broke downtown old donnacona ride portneuf jacqu cartier destroy busi left famili respons disast peopl ride shown remark solidar generos week rais help victim fire signific quantiti non perish food item collect would like take opportun thank gener donor help lost everyth start new life less year town celebr 100th anniversari mayor donnacona sylvain germain call variou level govern help rebuild year old build downtown area repres signific portion donnacona heritag build urg govern show support heed mayor call celebr donnacona anniversari;Élaine Michaud;2014
4585515;mr speaker rise today recogn honour outstand member fredericton polic forc present medal braveri excel governor gener januari corpor dwight doyl constabl shawn fraser samantha mcinni jeff smiley award star courag rescu elderli woman vehicl submerg saint john river fredericton new brunswick courag polic offic ventur unstabl ice reach car unconsci victim constabl smiley jump frigid water bring woman edg ice offic resuscit brought safeti behalf canadian wish thank offic comrad uniform braveri dedic duti men women deserv honour bestow upon courag selfless act;Keith Ashfield;2014
4585516;mr speaker ride brant home icon sport legaci talk hockey today rise pay tribut emerg legaci sport excel sheer domin game lacross nation grand river new lacross dynasti born inaugur season nation jr b rebel rebel earn reput high octan offenc overwhelm oppon last summer shatter record book becom first franchis win consecut total nation founder cup championship post astound record season thank leadership coach gm wray maracl rebel chang way game play blaze new trail unpreced success assur hous sight set nation championship next august go rebel;Phil McColeman;2014
4585517;mr speaker joint review panel studi northern gateway pipelin spent million dollar year hear expert hundr first nation b c municip b c govern ten thousand british columbian oppos project particip public hear voic heard conserv govern face enbridg dismal track record total lack social licenc british columbia decis jrp tell like conserv could hear voic countri oil lobbi month panel decis result predict ten lawsuit file find fundament flaw panel environment review total lack proper consult first nation result conserv neglect environ first nation disdain anyon audac critic govern propos northern pipelin test belief valu british columbia stand british columbian oppos project;Nathan Cullen;2014
4585518;mr speaker januari suprem court decrimin abort strike section crimin code part rule read follow forc woman threat crimin sanction carri foetu term unless meet certain criteria unrel prioriti aspir profound interfer woman bodi infring secur person right canadian women decid whether carri pregnanc term done deal conserv introduc bill motion elimin right addit young canadian women face econom social uncertainti conserv behind time come gender equal ndp believ time take action;Laurin Liu;2014
4585519;mr speaker import day remembr set differ rememb veteran sacrific except cours senior liber veteran spokesman went nation televis slam canadian veteran suggest provid money like hang case beer front drunk sad day leader liber parti continu stand reprehens fals comment call leader liber parti reject partisan behaviour senior veteran spokesman find someon fact;Blake Richards;2014
4585520;mr speaker today want pay tribut life legaci quebec painter fernand leduc die yesterday age mr leduc born viauvil east end montreal educ frère marist graduat montreal school fine art import figur automatist movement move art non figur abstract said artist see work impressionist tradit painter light invit colleagu visit musé nation de beaux art du québec see exhibit work exhibit open februari without lost greatest painter artist histori;Jacques Gourde;2014
4585521;mr speaker christma guelph lost great man humil compass care commun countri lifelong tenet decemb former guelph mp jim schroder pass age jim preced hous serv countri commun parliamentari secretari minist environ parliamentari secretari minist health work health act giant commun devot husband elizabeth predeceas father elizabeth ann jame belov veterinarian professor ontario veterinari colleg dedic volunt serv inaugur chair guelph wellington district health council work organ like chanc employ jim model mani guelph valu counsel servic miss;Frank Valeriote;2014
4585522;mr speaker hockey place canadian cultur simpl sport pastim unifi forc bring whole countri age gender languag polit affili said would like invit everyon come rideau canal tomorrow morn watch first annual canadian tire sport chek canal classic hockey game parliamentarian nhl olymp alumni repres media team canadian tire sport chek support jumpstart chariti canadian tire jumpstart chariti nation chariti help kid disadvantag famili particip organ sport recreat program cover cost registr equip transport help canadian kid get activ sport recreat opportun sochi winter olymp week better way celebr team strap pair skate play offici winter sport opposit;Rick Dykstra;2014
4585523;mr speaker conserv cut vital servic veteran call veteran ndp hack complain minist held call round tabl could insult veteran face thunder bay conserv govern betray local veteran close veteran affair offic friday second world war veteran roy lamor said disgrac offic help support veteran vulner militari personnel veteran face crisi suicid month conserv focus use militari boost brand listen veteran brave men women serv courag distinct duti moment need abandon budget servic cut member make mistak new democrat stood continu stand shoulder shoulder veteran;John Rafferty;2014
4585524;mr speaker year minist justic public safeti launch govern anti cyberbulli public awar campaign stop hate onlin campaign rais awar impact cyberbulli make sure youth know behaviour amount crimin activ govern took concret action introduc protect canadian onlin crime act would creat new crimin offenc prohibit non consensu distribut intim imag bill would give polic tool need job launch stop hate onlin websit comprehens resourc parent youth inform tool need prevent stop cyberbulli pleas govern take strong step help protect children youth cyberbulli deserv;Gerald Keddy;2014
4585525;mr speaker yesterday minist veteran affair disrespect peopl suppos serv veteran tear prime minist must apolog fire minist veteran affair wait;Thomas Mulcair;2014
