basepk;speechtext;speakername;year
1158647;explain;Some hon. MEMBERS:;1938
1158648;practic year pay part salari high commission unit kingdom statutori author given high commission act part vote estim depart extern affair princip object bill repeal statutori author contain high commission act whole high commission salari may futur includ department estim chang establish uniform practic respect salari repres certain minor amend high commission act desir consid advis repeal exist statut renact revis form would bring conform present usag terminolog motion agre bill read first time narcot drug;William Lyon Mackenzie King;1938
1158652;mani person forbidden use mail;Charles-Édouard Ferland;1938
1158653;difficult furnish definit figur number fluctuat upon evid receiv indic mail use transmiss illeg matter mail facil withdrawn person organ concern action taken illeg enterpris abandon discontinu use mail concern endeavour made circumv post offic action use differ fictiti name new name address connect illeg use mail ascertain mail facil withdrawn twelv month end may instruct issu withdraw mail privileg person organ period mail facil restor case;William Daum Euler;1938
1158656;expedi parliament approv convent suppress illicit traffic danger drug geneva june sign behalf plenipotentiari name therein hous approv;William Lyon Mackenzie King;1938
1158657;mr speaker convent brought yesterday chanc studi provis like would ask much motion stand approv morrow;Richard Bedford Bennett;1938
1158658;prepar stand;William Lyon Mackenzie King;1938
1158659;get copi colleagu say;Richard Bedford Bennett;1938
1158660;may say right leader opposit mr bennett minist pension nation health mr power time introduc bill respect opium narcot drug februari last explain convent bill natur legisl implement undertak respect convent time hous think convent sinc tabl shall pleas see copi sent leader opposit;William Lyon Mackenzie King;1938
1158661;think print tabl yesterday;Richard Bedford Bennett;1938
1158662;tabl yesterday thought hous time minist introduc bill;William Lyon Mackenzie King;1938
1158663;refer made memori complet document hous yesterday;Richard Bedford Bennett;1938
1158664;may correct ye;William Lyon Mackenzie King;1938
1158665;look among paper morn could find copi thought might overlook st lawrenc st georg mr cahan say overlook motion stand hous committe suppli mr sanderson chair depart labour intern labour confer mr norman mcl roger minist labour vote committe leed mr stewart ask regard amount expenditur washington textil confer item committe moment promis would secur inform amount vote special confer washington amount expend explain committe confer natur preparatori confer intern labour confer held june last year;Richard Bedford Bennett;1938
1158666;duplic item provinc similar work dominion;Thomas Langton Church;1938
1158667;duplic item pertin friend labour suggest may duplic certain item estim committe item intend meet expens deleg attend year intern labour confer meet geneva;Norman McLeod Rogers;1938
1158668;deleg present;Charles Grant MacNeil;1938
1158669;govern repres deleg advis worker manufactur repres way year make select basi nomin come trade labour congress worker repres labour organ accept nomin canadian manufactur associ respect deleg employ govern deleg cours appoint upon recommend minist govern deleg year mr hume wrong canadian repres geneva mr gerald brown assist deputi minist labour;Norman McLeod Rogers;1938
1158670;anybodi;Richard Bedford Bennett;1938
1158671;manufactur associ repres mr goldi hamilton attend confer number success year trade labour congress repres mr ngough vancouv deleg attend year;Norman McLeod Rogers;1938
1158672;follow labour movement great mani year strong support union labour fail see good confer seem provid patronag govern offici set trade labour movement last week exampl read press gentleman vancouv select foreign ambassador select man montreal technic advis advic would better minist depart get job canadian cook tour made variou confer benefit worker countri cent piec tell quicker govern strike side show side trip estim better provis make job canadian favour trade union movement notic year peopl go confer fine side trip ten thousand dollar oil taxpay money spent valu expenditur present labour depart full fad frill power depart someth practic strike begin happen last year appoint commission go investig regard coal forgot consum fail see deleg geneva countri europ send deleg meet cannot find cent worth valu report cut vote dollar would valu worth know lot practic labour men politician get trip think littl valu;Thomas Langton Church;1938
