basepk;speechtext;speakername;year
4430609;honour inform hous mr cuzner elector district cape breton canso appoint board intern economi place mr bélanger elector district ottawa vanier purpos provis articl parliament act;Peter Milliken;2009
4430610;mr speaker sought think would find unanim consent hous present report stand committe procedur hous affair;Joe Preston;2009
4430611;elgin middlesex unanim consent hous present report;Peter Milliken;2009
4430612;agre;Some hon. members;2009
4430613;case mr speaker honour present offici languag report stand committe procedur hous affair pursuant stand order report contain list item ad order preced result replenish took place tuesday may privat member busi design votabl;Joe Preston;2009
4430614;pursuant stand order report deem concur;Peter Milliken;2009
4430615;move bill c act amend crimin code firearm act repeal long gun registri read second time refer committe mr speaker rise today address hous privat member bill bill c act amend crimin code firearm act repeal long gun registri bill c clear straightforward bill would bring end wast ineffect long gun registri bill would bring end era target law abid citizen firearm believ would help refocu need resourc energi effort onto tackl crime know full gun crime prevent import issu member hous canadian forget tragedi result commiss gun crime pain heartach felt victim gun crime famili victim forgotten none hous would want anyth would compromis safeti secur canadian creat victim gun violenc mother parliament repres thousand famili ride believ end gang violenc drug crime domest violenc order see commun safer whole prioriti someth take believ long gun registri would help reduc crime make street littl bit safer would first stand support long gun registri noth end gun crime noth protect commun noth help polic offic job cannot support believ long gun registri must end introduc bill c numer reason long gun registri need end member side hous need repres constitu wish make use good judgment member parliament help end long gun registri know crimin regist firearm obey law fact crimin scoff law polic offic enforc know crimin regist firearm use suggest ridicul reckless danger see proof day day see front line polic offic fight gun crime street crimin use handgun regist gun jurisdict handgun use crime major handgun smuggl across border fact gun crime last year commit illeg gun unregist gun stagger statist fli face argument support long gun registri mani front line polic offic support end long gun registri recogn registri goe wrong group peopl polic offic would see time money resourc go apprehend crimin smuggl handgun individu use commit crime spent regist firearm own oper law abid citizen want acknowledg thank saskatoon polic associ saskatchewan feder polic offic courag leadership speak support bill c support end long gun registri support front line polic offic across countri vital end long gun registri refocus attent crimin crimin behaviour support import front line polic offic sit behind desk tri score polit point gain favour street deal danger crimin hour day need listen say tackl crime long gun registri introduc year canadian told cost would rang know cost balloon certain cost continu grow auditor gener said imposs tell ceil cost mani hidden imagin way could help fight crime could help risk get involv crimin activ imagin mani offic could train equip street imagin mani program could develop much support could provid famili kid look belong find involv drug gang imagin mani better use could made gone useless dysfunct registri cost born law abid citizen countri cost dollar cent high cost born farmer hunter sport shooter firearm owner call crimin compli nonsens regulatori regim treat suspect second class citizen crime oper firearm last week heard person privat inform firearm owner across came registri pass poll compani without permiss individu without author minist wrong complet misus nation registri inform releas privat inform undermin compromis safeti law abid gun owner believ compromis safeti canadian mani oppon long gun registri express deep concern year inform like get wrong hand registri becom shop list thiev gangster tool protect canadian recent breach privaci show fear exist real compel reason end long gun registri canadian get benefit receiv long gun registri noth noth know canadian put trust govern larg part commit get tough crime make street commun safer continu legisl give polic judg real tool apprehend crimin keep street tackl illeg use firearm import mandat govern public safeti agenda introduc longer mandatori prison sentenc gun crime tough new rule bail seriou weapon relat crime govern put polic street fight crime defend ineffect long gun registri opposit need stop stall hinder import piec legisl govern introduc pass see becom law proud govern know resid ride honour repres ride portag lisgar support stand action crime want see continu vast major canadian settl fals sens secur expens long gun registri give parliament take respons govern bodi approach problem gun crime believ need intellig sophist best technolog need healthi dose common sens order need look past initi assumpt problem solv thing registri bureaucraci bundl red tape seen point work auditor gener report condemn long gun registri ineffici wast contain data unreli auditor gener state evid registri help reduc crime regist long gun use homicid time total case registri noth stop crime would like see statist zero homicid whether gun use regist statist prove law enforc tell auditor gener told canadian know true long gun registri wast benefit one need end legisl would repeal requir individu busi regist restrict gun bill chang licenc requir process individu want firearm anyon wish firearm includ long gun requir complet full safeti cours individu requir full polic background check individu histori violenc mental ill domest violenc kind crimin riski behaviour deni licenc allow firearm signific point canadian know bill end long gun registri end licens process licens import canadian provid necessari step ensur firearm get hand individu cours polic offic immedi access inform abl tell licenc firearm live registri stay place prohibit restrict firearm handgun receiv thousand signatur canadian across countri receiv letter phone call email believ mani member parliament side hous receiv commun prove peopl get rid long gun registri time listen canadian want thank colleagu across floor thunder bay superior north thunder bay raini river support courag regard bill c want thank yorkton melvil assist hard work issu past mani opposit member state could support legisl limit end long gun registri bill c end long gun registri noth noth less challeng opposit member parliament stand constitu want believ best interest canadian support bill want challeng encourag leader liber parti leader ndp allow member vote bill watch judg handl issu long gun registri issu affect canadian region countri ask support member parliament pass bill c work elimin wast ineffect long gun registri let take opportun refocu tackl real crime need improv live safeti well canadian benefit canadian;Candice Bergen;2009
4430616;mr speaker notic speech number thing mention mention auditor gener report mention auditor gener report indic substanti progress fail mention fact rcmp said cancel long gun portion registri would save fail mention canadian polic associ canadian associ chief polic said registri pertain long gun essenti part abil keep commun safe wonder focus attent tri elimin someth polic say vital job take action exampl michael jackson report state conserv polici follow fail unit state republican turn prison crime factori fail deal correct system fail issu crime focus someth fals issu fals argument;Mark Holland;2009
4430617;speaker state speech thought long gun registri would help reduc crime would first stand defend none countri want see gun crime increas stakehold vocal polic offic street bit disconnect leader associ associ would interest would associ poll member opinion long gun registri would support registri reason talk huge cost benefit one focus wrong peopl need refocu crimin;Candice Bergen;2009
4430618;mr speaker first argument mouth conserv talk long gun registri cost realiz money need set long gun registri spent abolish long gun registri would terribl wast initi invest thought high critic previou govern number believ annual cost regist long gun sinc want continu regist handgun right want save amount polic forc countri except saskatchewan believ would save live year think year worth;Serge Ménard;2009
