basepk;speechtext;speakername;year
3811918;mr speaker give pleasur rise provis stand order present petit group facilit movement hous petit sign resid vast major okanagan shuswap area bring total number petit govern good servic tax okanagan shuswap sign resid area repres per cent regist voter okanagan shuswap routin proceed petit come north shuswap salmon arm enderbi armstrong vernon lumbi sica mou sorrento falkland think fact signatur repres per cent vote popul constitu clear messag govern peopl okanagan shuswap disturb good servic tax petit ask govern reject propos good servic tax govern consult busi labour consum group reach broad consensu reform tax system implement chang process fair tax reform provid healthi climat futur econom growth peopl okanagan shuswap spoken stop tax;Lyle Dean MacWilliam;1990
3811919;mr speaker pleasur present group petit constitu manitoulin island gore bay evansvil spring bay littl current tehkummah manitowan mindemoya call govern implement good servic tax point advers impact senior citizen higher tax appropri time caus higher inflat higher interest rate higher unemploy hope govern take account represent made peopl veiy concern possibl implement good servic tax;Maurice Brydon Foster;1990
3811920;mr speaker permiss surrog today former leader broadbent behalf submit petit peopl ontario region repres gone forgotten heart constitu parliament consequ submit particular petit vehicl presenc today surpris govern surpris petit focus good servic tax see groundswel public opinion oshawa area repres signific part ontario say petit februari routin proceed frustrat angri deepli hurt good servic tax petit say would pray govern would utmost delay bill permit taxpay greater opportun present feel elect issu would fair democrat step suggest govern go peopl peopl approv democrat process whether agre tax though poll show per cent peopl oppos tax may reflect elect govern take bid petition poke feet water elector process submit petit behalf good burgher oshawa ontario area;David Barrett;1990
3811921;mr speaker pursuant stand order honour duti present number petit sign resid area petit circul number busi peopl commun galaxi lane staff st jude school ziebart famili diner northern women centr breeni auto bodi lochloman ski area superior bowl drome petit circul via rail run petition gst want current propos reject want proper reform taxat system effect minimum tax wealthi individu corpor;Iain Francis Angus;1990
3811922;mr speaker rise hous provis stand order present petit behalf small busi peopl commun small busi peopl commun continu send petit letter opposit gst petit hundr small busi peopl new westminst burnabi area lower mainland british columbia say form taxat unfair forc small busi carri disproportion share tax burden small busi peopl say implement nightmar tax address concern small busi regard current feder manufactur sale tax increas tax burden small busi commun call upon parliament reject propos good servic tax consult busi labour consum group reach broad consensu reform tax system implement regress altern manufactur sale tax real reform tax system provid healthi climat small busi present petit small busi peopl commun opposit tax;Dawn Black;1990
3811923;mr speaker privileg present group petit certifi correct form content pursuant stand order petit sign peopl member differ church citi red deer repres member church god roman cathol church baptist church unit church call upon parliament formul legisl law protect life concept law seek save life mother child;Douglas Fee;1990
3811924;mr speaker number petit sign peopl object new good servic tax say worst tax levi canadian sinc begin histori petition tell stand gst would creat econom disrupt increas tax averag famili introduc unpreced level complex tax system impos hardship low incom canadian remain hidden taxpay call upon hous common withdraw tax februari;Guy H. Arseneault;1990
3811925;mr speaker pleasur present hous common today petit concern preserv roug valley acr beauti natur wilder geographi petition commun oakvil scarborough etobicok thornhil whitbi bolton kitchen norwood issu preserv roug valley preciou natur area spread across ontario across nation interest preserv wildlif wilder aspect area thousand peopl work save roug valley system organ petition call upon govern work provinc ontario own per cent beauti land roug valley system preserv park;Pauline Browes;1990
3811926;bonavista twill;John Allen Fraser;1990
3811927;triniti concept;Fred J. Mifflin;1990
3811928;triniti concept apolog former name ride part histori countri keep mind administr reason chang cours take noth represent ride chamber;John Allen Fraser;1990
3811929;thank mr speaker may comment appropri view fact colleagu delight experi dine former bonavista twilling sure make refer delight dinner;Fred J. Mifflin;1990
3811930;goe want know think constitu know great privileg least year dine former want know want constitu know hold former highest esteem routin proceed;John Allen Fraser;1990
3811931;thank much mr speaker convey messag constitu mr speaker present best hold kind respect;Fred J. Mifflin;1990
3811932;marvel job;M. Douglas Young;1990
3811933;thank mr speaker rise pursuant provis stand order present number petit hous might interest know receiv petit subject repres per cent vote popul signatur particular petit end ride lumsden traytown bonavista queen cove north west brook clarenvil bellevu north harbour grace carbonear northern bay bay de could go peopl ride high incom concern exampl canadian famili incom spend per cent incom current consumpt famili earn vicin spend per cent current consumpt concern pay incom essenti purpos ask pay top per cent consumpt per cent feel unfair unjust cogent express constitu said distress petition pray call upon parliament show heart compass situat find wish propos good servic tax reject;Fred J. Mifflin;1990
3811934;mr speaker honour privileg present pursuant stand order petit peopl provinc quebec montreal chateauguay pierrefond roxboro lie perrot st hubert lacol ride saint laurent februari routin proceed petition ask govern reject propos good servic tax imposit tax caus seriou unfair hardship low middl incom canadian;Shirley Maheu;1990
3811935;mr speaker rise pursuant provis stand order present petit sign number canadian point govern address unfair tax system place permit wealthi individu corpor pay littl feder tax forc low middl incom taxpay bear tax burden call upon govern proceed current good servic tax bring fair taxat canadian ventur royalti charter issu year last year b speci alloc locat alloc c name broker foreign vessel associ ventur;James Capsey (Jim) Karpoff;1990
3811936;tomgat co op labrador fishermen union shrimp compani northern shrimp licenc holder author use foreign vessel call royalti charter vessel use ocean prawn faro island vessel tomgat helen bass danish vessel lfusc sinc charter permit northern shrimp licenc holder given permiss enter joint ventur busi arrang foreign partner canadian equiti joint ventur must least percent must canadian e percent ownership may;Thomas Edward Siddon;1990
3811937;mr speaker let hous forget new democrat put best fight possibl stop good servic tax petit tabl hous today provis stand order remind hous call minist financ reject task forc report northern tax benefit unfair address minist financ bring budget month northern shrimp vessel process shrimp board requir land product must label product subject canadian inspect follow list joint ventur foreign partner northern shrimp fisheri foreign vessel use identifi vessel fish shrimp nafo area;Brian L. Gardiner;1990
3811940;mr speaker answer today;Albert Glen Cooper;1990
3811941;nativ group given royalti charter special quota canadian fish stock possibl joint ventur busi arrang businessmen ottawa montreal centr secur licenc foreign fleet catch speci process catch european countri england denmark name joint licenc holder pikalujak fisheri tomgat co op caram ltd v osprey ltd fisheri product intern;Mr. LeBlanc (Cape Breton Highlands-Canso);1990
3811942;mr speaker remain question allow stand;Albert Glen Cooper;1990
3811943;enumer parliamentari secretari answer shall remain question allow stand;Steve Eugene Paproski;1990
3811944;agre vessel faro prawn ocean prawn arctic vike hvitan hvilvtenni countri origin faro island denmark faro island faro island faro island februari;Some hon. members:;1990
3811947;hous call upon govern abandon ill conceiv good servic tax scheme bring place comprehens reform tax system fairer simpler integr take consider form taxat need practic level govern visibl taxpay design manner guis reform constitut increas overal burden taxat said mr speaker know great deal said week month come good servic tax know mani colleagu wish speak motion deepli regret mani member hous full opportun debat good servic tax closur impos govern great deal discuss altern lack thereof need real tax reform open remark want set tax reform year conserv govern want review result tax reform undertaken minist financ conserv govern govern revenu public debt year tax reform year govern result tax increas gener revenu govern final figur govern number expect chang canadian wors revenu gone year tax reform tax grab govern put place govern member elect campaign brag abil manag economi manag affair nation went public debt total project debt end fiscal year suppli year tori tax reform alleg good manag public debt point want make tax reform good manag sad commentari inabl minist financ abl manag economi countri spend govern abl demonstr time tax champion found way aggress dip taxpay pocket govern histori countri time spend point doubl nation debt fundament commit minist financ govern address deficit fact matter deficit increas last year decreas deficit risen regardless project made depart financ least releas believ deficit year increas last year govern increas revenu unabl address meaning way deficit doubl nation debt reiter way deal tax reform fiscal respons among problem govern face high interest rate year conserv manag economi interest rate per cent higher unit state abl keep within half point point point quarter mani peopl attribut free trade syndrom reason fair minist financ lay blame deficit debt high interest rate doorstep blame lack govern think minist financ left hang spin govern read poll although minist financ may intent may plan believ could carri februari suppli abl suspect govern refus need done debat good servic tax heard member opposit altern good servic tax propos liber parti canard problem canadian address thing cours recogn govern came power manufactur sale tax gener neighbourhood revenu new good servic tax gener time say altern believ peopl sign petit present elous signatur respons said altern short term statu quo problem manufactur sale tax ye myriad number report say get rid way go motion talk tax reform believ take respons place talk canadian tax reform address problem gener revenu maintain canadian infrastructur requir social program need look municip tax system provinci tax system feder tax system see integr approach taxpay taxpay pay municip tax provinci tax feder tax though minist financ bring budget week say go affect feder taxpay go affect canadian taxpay look suggest made stand committe financ mayor vancouv made clear mani dollar avail canadian taxpay cannot play game shift burden level govern final analysi canadian men women foot bill believ tax reform address real properti tax real properti tax legitim way gener revenu true measur peopl abil pay becom locat tax home constitu northern new brunswick home outskirt toronto home differ properti toronto cost lot pay land underneath home home facil similar approach feasibl look new approach decid progress way rais revenu requir function countri altern believ must consid tax reform recommend minor report present subsequ studi good servic tax propos look form taxat look economist bank presid busi peopl anti poverti group nation action council canadian labour congress talk talk equit progress taxat mani peopl excel suggest deal tax reform countri elimin tax break make sure everyon treat look busi sector want clear liber parti believ tax reform must provid strong economi must provid initi men women becom involv privat sector want say believ profit believ reward hard work believ make sure peopl take risk expect return invest busi countri prepar respond tax reform fair allow compet time come deal straightforward way tax reform individu corpor make sure system place fair fair make canadian taxpay believ fair accept good servic tax nobodi like taxat canadian believ good servic tax fair believ februari revenu gener good servic tax go spent recommend go exercis tax reform countri effort made regard happen govern spend regard fiscal reform go address deal municip provinci feder spend requir restrain respons way easi answer peopl suggest take year heard peopl suggest royal commiss think need royal commiss believ need leader level govern support understand problem come talk integr tax reform peopl quick suggest talk tax want lowest tax possibl talk spend want much spend possibl appli littl anyon think afraid look reform taxat point view suggest real properti tax think concern look tax wealth countri think concern clamp peopl pay tax think canadian would appal could sit auditor gener countri morn hear suggest tax avoid seriou problem countri tax avoid countri tabl transact suffici audit loophol mani peopl make live countri search daili basi way avoid taxat exampl wonder mani canadian know disregard tax situat peopl abl hive hold corpor avoid tax receiv tax system seem enorm amount money peopl concern corpor tax said address corpor side suppli taxat end consum ordinari canadian pay pass along corpor legal entiti pay tax peopl share corpor peopl buy product produc servic produc end pay price innov creativ way look corpor activ countri whether domest corpor activ multin look deal exampl profit deem dividend hand sharehold suggest colleagu hous today tax reform possibl mani peopl think tax reform mani peopl talk fiscal reform mani canadian talk monetari polici speak tax reform basi integr review deal feder provinci municip taxat must look term tax polici term fiscal polici term monetari polici fit thing left hand right tri tap danc go exercis administ affair countri believ canadian point pay tax ascrib view peopl tax revolt immin canadian gener get kind tax revolt seen unit state canadian say go cut social spend cut spend educ cut spend medicar without look pictur deep malais among canadian respect spend think want knee jerk reflex say sure go cut parliamentarian politician canadian reduc spend conserv govern reduc spend liber govern new brunswick reduc spend evolv program canadian understand accept role play determin program februari suppli creat climat trust fact politician manag billion billion dollar mani peopl involv major corpor ask make tough decis suggest made govern spend control mani prepar say believ cut program think diminish elimin think challeng politician challeng canadian discuss real tax reform agre must done serv need canadian walk life corpor privat control spend relat relationship trade partner unit state unit state domin forc regard interest rate valu canadian dollar tri best articul plea heard countri stand committe financ canadian hit tax direct control tax impos believ control happen tax dollar spent view recip great deal uneas among canadian lot issu tax relat close hope minist financ come hous budget day recogn need respond legitim cri canadian respons tax reform respons fiscal reform monetari polici reflect best interest canadian individu corpor export;M. Douglas Young;1990
3811948;mr speaker would like tell tone content intervent refresh come lot posit suggest debat difficult issu vital futur countri pleasant kind exchang across floor though might agre everyth touch upon wide rang problem fiscal area refer tax break think know govern last year elimin dozen dozen tax break govern form parti put system year refer corpor think agre look last budget measur taken move per cent per cent rate increas share continu look area touch upon tell magnitud problem face replac central pillar incom govern incom tax excis tax present feder sale tax appreci know bad tax countri would like tell approach bad countri larg industri countri like use type tax;Gilles Loiselle;1990
3811949;mr speaker deal last element minist comment difficulti implement good servic tax would countri level retail sale tax tax meet criteria set minist financ depart initi present difficulti good servic tax put tax rais technic document support materi current propos gst indic govern seek rais tax fiscal year end spring seem flaw exist feder sale tax replac tax capabl implement accord govern criteria problem could get debat whether good servic tax regress whether sale tax good servic consum regress technic point view auditor gener morn circumspect comment think could interpret mean go administr nightmar small busi depart nation revenu februari depart financ implement januari friend minist would say stay devil know jump kind arrang devil know statu quo seem get right prefer move tax want take much time want comment minist statement respect corpor tax would point briefli sinc conserv govern come power increas corpor tax per cent per cent person incom tax rais per cent part problem deal surtax remain place part tax reform think exacerb problem tax burden countri lie appli corpor taxpay individu;M. Douglas Young;1990
3811950;question gentleman esquimalt juan de saint laurent cartiervil carleton charlott recogn esquimalt juan de first;Steve Eugene Paproski;1990
3811951;mr speaker share feel minist tone debat cannot go substanc tone good substanc concern mani year heard appeal rise polit meet challeng heard appeal basi busi commun other polit forum idea exchang decis made compet parti wish govern wait third hope fail natur polit suggest hous meet challeng vagu method pull peopl avoid realiti blood gut polit stand offic differ idea like good servic tax parti propos altern parti claim oppos good servic tax hear flim flam stuff rise meet challeng suppli order make decis govern canadian peopl need know give credit govern courag press idea agre idea gut press govern commit suicid good job seek replac govern queen mandat majesti loyal opposit respons offici opposit third parti state ask confid peopl return offic return offic good servic tax place cancel heard leadership candid liber parti heard liber parti touch cynic avoid rais arena like must cynic cluck chuck behind curtain know tori dirti work give commit tax keep place elect govern requir ye answer fudg hedg beat around tax bush liber parti say canadian peopl ye return offic pledg remov good servic tax ye;David Barrett;1990
3811952;mr speaker premier british columbia known iri ye answer want point friend govern major abl railroad gst place elimin feder sale tax revenu liber govern come power would state day;M. Douglas Young;1990
3811953;friend;David Barrett;1990
3811954;walk say day go increas deficit;M. Douglas Young;1990
3811955;vote get;David Barrett;1990
3811956;point deal realiti face fiscal revenu gener system esquimalt juan de know februari suppli incarn manag affair british columbia awar fiscal polici want say commit tax reform base progress tax system good servic tax regress tax tax reform implement kind regress tax elimin respons way;M. Douglas Young;1990
3811957;mr speaker awar govern bring budget could share bad news feel store time;Shirley Maheu;1990
3811958;mr speaker budget think canadian understand februari minist financ come announc budget assum announc hous happen doubt minist address fact deficit higher project last year continu problem minist financ think prime minist minist prepar way harsh budget specul would includ budget would upset canadian day minist deliv bad news leav minist financ inflict canadian februari;M. Douglas Young;1990
3811959;mr speaker motion hous today ask call upon govern abandon good servic tax believ answer clear straightforward answer let explain abandon essenti reform tax system mean abandon senior citizen mean abandon individu famili mean abandon industri busi larg small mean abandon export face intens competit intern market speaker abandon reform abdic respons nation govern intend follow illustri exampl previou govern lack polit courag overcom obstacl comprehens reform tax system reform reform challeng demonstr polici invest competit rule copyright intern trade mani vital econom issu govern prepar face major challeng time easi initi major reform tax reform friend offici opposit draft motion hous today prove point year year decad decad power despit recommend made sever royal commiss parliamentari committe past year tri avoid complex issu problem involv comprehens reform tax system centuiy busi export handicap face foreign competit centuiy canadian pay billion dollar feder tax awar strike someth paradox mr speaker sit opposit bench parti ask govern abandon plan call ill conceiv tax reform tax reform liber cours avoid introduc side hous liber parti last year import liber parti today issu tax reform tri put bit piec liber thought issu littl like tri shovel smoke windi day vital issu futur offici opposit shown bankrupt think bankruptci condit unknown parti manag affair clue liber think issu found minor report novemb outlin list principl tax reform includ fair simplic integr reform visibl ye revenu neutral sound good fact principl familiar ring februari today motion guid develop propos good servic tax sentenc report struck quot liber parti stood defend fair progress tax system sincer liber colleagu accuraci parti refus undertak comprehens reform destruct sale tax system past year parti ignor rowel siroi report carter commiss goodman committe report progress mr speaker suppos meant liber interpret histori friend new democrat given detail respons propos suffic say mr speaker ndp shown disturb lack intellectu honesti fail grasp realiti intern economi sever day parti treat regular roller coaster obstruct tactic day day delay busi hous prevent member parti proceed debat gst bill day day ndp spokesperson indic least interest real debat gst see kind anti democrat behaviour remind someth rabelai said bring curtain play must say new leader perform piti seem incap deal substanc spout gener would say platitud connect propos legisl minist financ ask back gratuit statement senior citizen needi unabl quot figur valid statist mr speaker rebuild bottomless boat time bottom float suppli motion offici opposit request comprehens reform tax system propos gst bill motion ask visibl tax gst visibl appli retail level broad rang item uniform rate consum know much tax pay vast improv present system today way know much feder sale tax pay differ rate numer exempt tax pay hidden product distribut process motion ask reform take consider form taxat gst part comprehens reform tax system includ chang person corpor incom tax introduct refund credit introduct tax larg corpor forth motion ask tax reform increas overal tax burden propos reform thank refund credit give quarter parent famili household head senior tax incom present system credit input busi export find tax burden lighter offici opposit motion ask integr tax system presum mean nation system involv level govern mr speaker summer last spring detail discuss provinc feasibl integr nation sale tax although reach agreement discuss help govern develop design gst furthermor continu consult provinc door open creat system particip mr speaker today crossroad polit econom histori road choos lead futur lead past road reform freedom initi road statu quo constraint faint heart februari suppli mr speaker chosen futur propos reform progress accept challeng polit econom integr world way stronger dynam prosper modern spite motion say friend opposit propos opposit gaze fix rear view mirror seem want take beaten path face chang world opposit seek secur known ground face challeng open integr world want turn back chang reform initi trade partner mr speaker one flous pretend reform tax system simpl easi case big project claim reform necessari countri financi econom health reform import complex listen fellow citizen region sector activ numer suggest make lot easier improv origin draft told rate high reduc time maintain essenti balanc variou measur guarante equiti protect offer low incom canadian allay concern voic businessmen meet gst requir exampl give small busi time transit credit exempt current sale tax point sale electron equip relat stock manag system top per cent deduct depreci kind equip made public last august made number technic chang simplifi implement tax made situat competit compani equit improv tax applic certain sector mr speaker system propos gst keep reform criteria advoc offici opposit visibl fair understand much simpler current system give project mr speaker contrari time act time build strong dynam countri time control destini;Gilles Loiselle;1990
3811960;mr speaker colleagu like know whether opportun consid approach possibl respect collect necessari tax one exampl look block variou loophol exist would yield look possibl audit fund would provid govern look possibl examin underground economi see whether would addit financ govern look possibl increas corpor tax look possibl new mix fiscal monetari polici want know know outset govern emphas gst number variat possibl interest know done examin suggest mention done like concret proof comment effect;Ron J. Duhamel;1990
3811961;mr speaker thank give opportun clarifi number point believ result proof posit would say option suggest explor would suggest option relat day day manag said someth loophol spoke loophol colleagu minist financ provid hous massiv list loophol close loophol introduc fiscal legisl parti power;Gilles Loiselle;1990
3811962;mani exist ask;Ron J. Duhamel;1990
3811963;close time fewer fewer februari talk audit cours better manag keep tri make sure tax owe govern come look measur extent came power exampl budget balanc know need borrow make expenditur interest debt last year abl take use pay interest improv situat good manag lower deficit cours must increas corpor tax last budget packag introduc colleagu presid treasuri board link gst limit pressur put listen stori thousand thousand corpor make profit pay tax throw true true mani year work care way close thing make sure pay contribut compani profit paid dividend tax cannot tax twice other small compani mani farm averag profit last year area respect ask gener order make sure employ maintain cannot way look avenu think make major pillar taxat system;Gilles Loiselle;1990
3811964;brief comment mr speaker think minist state financ may gone text thought said bill c comprehensif dan son concept look definit word impress minist definit mine comprehensif mean understood defin suppli mr speaker bill complex tabl hous easi understand hear talk understand reform wonder earth got idea read bill pretti sure minist state financ read unlik minist intern trade read document get idea document simpl know complic canadian peopl keep tell hard interpret mani case complex small busi manufactur other industri hard time understand implement straightforward minist sinc involv remark made mean french word comprehensif minist admit good servic tax bill biggest tax break given canadian corpor use simpl term abl answer admit largest tax break would call christma present corpor per cent tax remov guarante pass save canadian peopl gst;Jean-Robert Gauthier;1990
3811965;quot petit robert believ;Gilles Loiselle;1990
3811966;grand robert;Some hon. members:;1990
3811967;must say ottawa switch forth languag know make mistak said comprehensif french use english mean comprehens wide rang besid right way canadian pay tax put tax law front could truli say would abl get appli like;Gilles Loiselle;1990
3811968;oh;Some hon. members:;1990
3811969;read fact must say good account explain document complic summar main idea talk exempt exampl basic food medicin everyon deal februari suppli concern area everyon get detail explan think bill comprehens inclus understand countri tax think canadian dumber would believ peopl countri tax work base principl sever rate;Gilles Loiselle;1990
3811970;mr speaker minist talk proof pud suggest proof govern incap manag economi talk futur let tell mr speaker futur nightmar lower middl incom group small busi reflect gst suggest govern wish punish canadian peopl mistak mismanag economi want minist govern rais tax time last year increas tax middl incom peopl per cent time doubl debt may want tell pre budget consult govern undertaken prepar budget tabl februari;Joseph Frank (Joe) Fontana;1990
3811971;mr speaker cover lot ground know time remain cover everyth said punish peopl economi increas cours peopl pay tax incom increas extent money;Gilles Loiselle;1990
3811972;pocket kid;Joseph Frank (Joe) Fontana;1990
3811973;gentleman realiz number unemploy peopl came power result aw state economi rais tax make deficit found came last year per cent increas spend lower period year per cent per cent year good manag proud perform difficult manag improv situat;Gilles Loiselle;1990
3811974;mr speaker want make coupl comment minist say want emphas fact real debat particular issu thing hear liber parti ndp thing heard along say real debat use kind tactic use initi govern attempt take maintain statu quo know statu quo broken broken sinc know canadian head shoulder know present tax system broken want hold suggest canadian put liber candid seek leadership parti fact record say would maintain statu quo thing done sinc confeder maintain statu quo attempt anyth differ anyth might take littl imagin anyth least bit controversi take easi road done year take easi road low road chang;Gregory Francis Thompson;1990
3811975;mr speaker would agre easi road good road economi peopl countri take;Gilles Loiselle;1990
3811976;mr speaker want thank allow enter debat rule hous interest sit listen peopl say hope becom inform thought liber parti ask question increas tax increas deficit valid question februari disappoint minist respond valid question effect minist said friend liber parti reason debt money right orwellian said money economi peopl money pocket ergo debt parent rais depress year money paid debt conserv invent whole new strategi economi money go debt;David Barrett;1990
3811977;say;Gaby Larrivée;1990
3811978;read said logic conclus statement money debt god let go poor pay debt stupid attitud govern term respons;David Barrett;1990
3811979;mr speaker would like tell said time get subject debt could answer debt rose carri liber deficit although reduc said explain canadian paid tax incom higher money pocket;Gilles Loiselle;1990
3811980;mr speaker mind interrupt come time squeez debt take peopl time want time record got inescap orwellian think money therefor debt like hear discuss academ sens minist lectur say canadian peopl respons pay bill rich cannot afford otherwis would rich poor middl incom earner understand conserv philosophi tax rich rich would unfair would pay tax enjoy luxuri much therefor poor middl must pay tax know purpos coin establish govern known looni appropri somebodi middl incom tax bracket get spend looni reduc cent per cent averag tax paid poor bank clerk secur attend peopl servic place get looni worth cent live provinc averag sale tax per cent alberta come alberta minut go hear alberta mp speak british columbia alberta alberta member struck dumb issu incred new handicap speechless politician genr uniqu tori alberta rais gst gone dead disappear except kindi want trade alberta say tax return looni mr speaker cent per cent provinci tax cent per cent inflat nickel stupid high interest rate cent looni averag peopl pocket paid tax surtax tax reduc looni cent govern cent looni bit looni whole new express tori bit looni tri tell fair tax goodby looni spend goe cent way guy go use nickel slot machin hope best let talk debat conserv say fair listen peopl conserv believ democraci yesterday twelfth time closur life parliament door close februari suppli debat washroom chamber close door everyth debat closur closur closur go go committe know go happen mr speaker know go happen hate share hous thank good peopl go committe meet ottawa go travel across go open door ordinari peopl go use good friend fellow mississauga chairperson committe go say travel go close whole new concept go closur hous go use closur canadian peopl keep committe per cent popul tax would govern pursu polici per cent voter master master vex populi ordinari canadian men women say want govern reason respons fair per cent say tax reason peopl expect respons govern would say per cent peopl want pay tax take second look repres per cent repres corpor elit countri dictat fiscal agenda chamber sinc tori got elect big problem liber liber go fight dictat agenda know separ problem social worker avail fee assist;David Barrett;1990
3811981;;Ron J. Duhamel;1990
3811982;hidden microphon;Jim Karygiannis;1990
3811983;mean rile liber realiti heard today liber declar tax mad govern pleas pass pass guess go keep govern know mr speaker heard ear mr speaker right open bug closur hous closur committe liber want;David Barrett;1990
