basepk;speechtext;speakername;year
4281551;mr speaker move bill c act amend crimin code mental disord make consequenti amend act refer forthwith stand committe justic human right public safeti emerg prepared;Mauril Bélanger;2004
4281552;mr speaker pleasur rise today speak support bill c encourag member hous support reform agre prompt review appropri parliamentari committe reform may familiar member particip stand committe justic human right review mental disord provis crimin code reform benefit reflect committe input crimin law govern person found respons account mental disord found unfit stand trial known would suggest mani peopl misunderstand law remain percept person commit offenc found respons get crime case part xx crimin code govern disord accus part includ legal procedur rule govern person found respons account mental disord found unfit stand trial section part xxi complex interconnect technic part crimin code provid comprehens regim ensur fair effect supervis treatment disord accus protect public secur reform bill would improv part xx crimin code provid new power review board bear respons determin accus disposit discharg ensur unfit accus languish justic system expand role victim crime clarifi sever confus misinterpret provis name amend consid bill c import member appreci amend affect reform appli person found unfit stand trial person found respons account mental disord unfit stand trial defin crimin code unabl account mental disord conduct defenc stage proceed verdict render instruct counsel accus unabl understand natur object possibl consequ proceed commun counsel mean accus understand go diagnosi mental disord person found unfit stand trial prosecut trial cannot proceed accus dealt review board accus found fit tri inquiri must held year verdict unfit year accus acquit tri decid whether suffici evid put accus trial court may order treatment accus day base medic evid propos treatment make accus fit stand trial without risk harm accus without treatment accus remain unfit stand trial verdict respons exempt crimin respons reason mental disord must shown accus suffer mental disord time offenc commit render incap appreci natur qualiti act omiss know wrong mental disord defin crimin code diseas mind trial judg must determin base psychiatr evid constitut diseas mind mental disord verdict legal test appli date naghten rule establish mid person tri offenc found respons account mental disord person convict acquit special verdict uniqu consequ found respons account mental disord accus sentenc cours person convict court review board special tribun determin proper disposit accus accord criteria set crimin code exampl accus pose high risk detain psychiatr hospit other may live commun strict condit review board continu monitor review disposit make necessari chang time accus discharg review board made offici appoint provinci govern administ part xx provis crimin code govern person found unfit stand trial respons account mental disord supervis guid sever criteria set code base case law board determin accus supervis exampl whether hous psychiatr hospit live commun condit period hospit appoint discharg bill c amend expand statutori power review board includ permit review board order assess mental condit accus adjourn hear day conven hear motion compel accus appear hear issu summon warrant extend annual hear month month consent accus crown limit circumst person custodi hospit commit seriou person violent offenc recommend court inquir statu unfit accus could continu highlight mani essenti reform bill goal today ensur bill review possibl committe hous move speedi passag mention featur bill provid backdrop reform proud crimin law govern disord accus member face mani justic relat issu highlight need balanc public safeti individu right oner respons discharg legisl govern disord accus encourag member hous support reform;Paul MacKlin;2004
4281553;mr speaker would like thank colleagu provench agre chang speak order sinc must leav hous speak risk disappoint mani member shall keep speech short pleas forgiv see disappoint face know use minut dispos see parliamentari secretari minist justic march minist justic introduc bill c act amend crimin code mental disord make consequenti amend act bill respond recommend made stand committe justic human right mandat examin provis crimin code respect mental disord committe submit report hous june bill c sent committe enough time examin end parliament parliamentari secretari mention minist justic introduc bill c hous ident bill c previou parliament point debat would remiss rais point stand committe submit unanim recommend govern set govern though committe propos prime minist pride want overcom democrat deficit prime minist say give consider increas weight opinion mp must express disagr recommend contain unanim repeat unanim report set govern think would prefer govern adopt recommend made committe would prefer take account opinion member heard wit expert read brief lead edg debat issu disappoint see opinion set warn justic minist parliamentari secretari friendli way cours open minut hour committe ask recommend set asid want know recommend follow govern bill c reflect possibl committe fourteenth report would like remind honour unanim short sinc see clock tick would like tell parliamentari secretari stage proceed favour bill c main goal thrust committe work hand strike balanc protect right disord safeguard public order gener public context want know said moment recommend follow concern recommend reflect perfect exist world reason way balanc seek field public order protect individu right quebeck canadian protect societi larg therefor stage favour refer bill c committe tri construct detail work avoid upset balanc seek;Richard Marceau;2004
4281554;mr speaker would like add comment import bill would like thank peopl provench seen fit elect thank vote confid peopl provench want minor parliament work want parliamentarian fight issu worth fight issu import want repres work cooper parti ensur get work done think bill case possibl work think principl bill import work particular case support bill purpos bill modern mental disord provis crimin code make fairer effici preserv overal framework provis june stand committe tabl report call legisl reform look depart justic consult mental disord provis guidanc execut committe review conduct result statutori requir bill c introduc subject mani year consult report put approv parti fact result review import exampl committe focus issu partisan polit work cooper fashion report demonstr cooper valu committe work bill c signific reform provis relat person consid respons bill replac refer term natur imbecil diseas mind term mental disord extend applic cover summari convict less seriou offenc found guilti reason insan accus could held respons account mental disord find result automat period custodi automat period custodi found unconstitut swain decis court could choos appropri disposit defer decis review board mention furthermor provis court review board oblig impos least restrict disposit necessari regard goal public safeti think import board look releas individu possibl keep mind issu public safeti board look issu public safeti look mental condit accus goal reintegr societi bill c came forc februari proclam delay major initi cap provis second disord accus provis would allow court extend cap life term third hospit order provis convict offend time sentenc need treatment mental disord bill c take account mani recommend justic committe report june input depart justic consult stakehold amend bill c address key area expans review board power second permit court order stay proceed unfit accus third allow victim impact statement read fourth repeal unproclaim provis fifth streamlin transfer provis provinc sixth expans polic power enforc disposit assess order coupl concern rais respect key area exampl victim impact statement read hear involv disord individu must make clear crimin proceed accus compet victim impact statement import context whether accus show regret impact victim famili like situat deal disord person concern would aris look guilti mind person deal disord person must care use victim impact statement import victim voic must rememb victim impact statement context form role crimin trial crimin may express regret found liabl import victim context abl tell tribun court crime impact famili streamlin transfer provis provinc issu import appropri consent jurisdict individu transfer must rememb facil provinci jurisdict want push individu jurisdict jurisdict issu cost concern bill attempt ensur appropri consent obtain repeal unproclaim cap provis import concern rais sentenc provis rais appear person found disord period incarcer confin could lot longer compar sentenc crimin court import rememb exampl regular assault caus harm person could get month jail condit sentenc wherea context look issu punish look rehabilit issu becom long sentenc long period time custodi requir order assist person get mental disord extent possibl indic spoke victim impact statement differ intent crimin convict punish key goal crimin justic system rehabilit talk disord context talk punish talk rehabilit way tri ensur person custodi need order get help need appropri medic personnel facil suprem court rule winko decis indefinit period supervis disord person unconstitut sinc purpos punish review process provid disord person safeguard pleas add support bill want emphas work done fredericton chair justic committe believ shepherd bill along respons fashion go say way conduct case proud support bill;Vic Toews;2004
4281555;mr speaker pleas particip debat bill behalf colleagu windsor tecumseh want thank elector burnabi new westminst confid express june underlin good work mani organ commun nikkei centr japanes canadian nation museum archiv macpherson sikh templ crystal mall centr chines commun ride would like speak bill c respons june report justic human right stand committe report review mental disord provis crimin code committe recommend specif reform consult research among chang recommend committe improv definit mental disord fit stand trial repeal hospit order need adequ treatment bill attempt cover issu deal accus individu unfit stand trial mean incapacit cannot tri convict acquit appoint review board charg task determin unfit accus supervis legisl therefor increas author review board board would empow order psychiatr assess accus decid whether requir presenc accus hear use detent lengthen time review hear appropri bill allow victim read victim impact statement review board hear allow public ban protect victim wit bill c would allow transfer person found respons account mental disord transfer would promot recoveri treatment accus import measur support principl caveat relat expand law enforc power extent increas power review panel scrutin committe stage bill c seem good respons report stand committe justic human right public safeti emerg prepared deal complex issu obscur legales requir high degre legal profici would like take opportun emphas import set standard clear simpl languag legisl legal document parliament lawyer order abl work understand bill order read understand bill c need copi crimin code urg govern introduc bill written plain access languag pleas tell want particip democrat life countri need lawyer write bill deciph hand pick lawyer paid hour want emphas absolut necess peopl mental disord repres bring fundament issu access justic section canadian charter right freedom state individu equal law right equal protect benefit law without discrimin equal access justic fundament principl societi constitut right canadian realiti mani canadian court civil crimin blind financi cost legal action result fail provid equal protect everyon realiti access judici process depend wealth mean money reap reward without left bill c hous colleagu former ndp mp dartmouth wendi lill said imagin right confer charter right freedom avail afford imagin right life liberti secur avail wealthi secur right court proceed translat languag understand violat govern stanc afford hire translat enjoy right right repres counsel amount noth abil inabl hire best lawyer could afford system legal aid fail part discrep provinc inconsist result underfund place entir system crisi know minist justic call legal commun increas work much support broader democrat access justic legal servic lawyer commit serv commun littl doubt mind voluntari guidelin would suffici entic legal commun provid signific legal work need poor challeng real world lawyer afford justic demand lawyer will abl give minor would go beyond minor would trade convent bottom line non convent bottom line fact greenspan renown crimin lawyer said quot lawyer turn client charg odiou crime doctor refus treat patient suffer odiou ill would add lawyer cannot turn client poor challeng doctor cannot refus treat crimin suffer crimin system legal aid avail purpos system underfund focus system fall provinci jurisdict complic coast coast coast approach strategi fix problem need system legal aid countri wide avail ordinari canadian need system deep deal difficult case long term supervis peopl suffer mental disord sum need legal aid environ would make easier profession best human legal environ lawyer hero bring justic poor challeng tax incent work servic requir young lawyer provid commun must recogn cost law school unafford provid gener tuition credit increas number law school student import would address issu face post secondari educ adequ fund better integr appropri fiscal incent repres lower incom would good place start ndp caucu support bill principl support referr committe assess improv look continu involv pass import piec legisl;Peter Julian;2004
4281556;mr speaker pleasur rise today speak bill c act amend crimin code respect mental disord provis sure close proxim chair abl garner undivid attent issu unfamiliar profession capac oakridg divis mental health centr home town penetanguishen proud ride simco north issu dealt previou life long stand principl crimin law person suffer mental disord understand natur qualiti act know wrong held respons parliament implement signific chang modern act govern person found respons account mental disord updat reflect need strike balanc right person mental disord protect public safeti updat contain bill c share goal made chang seek strike balanc right person mental disord come conflict law maintain public safeti worth note amend call parliamentari review legisl year follow proclam stand committe justic human right conduct requir review legisl spring heard committe review thorough comprehens thirti stakehold made oral written submiss includ member bar crown attorney psychiatr hospit administr review board chairperson servic provid mental health advoc fair say gener wit appear committe agre legisl work emphas refin need ensur law continu work govern person found unfit stand trial respons account mental disord june stand committe justic human right produc report contain sever recommend legisl modern initi report describ need modern case suggest specif amend stand committe report includ differ recommend key recommend crimin code reform call power review board respons monitor review condit accus repeal part regim proclaim forc includ cap provis streamlin transfer accus person provinc territori new provis deal person unfit stand trial enhanc protect victim crime attend review board hear exampl public ban ident wit appropri case opportun prepar read victim impact statement committe made recommend call indepth research consult emerg issu appropri standard determin fit stand trial whether profession psychiatrist conduct assess consult provinci territori minist health recommend review resourc avail meet need disord accus avail facil youth stand committe thorough review mental disord provis led groundwork reform bill c reflect advic guidanc provid committe appear committe bill c includ addit necessari reform committe recommend complement committe recommend reflect issu highlight case law consult conduct depart justic key stakehold last year provis bill c worth note consist recommend committe deal new power review board exist provinc territori make import decis govern disord unfit accus exampl review board abl order assess mental condit accus assist make appropri disposit accus whether accus discharg held custodi hospit discharg condit provis new author court determin whether judici stay proceed order unfit accus pose signific threat safeti public victim impact statement read aloud victim review board hear transfer provis streamlin permit safe effici transfer person found respons account mental disord unfit transfer provinc territori option polic enforc disposit order assess order take account need accus treatment continu provis law proclaim includ cap relat danger disord accus provis hospit order provis repeal rang clarifi procedur amend ensur effect applic goal law bill whole scale reform law bill next step ensur law effect effici fair govern disord accus reform necessari provis code remain sinc case law evolv applic code suprem court state sever recent case includ winko tulikorpi code regim goal protect right disord accus protect public safeti punish goal indic law hold disord accus respons suprem court held demer law must provid accus fit stand trial pose signific threat public safeti crimin proceed termin bill c includ craft approach ensur court may grant judici stay proceed unfit accus danger public safeti relev factor must consid need amend canvass committe confirm made necessari decis suprem court demer expect stand committe justic human right public safeti civil protect hous common abl consid bill hope support amend member former stand committe justic human right public safeti civil protect see implement recommend ultim goal bill speedi ratif hous wish member support amend;Paul Devillers;2004
4281557;mr speaker appreci opportun speak import bill want thank resid langley honour repres purpos bill modern mental disord provis crimin code make law fair effici support gener intent propos take account mani recommend justic committe report call legisl reform depart justic consult mental disord provis crimin code report approv parti fact result review import exampl committe process work cooper fashion interfer minist pmo amend bill c address key area expans review board power permit court order stay proceed unfit accus allow victim impact statement read repeal unproclaim provis streamlin transfer provis provinc expans polic power enforc disposit assess order issu deal victim focus today conserv parti justic platform featur reorient crimin justic system take victim right account sentenc grant condit releas believ found guilti reason mental disord fall categori elect parliament experienc incred learn curv last month opportun assist victim truli gruesom crime commit person found guilti reason mental disord receiv crash cours process review board hear perspect victim perspect hous could benefit hear bill discuss today would like share hous stori dr vern flather incred commit famili ensur happen flather famili happen famili dr flather shot kill outsid north vancouv home accus man name david henderson former patient dr flather mr henderson felt let medic profess creat hit list medic profession kill dr flather first person list mr henderson arrest scene save live other list found guilti reason mental disord sent forens psychiatr centr b c live year releas commun discov sinc releas psychiatr hospit mr henderson volunt public hospit although casework knew man histori flather famili protest mr henderson ask ceas volunt activ hospit mr henderson pass crimin record check process allow volunt hospit case brought light larg loophol screen crimin record check disclaim waiver commun volunt job applic concern factor propos bill volunt job applic crimin record check b c take account found guilti reason mental disord ramif omiss startl crimin brought current crimin record check system insan result realiz b c minist manag servic ask consid amend crimin record check applic allow commun organ amend form includ follow found guilti crimin offenc reason mental disord minist sandi santori agre last decemb would appear reason relev screen individu basi whether charg crimin offenc found guilti reason mental disord assum amend made screen process believ step protect public best abil credit flather famili facet public protect come pass must ensur provinc territori follow c lead matter regard subject victim impact statement type issu address order interest justic sinc type proceed element normal crimin case sinc crimin intent factor natur statement would would contribut proceed bill c give relev court review board author allow victim present case initi hear mandat court review board take victim account render decis bill c amend crimin code allow transfer accus propos amend bill c prison would transfer without obtain statement input victim major critic bill c receiv royal assent may prepar speech dr widow julia murrel ask give opinion review board system indic allow read victim impact statement part process state like foreign countri guidelin think system work get like underground system figur work get anyth done must full disclosur victim famili throughout process upset experi flather famili review board ms murrel describ review board old boy club said unless famili taken activ role found anyth assert gotten famili need brought loop need abl see success accus go system ad need see convinc system work thing would help creat network famili support know famili go understand famili go unless go need told right famili review board process acknowledg observ wonder kind system victim concern trivial consid julia murrel describ shock tremor went famili discov accus travel neighbourhood said review board told notifi concern risk mr henderson famili concern conclus would like extend greatest appreci julia murrel flather famili commit ensur experi repeat would like ensur crimin record check applic bear found guilti crimin offenc reason mental disord would like ensur victim given greater voic review board hear receiv full disclosur accus whereabout would like see justic system creat process victim put touch victim choos;Mark Warawa;2004
4281558;mr speaker fair norwood regist organ norwood agricultur societi sinc year fair credit predecessor presid john kloosterman offic director associ director staff volunt current norwood agricultur societi aspect fair except parad school home divis car tractor show anim crop show farmer olymp hors tractor pull craft horticultur hobbi show h section live exceed previou year entertain mundel except thank help make norwood fair success fair township asphodel norwood enrich thanksgiv weekend entir region;Peter Adams;2004
4281559;mr speaker yesterday minist public work tri drag innoc member hous sponsorship mess desper attempt get prime minist hook yesterday sharp remind liber govern bungl crumbl stone work fell ceil west block releas asbesto air minist respons grand heritag build parliament hill auditor gener point neglect histor treasur studi conclud urgenc situat cannot overst liber cancel arrang restor deterior west block wast money sponsorship program liber million lavish friend bagmen turn back heritag trust great countri peopl twist prioriti;Diane Ablonczy;2004
4281560;mr speaker today would like pay tribut special ladi ride tobiqu ladi embodi spirit volunteer critic qualiti life rural year young linna hara stanley new brunswick rais famili children dedic year life teach activ sever commun group cathol women leagu new brunswick women institut retir teacher associ golden age club group benefit support honour order new brunswick highest honorari distinct award provinc join good compani order previou recipi includ harrison wallac mccain k c irv loui j robichaud mr hara exemplifi strong sens commun share exist part ride proud repres would like congratul mr hara commit famili commun;Andy Savoy;2004
