basepk;speechtext;speakername;year
86082;last meet minist trade commerc gave quantiti mail matter went tlie canadian rout would good give quantiti goe new york rout;Richard Blain;1903
86083;time much would come postmast gener depart;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
86084;could carri figur memori time ago tlie ask side think senior west toronto mr clark gave figur quantiti mail went via new york via halifax;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
86085;quantiti mail matter go canadian rout increas decreas;Richard Blain;1903
86086;think stationari say;The MINISTER OF TRADE AND COMMERCE.;1903
86087;think minist bring statement show amount paid american boat canadian boat;George Taylor;1903
86088;pay canadian boat come depart paid american boat understand much per pound fix postal convent;The MINISTER OF TRADE AND COMMERCE.;1903
86089;ought know much pay per year carri mail via new york;George Taylor;1903
86090;friend want inform postmast gener make note bring year gentleman want inform;The MINISTER OF TRADE AND COMMERCE.;1903
86091;year year;George Taylor;1903
86092;weight letter despatch via new york pound weight matter pound seventh part goe canadian rout time much goe way new york;The MINISTER OF TRADE AND COMMERCE.;1903
86093;mail matter go way new york increas decreas volum;Richard Blain;1903
86094;speak recollect think maintain ratio time time;The MINISTER OF TRADE AND COMMERCE.;1903
86095;right gentleman got cost;George Taylor;1903
86096;matter concern post offic depart;The MINISTER OF TRADE AND COMMERCE.;1903
86097;think right minist give committe statement differ negoti enter govern respect fast atlant steamship servic;Richard Blain;1903
86098;state done;The MINISTER OF TRADE AND COMMERCE.;1903
86099;right gentleman state done last contract ask right gentleman give committe statement differ negoti correspond c engag govern sinc came offic present time briefli detail statement would like right hpn minist give statement amount money expend negoti differ ent servic matur sinc came offic;Richard Blain;1903
86100;may answer last say think amount money expend negoti fast servic amount money brought regard matter deposit messr petersen tate compani afterward return return vote hous progress negoti briefli coupl proposit made late govern came within form regular tender mr petersen committe awar propos give servic requir paid imperi govern negoti spread period year gentlemen awar boer war took place cost construct ship went figur render imposs make bargain sinc negoti except hous acquaint contain paper laid tabl day refer tender submit messr allan compani steam servic halifax st john newfoundland liverpool juli june;The MINISTER OF TRADE AND COMMERCE.;1903
86101;usual vote give sever year servic vessel sail day present contract fur withi compani steam servic st john glasgow winter;The MINISTER OF TRADE AND COMMERCE.;1903
86102;;Edward Frederick Clarke;1903
86103;ten round trip winter st john glasgow perform messr donaldson gla sgow repres robert reford compani montreal pay trip give servic represent made merchant peopl use servic effect grow trade anxiou obtain weekli servic place fortnightli servic winter submit sum supplementari estim doubl servic present ask regular vote given year amount ten round trip steam servic st john dublin belfast winter;The MINISTER OF TRADE AND COMMERCE.;1903
86104;similar servic last perform known head line cours paid per trip fail make number trip price reduc;The MINISTER OF TRADE AND COMMERCE.;1903
86105;earn money;George Taylor;1903
86106;year fail give complet servic sum reduc paid work done object cours put commun import centr popul england ireland;The MINISTER OF TRADE AND COMMERCE.;1903
86107;relat amount trade;Thomas Simpson Sproule;1903
86108;ye;The MINISTER OF TRADE AND COMMERCE.;1903
86109;necessari differ compani work cannot line call glasgow call dublin;Uriah Wilson;1903
86111;reason suppos could get servic perform compani less pay perform;Uriah Wilson;1903
86112;afraid;The MINISTER OF TRADE AND COMMERCE.;1903
86113;look would reason thing;Uriah Wilson;1903
86114;larg subsidi might good deal forc gentleman remark sum grant small think could hope increas servic without increas vote would lengthen voyag;The MINISTER OF TRADE AND COMMERCE.;1903
86115;;Richard John Cartwright;1903
86116;might would doubl subsidi give compani;Uriah Wilson;1903
86117;think would suit merchant vessel vessel great size cannot maintain rapid rate speed add length present voyag say coupl day belfast coupl day dublin way clear could perform number trip give take anyth like length time assert necessari call st john;The MINISTER OF TRADE AND COMMERCE.;1903
86118;long spend port;Uriah Wilson;1903
86119;understand rule spend st john point reach end day cours would depend great deal amount cargo might happen say case time think late vessel pretti full cargo cours employ larger swifter vessel someth kind may done would mean consider expenditur;The MINISTER OF TRADE AND COMMERCE.;1903
86120;larg cargo need give subsidi;Uriah Wilson;1903
86121;admit appli concern truth tri creat trade winter port plan adopt engag go variou port side atlant consider popul like consum product think money spent subsidi money wte increas export trade st john winter within last year;The MINISTER OF TRADE AND COMMERCE.;1903
86122;vessel carri mail;Thomas Simpson Sproule;1903
86123;carri mail right cannot call mail subsidi sens term freight subsidi realiti call mail subsidi steamship subvent pretend valu mail purpos could;The MINISTER OF TRADE AND COMMERCE.;1903
86124;expect continu minist trade com merc hous say mr wilson opinion;Uriah Wilson;1903
86125;opinion must govern state trade sac cess develop winter port servic servic regard side hous matter consider nation import subsidi purpos aid sustain gentleman know port like glasgow dublin belfast consider citi centr larg popul everyth contribut bring canadian product activ consumpt worth consider deal peopl chief reason induc chief reason suppos induc hous continu;The MINISTER OF TRADE AND COMMERCE.;1903
86126;amount trade increas st john;Thomas Simpson Sproule;1903
86127;increas cours depend amount grain come last year send year due shortag american corn crop affect variou line transport rule rapid iucreas last year rate;The MINISTER OF TRADE AND COMMERCE.;1903
86128;minist figur would give approxim estim quantiti grain handl st john minist trade commerc obtain friend wish mean particular line gener way;Thomas Simpson Sproule;1903
86129;mean line sail port;Thomas Simpson Sproule;1903
86130;friend mr blair would know;The MINISTER OF TRADE AND COMMERCE.;1903
86131;cannot say exact amount trade figur home sorri moment the1 statement made minist trade commerc correct last year fell year largest year larger preced year;Andrew George Blair;1903
86132;cours inform use indic whether bushel desir know advantag taken winter port case grain must import bear futur whether grain ship rail st john winter season;Thomas Simpson Sproule;1903
86133;know proport went intercoloni railway proport went canadian pacif railway st john told peopl ought know canadian pacif railway abl carri grain seaboard except loss use ballast ship furnish cargo govern ought abl tell whether true;Uriah Wilson;1903
86134;gentleman correct canadian pacif railway carri grain without profit think carri downright loss;The MINISTER OF TRADE AND COMMERCE.;1903
86135;inform good author;Uriah Wilson;1903
86136;fond st john line view may littl pessimist think carri loss make profit;The MINISTER OF TRADE AND COMMERCE.;1903
86137;reason carri furnish cargo ship;Uriah Wilson;1903
86138;run car st john suppos want ballast car ship;The MINISTER OF TRADE AND COMMERCE.;1903
86139;may profit ship part inform made loss railway haul;Uriah Wilson;1903
86140;think true made profit mr wilson get quantiti carri railway;The MINISTER OF TRADE AND COMMERCE.;1903
86141;record quantiti go variou steamship line would get inform intercoloni railway canadian pacif railway cours control;The MINISTER OF TRADE AND COMMERCE.;1903
86142;get figur minist trade commerc want opportun supplementari estim line line steamer run summer month st john halifax london winter month st john london direct halifax london direct;Uriah Wilson;1903
86143;regard item may say past contract given fur withi compani seriou complaint manner perform said contract year complaint loud amongst appl shipper provinc nova scotia contract year made stringent stipul compani run certain steamer high class year took best ship place put other much inferior charact lower rate speed consequ direct loss shipper mani thousand dollar claim stand compani negoti understand shipper compani constant promis compani adjust pay eiaim noth conclud contract drawn last year stringent term shipper felt confid would receiv satisfact inform compani live term contract put forc ventil stipul rate speed great contract much complaint last year appl crop nova scotia light year inform crop heaviest gather mani year fruit excel qualiti tax capac steamer carri proper condit import fruit carri proper condit satisfi contract enter last year carri compani shipper small confid promis compani inform mani would sooner subsidi grant servic perform past argument contract fur withi compani prevent compani compet open competit would subsidi grant understand imposs depart obtain tender concern assum owe small subsidi would urg subsidi increas suiopl mentari estim suffici extent induc differ steamship compani compet would urg interest shipper minist posit bi offic compel fur withi compani live contract direct contract given matter greatest import gentlemen understand shipment barrel appl loss cent per barrel consequ manner fruit carri mr wade mean seriou loss countri would urg minist utmost earnest fur yvi thi compani given contract given condit depart shall iii posit see compani carri demand part shipper seem reason demand peopl contract satisfi claim damag demonstr claim may said parti court open go assert claim difficult man ship barrel appl meet loss twenti fifti cent barrel go court fight power steamship compani hundr shipper think would fair compani given contract make fair adjust claim unfortun countri seem confid fur withi compani inform receiv sure fumess withi compani merit estim held countri;Fletcher Bath Wade;1903
