basepk;speechtext;speakername;year
3176417;mr speaker rise matter urgent necess concern volunt fire depart exist legisl incom tax act allow volunt firemen maximum deduct honorarium receiv low figur light exist fact grave concern mani area includ leed grenvil receiv numer represent move second south centr mr mckenzi view fact countless volunt firemen buy uniform pay use fire equip lose numer day pay regular job call fight fire hour night day hous request govern bring amend incom tax act rais meagr allow higher equit figur keep realiti hous condemn govern continu deplor treatment lack respect indispens effort volunt firemen compris greatest percentag firemen;Thomas Charles Cossitt;1978
3176418;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3176419;agre;Some hon. Members:;1978
3176420;;Some hon. Members:;1978
3176422;mr speaker provis stand order rise matter urgent press necess move second winnipeg north centr mr knowl hous call govern take swift decis action guarante abort sea lift frobish bay northwest territori caus hardship commun govern take immedi step ensur unload freight flown frobish bay without delay without cost peopl live area;Walter (Wally) Firth;1978
3176427;mr speaker rise stand order matter urgent press necess view high degre interest among canadian day confer first minist conclud ottawa view sharp contrast gloomi coverag constitut confer given cbc compar cheer coverag offer ctv news media outlet move second assiniboia mr goodal hous request secretari state determin cbc whether confer report comment past day fact confer cover ctv news other;Maurice Adrian Dionne;1978
3176429;mr speaker rise provis stand order matter press necess increas urgenc secretari state extern affair mr jamieson negoti free man vote un supervis elect south west africa move second surrey white rock mr friesen take western nation show road arrang similar elect angola afghanistan burundi cambodia chad dahomey west irian zair zambia nation lack recogniz parliamentari democraci;Howard Earl Johnston;1978
3176430;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3176434;mr speaker provis stand order rise matter urgenc continu hous someth second nanaimo cowichan island mr dougla move hous call govern recogn contribut women home make economi minimum recogn contribut establish pension equal includ equival pension plan women work home equal pension right women age regardless marit statu increas pension paid widow variou govern plan least per cent continu payment pension grant widow subsequ chang marit statu;Stanley Howard Knowles;1978
3176435;motion present discuss time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3176439;mr speaker rise provis stand order matter urgent press necess view report u depart releas show lead western industri nation term unemploy rate regard fact order paper devoid signific effect econom legisl move second saskatoon biggar mr hnatyshyn hous direct minist financ bring budget earliest possibl date order measur propos combat unemploy may effect time meet anticip record level unemploy winter;Howard Edward Crosby;1978
3176440;unanim consent present motion;James Alexander Jerome;1978
3176445;mr speaker prime minist throne speech indic govern intent introduc session parliament revis constitut bill wonder prime minist tell intent govern introduc new constitut propos parliament whether govern intent introduc next confer relat constitut earli februari;Charles Joseph Clark;1978
3176446;next confer mr speaker;Pierre Elliott Trudeau;1978
3176447;prime minist tell hous whether govern drop juli deadlin aspect former bill c refer phase;Charles Joseph Clark;1978
3176448;ask premier announc would want proceed provis bill c cover senat unless unanim consent provinc;Pierre Elliott Trudeau;1978
3176449;explicit whether juli deadlin appli aspect call phase former bill c aspect bill deadlin appli;Charles Joseph Clark;1978
3176450;premier ask chang deadlin reason chang;Pierre Elliott Trudeau;1978
3176451;take prime minist stick deadlin respect matter except senat;Charles Joseph Clark;1978
3176452;leader opposit incorrect;Pierre Elliott Trudeau;1978
3176453;oh;Some hon. Members:;1978
3176454;mr speaker want lose opportun final supplementari document introduc prime minist tuesday entitl agenda chang must say familiar ring rais point precondit govern attach;Charles Joseph Clark;1978
3176455;;Some hon. Members:;1978
3176456;surpris nervous member opposit show support govern parti tri quiet moment put;Charles Joseph Clark;1978
3176458;come;An hon. Member:;1978
3176459;order pleas leader opposit;James Alexander Jerome;1978
3176460;thank mr speaker govern insist establish criteria rapid progress toward amend formula precondit seriou consider item call agenda chang introduc tuesday;Charles Joseph Clark;1978
3176461;mr speaker;Pierre Elliott Trudeau;1978
3176463;mr speaker prime minist would consid immedi reconstitut joint parliamentari committe constitut know provid valuabl advic former bill c would consid reconstitut joint committe would refer propos present first minist recent first minist confer could studi provid right gentleman parti feder input februari confer;Flora Isabel MacDonald;1978
3176464;would prepar consid suggest sure premier consid committe advic valuabl instanc unanim report committe entrench bill right constitut regret say advic accept tori premier;Pierre Elliott Trudeau;1978
3176465;ask prime minist whether interest get parti input feder hous common senat first minist confer februari may provid much broader framework go confer wonder give assur;Flora Isabel MacDonald;1978
3176466;answer said prepar consid;Pierre Elliott Trudeau;1978
3176468;mr speaker prime minist aris news discount rate unit state rais per cent per cent time high light fact state polici bank keep canadian interest rate higher american interest oral question rate must assum pressur bank rate interest rate gener recent econom estim suggest result recent rise mortgag rate level high per cent result loss job construct industri rise interest rate per cent follow american lead result unemploy rang job prime minist confirm advic given depart financ provid hous background inform consequ interest rate increas;Max Saltsman;1978
3176469;mr speaker provid advic know busi first minist confer past day minist financ reach urgent basi yesterday morn night inform secretari blumenth inform go happen minist would consid step would necessari take;Pierre Elliott Trudeau;1978
3176470;mr speaker view obviou conclus economist come increas interest rate could put recess prolong unemploy problem prime minist indic whether prepar follow cours would less damag employ rais interest rate pattern past;Max Saltsman;1978
3176471;mr speaker cours reason would consid think suggest cours interest keep dollar particular level suppos advic refer could follow;Pierre Elliott Trudeau;1978
3176472;mr speaker sinc prime minist seem invit suggest might done suggest could pursu time give prime minist advic govern consid exchang control altern rais interest rate exchang control would less damag employ;Max Saltsman;1978
3176473;mr speaker discuss econom think wise idea subject glad talk exchang control give advic assur would accept kind advic oral question;Pierre Elliott Trudeau;1978
3176475;mr speaker like put minist agricultur consid price beef shown upward tendenc past year certain case increas per cent price last year consid request made mani groceri chain increas quota minist tell hous whether intend follow suggest undertak allow beef import unit state;Eudore Allard;1978
3176476;mr speaker said think record put amount meat storag present time less last year last year pound meat storag present time pound meat storag mani live cattl export unit state could brought local buyer export unit state local buyer want compet market extrem suggest price hamburg might rise pound reason import meat countri concern unit state fill quota meat come australia new zealand fill quota permit issu jurisdict minist industri trade commerc issu system consult permit issu think time intent increas quota;Eugene Whelan;1978
3176478;mr speaker like put supplementari minist doubt awar beef consumpt declin per cent last year factor encourag higher consumpt pork poultri would therefor like whether intend introduc legisl rais beef product increas import quota stabil price beef produc make decis either increas desir decid go busi produc beef think rememb past h year beef produc saw price beef go cost product much sympathi express behalf suggest put increas import may reduc price histori show may reduc price consum may show peopl handl type beef increas profit consum get benefit;Eudore Allard;1978
3176480;mr speaker could put prime minist review statement financi oper govern receiv gener month end year indic expenditur government level startl per cent compar last year would prime minist indic anticip expenditur rate increas per cent maintain whole year reconcil april predict expenditur would rise per cent;Sinclair McKnight Stevens;1978
3176481;mr speaker think heard minist financ say mani time realiz cannot conclud month period figur whole year cyclic charact economi year season statutori factor tend bunch certain type expenditur certain type receipt mislead tri extrapol figur whole year quarter;Pierre Elliott Trudeau;1978
3176482;mr speaker direct prime minist hope realiz relat month year month last year let put result near static increas revenu per cent wherea expenditur go per cent find month deficit per cent higher month period last year would prime minist indic think deficit predict entir year fact realiz;Sinclair McKnight Stevens;1978
3176483;mr speaker control product beef;Eugene Whelan;1978
3176484;mr speaker premis admit base seem indic conclus unfound tell novemb compar month year month last year answer due statutori season factor figur repres year repres last year;Pierre Elliott Trudeau;1978
3176486;mr speaker let tri final supplementari direct prime minist seatmat deal expenditur privi council offic emphas offic month period expenditur jump per cent jump year month compar last year month would prime minist seatmat indic sharp jump privi council oper expens;Sinclair McKnight Stevens;1978
3176487;mr speaker want answer could given;Pierre Elliott Trudeau;1978
3176489;adjust;Donald Frank Mazankowski;1978
3176490;opposit believ sit next princ albert said someth season adjust ye happen year expenditur believ relat mcdonald commiss royal commiss incur year privi council estim lot new oper instanc oper set institut research inflat product;Pierre Elliott Trudeau;1978
3176492;institut set request ten premier meet ottawa last februari;Pierre Elliott Trudeau;1978
3176493;hear hear;Some hon. Members:;1978
3176494;know extent expenditur link particular institut know set request premier estim come privi council offic want answer leader interest know fact fantasi give provid answer;Pierre Elliott Trudeau;1978
3176497;mr speaker direct minist transport minist oral question justic octob ask minist concern boe revel payment agent seem improp illeg natur call system dual contract minist week brief matter tell hous whether request assist unit state depart justic expect charg laid connect incid;Allan Bruce McKinnon;1978
3176498;mr speaker confirm request receiv inform assist unit state investig relat inform receiv continu cannot comment result may;Otto Emil Lang;1978
3176500;mr speaker supplementari direct solicitor gener tell hous initi royal canadian mount polic probe boe revel solicitor gener minist rcmp initi volit tell expect rcmp report hand;Allan Bruce McKinnon;1978
3176501;mr speaker ought know investig relat matter may question come within purview rcmp rcmp decid suffici fact alleg brought attent conduct investig proceed investig pleas advis investig ongo relat matter brought attent hous;Hon.   J.-J. Blais@Solicitor General;1978
3176503;mr speaker want direct prime minist diffid view fact trucul peevish today aris ask leader opposit determin whether heard govern intend bring legisl connect call plan evolv place canadian peopl gener last juli intend bring legisl parliament cover queen senat advanc next meet dominion provinci natur oral question;John George Diefenbaker;1978
3176504;answer neg mr speaker;Pierre Elliott Trudeau;1978
3176506;mr speaker direct right prime minist ontario give act similar quebec prevent real construct worker provinc work lead sever lay off among real construct worker nation capit region step quebec ontario mark start balkan break associ provinc right prime minist intend submit suprem court quebec law ontario bill pass order settl unnecessari interprovinci complic sacr right work canadian possibl labour forc move provinc;Joseph Gaston Isabelle;1978
3176507;mr speaker hous know bill c govern provid incorpor human bill right provis guarante worker freedom movement provinc provis pass would ideal solut solut possibl mr speaker provinc ontario quebec agre find solut imbroglio seem manag meet discuss thousand thing pertain feder govern seem solv problem exist offer servic interven provinc will lend author could guarante solut specif problem speaker insist pass law indic remind agre refer suprem court make referr agre least referr mr speaker;Pierre Elliott Trudeau;1978
3176509;mr speaker question minist scienc technolog view propos across board cut expenditur research develop forestri fish agricultur area compar natur trade advantag minist hold object announc last june research develop spend equival per cent gross domest product;J. Robert Howie;1978
3176510;mr speaker commit remain firm indic time commit made look increas industri sector greatest shortfal endeavour mean tax incent announc earlier budget minist financ stimul encourag privat sector commit remain firm;J. Judd Buchanan;1978
3176511;mr speaker good hear despit fact go spend less spend sinc excit june research develop announc minist indic hous start made new region centr excel innov centr announc expect regul constitut new govern procur polici suppos enhanc research develop;J. Robert Howie;1978
3176512;mr speaker regard suggest spend less get fact add forgon tax expenditur cut fact taken place meet next week counterpart provinc discuss procur use feder govern procur provinci govern procur promot increas r activ;J. Judd Buchanan;1978
3176514;mr speaker aris problem affect potato industri eastern result near doubledigit inflat last year period punit increment transport cost impos industri climax propos railroad withdraw transport product would like minist transport depart transport canadian transport commiss allow canadian railroad system member withdraw servic custom group custom depend railroad transport particular commod depart transport canadian transport commiss author order continu servic railroad withdraw servic;Fred Alward McCain;1978
3176515;mr speaker think seek legal opinion complex complex glad take note written form attempt obtain answer;Otto Emil Lang;1978
3176516;mr speaker railroad servic withdrawn captiv industri new brunswick potato industri industri concern appeal canadian transport commiss depart transport agenc govern basi econom hardship industri region concern;Fred Alward McCain;1978
3176517;mr speaker think appli first answer second well;Otto Emil Lang;1978
3176519;mr speaker direct minist nation defenc absenc address prime minist group expert review choic supplier propos new fighter plane substitut voodoo defenc north america use support ground troop europ nato report cabinet septemb group report cabinet cabinet make decis matter bear mind urgent necess cut involv purchas;Francis Andrew Brewin;1978
3176520;mr speaker matter discuss cabinet last june believ return cabinet sinc may discuss committe minist think certain could inquir minist nation defenc toronto meet minist defenc norway;Pierre Elliott Trudeau;1978
