basepk;speechtext;speakername;year
4549226;mr speaker pleas add debat give opportun reflect progress made promot use english french throughout countri particular would like touch progress made advanc linguist dualiti feder institut evid clear great deal achiev last year includ institut cover bill c bill core object govern support look time offici languag act put place canadian across countri commun feder govern languag major limit govern servic provid french countri canadian spoke french first languag today vast major canadian access feder servic offici languag choic access inform number bilingu servic number person telephon servic public websit includ real time updat avail wireless devic today feder institut subject offici languag act includ institut part core public administr includ crown corpor privat entiti department corpor separ agenc offic list bill c addit certain organ air via rail retain languag oblig privat take consider institut subject act find 510 employe spread nook cranni world second largest countri institut respons appli act within organ includ design deliv effect offici languag program short vast rang servic govern provid cover act feat consid govern line busi point servic canadian organ public privat fact govern unmatch term scope reach impact live canadian like multin offic countri around world provid multitud servic peopl work arctic other work space explor food inspector forens scientist volcanologist rang job vast employ skill peopl countri mani recogn expertis accomplish make govern key competit global economi offici languag econom advantag proud say everyth commit respect languag right canadian feder institut subject offici languag act continu take necessari step ensur servic commun public avail offici languag proof say pud recent annual report offici languag show consist improv last year creat maintain bilingu work environ concret term percentag incumb bilingu posit serv public met languag requir posit continu grow reach core public administr report show percentag bilingu posit core public administr nation capit region increas dramat chang year percentag bilingu posit less report show base censu data offici languag commun repres feder institut might add report highlight measur feder institut taken show strong leadership area offici languag includ use offici languag action plan simpl effect measur ad offici languag agenda execut manag committe meet exampl demonstr steadi progress made promot linguist dualiti feder institut bottom line past year gone unilingu public servic bilingu govern recogn easi get point recogn announc year seri pan canadian consult offici languag part broader commit linguist dualiti offici languag consult permit follow roadmap linguist dualiti launch unpreced govern wide invest year roadmap provid invest number prioriti sector includ health justic immigr econom develop art cultur result number initi promot offici languag canadian societi ensur linguist dualiti remain distinguish featur govern consult demonstr govern desir listen concern idea canadian commit countri offici languag spirit open collabor govern consid bill c front today like sponsor legisl prime minist cabinet believ posit list bill profici offici languag therefor support intent bill c feel number technic issu need examin front committe bill could implement govern therefor propos amend would consist spirit legisl would strengthen bill languag requir would creat govern determin build sturdi foundat includ desir english french speak canadian share common futur year seen countless effort ensur offici languag continu strong part nation ident particular seen feder institut last year make import stride make linguist dualiti integr part everyday oper assur canadian govern commit build record achiev record nation uniti thank much mr speaker;Michael Chong;2012
4549227;mr speaker among valu hold dear respect offici languag promot languag live valu day bilingu person tri speak peopl languag understand think offic parliament ought abl inconceiv offic parliament would abl perform duti offici languag loui saint laurent present bill cover offic parliament peopl occupi senior posit system among auditor gener chief elector offic commission offici languag privaci commission inform commission senat ethic offic conflict interest ethic commission commission lobbi public sector integr commission presid public servic commiss peopl appoint requir approv resolut senat hous common hous parliament consid offic parliament base fact appoint despit relationship hous ndp opinion bilingu key qualif posit asset skill someth consid skill essenti skill fill posit properli customari appoint bilingu individu abil speak offici languag part abl job recent appoint show need entrench govern respons law happi conserv member consid vote favour bill sinc prime minist admit mistak appoint unilingu person job auditor gener make sens member opposit support bill order clarifi bilingu requir offic parliament grew francophon outsid quebec open eye import access french languag throughout countri met francophon across countri would like point anglophon quebec speak access english within provinc ride someth great concern peopl understand import access certain document colloqui languag talk agent parliament need abl understand member hous nativ languag languag abl commun think necessari go democraci countri colleagu loui saint laurent said want make place live side side speak offici languag work offic parliament abl understand hous difficult build good futur seem major doubl standard talk bilingu countri parliamentari offic oper languag constitut provid english french offici languag french english equal statu equal right privileg use institut parliament parliamentarian may use french english debat work parliament work offic parliament therefor appeal member parti vote favour bill loui saint laurent would clarifi bilingu requir import offic parliament thank mr speaker allow time speak bill;Mylène Freeman;2012
4549228;time provid consider privat member busi expir order drop bottom order preced order paper;Barry Devolin;2012
4549229;move hous agre calgari chamber commerc ask govern respect invest act clarifi net benefit test b includ paramet concern reciproc c improv transpar decis set specif criteria state own compani meet regard net benefit requir foreign compani takeov bid order protect canadian economi potenti foreign govern interfer;Peter Julian;2012
4549230;sinc today final allot day suppli period end hous go usual procedur consid dispos suppli bill view recent practic member agre bill distribut;Barry Devolin;2012
4549231;agre;Some hon. members;2012
4549232;mr speaker would like say outset honour share time talent eloqu lasal émard speak minut begin think canadian stun disappoint friday even conven press confer thrown last minut littl advanc notic prime minist tell includ quarter canadian concern cnooc takeov nexen govern would rubber stamp push follow comment canadian flow conserv member parliament flow member opposit ndp news websit see comment come neg given govern irrespons decis friday night want go littl bit background know colleagu lasal émard follow say profound dismay prime minist stand press confer say cnooc takeov nexen bad thing approv breath logic contradict canadian swallow prime minist tough word say next time kind excus approv kind takeov prime minist signal friday sale look evolut govern last year see third oil sand product foreign compani whether state own see clear intent govern sell regardless consequ say side hous new democrat parti offici opposit consult calgarian went colleagu lasal émard scarborough vaudreuil soulang talk canadian said best interest net benefit canadian believ takeov rubber stamp govern believ canadian deserv better govern past year new democrat done heavi lift invest act one rais concern sellout canadarm one rais concern hous around potash one fought minor parliament saw takeov interest abl support million canadian across countri stop would egregi sellout sinc govern becom major govern time despit weird amateurish decis taken midnight disapprov singl takeov fact undeni realiti govern think mani canadian look govern take respons approach foreign invest respons approach look kind takeov;Peter Julian;2012
4549233;oh;Some hon. members;2012
4549234;mr speaker conserv chortl laugh quarter canadian rais concern cnooc free laugh think go constitu tri laugh constitu face quarter constitu said say cnooc takeov nexen remind constitu conserv work public interest year ago brought former leader jack layton motion would start rectifi nebul unclear amateurish approach govern invest act conserv say approach liber know liber rubber stamp thousand takeov mani job lost cours mandat conserv made commit put place invest regim made sens clear potenti investor confid canadian done brought amend jack layton leadership brought motion said need clearer net benefit test transpar invest review process call mandatori public hear affect commun public disclosur condit attach approv takeov along enforc penalti non complianc come moment essenti function invest process regim clarifi goal act encourag foreign invest bring new capit technolog creat job seek control strateg canadian resourc brought believ foreign invest welcom add technolog research develop job countri rubber stamp singl takeov without seriou examin canadian side canadian believ prudent public polici demand transpar process clear definit net benefit brought motion conserv vote pass hous direct prime minist govern put place invest regim clear countri clear process nebul amateurish process reinforc govern amateurish approach lot issu mention f mani other realiti conserv govern seem get public polici demand clear transpar process potenti investor come know criteria net benefit defin hoop jump commit need make import need keep commit rocket scienc fundament part prudent public polici commit made kept approv given blank chequ conserv govern given true commit behalf foreign compani take canadian simpl straightforward seen conserv govern whether falconbridg stelco inco alcan commit made behind close door told case govern would ensur job would lost case mani other hundr job lost rubber stamp given conserv govern becam blank chequ compani whatev want includ lay employe shut product shut mill took product facil shut lead net loss job reason lost manufactur job countri cours conserv watch year manufactur job eviscer part conserv approv rubber stamp invest takeov without sort criterion ensur commit kept brought motion pass parliament year complet grey zone nebul ridicul sale cnooc receiv blank chequ whatev want nexen headquart whatev want nexen facil whatev want asset fundament realiti conserv govern irrespons mani canadian unforgiv ndp govern would year ago would bring construct motion resolut bill parliament would put framework invest would clear definit net benefit would ensur public consult part process would make sure net benefit incur canadian ndp govern invest would handl;Peter Julian;2012
4549235;mr speaker want apolog laugh said respons govern ndp sentenc cours ndp member peopl vote econom action plan kept beyond countri world econom perform goe want regret decis vote road bridg recreat centr hockey rink thing creat posit econom atmospher mani job want know ndp suggest stop tanker traffic west coast heard time time would stop tanker traffic west coast tanker traffic bring oil ga mani small commun across west coast creat mani job ndp member want shut oil sand come creat job across countri go creat next year mean respons govern last support refin upgrad capac job;Brian Jean;2012
4549236;mr speaker could come slap face million canadian felt cnooc takeov nexen interest fail press confer friday prime minist babbl number minut govern fail canadian put place sort transpar definit net benefit question come kind date partisan rhetor canadian deserv better conserv import public polici decis seen thousand comment cours weekend thousand canadian say conserv wrong sell wrong say sale sign canadian resourc canadian job wrong conserv childish comment hous common answer ask question substanc around motion today show conserv need turf possibl sooner;Peter Julian;2012
4549237;mr speaker honour second motion today esteem colleagu regard calgari chamber commerc want get clariti net benefit mean though prime minist babbl friday deal fact net benefit defin provid kind inform new rule put place go releas minist industri say weekend want get inform deal find china would like comment respect ministeri respons industri minist seem abdic say canadian go learn inform foreign govern;Dan Harris;2012
4549238;mr speaker thank scarborough southwest leadership shown issu dynam team industri energi natur resourc work repres canadian hous common find disconcert mani canadian know canadian contact conserv offic today phone email ask give say conserv promis respons irrespons act minist industri say inform want inform cnooc put forward go speak chines govern unbeliev lack serious govern amateurish import file like f invest file influenc canadian live see incred amateurish gong show side canadian deserv better conserv bring govern;Peter Julian;2012
4549239;mr speaker press confer prime minist gave last friday end day surpris hand prime minist said sale hand said give approv biggest transact made invest act accept takeov canadian corpor cnooc state own chines compani hand said support free market gave approv sale distort marketplac offer privat busi match hand control natur resourc economi free market exist past month minist industri gone way say rule invest act clear transact would approv would repres net benefit come prime minist sure say takeov oil sand foreign state own corpor someth happen conserv govern hous agre review invest act clarifi mean net benefit hold public hear takeov industri year minist industrystil done noth govern wait storm hit canadian economi investor confus provinc baffl comment unanim critic vagu criteria foreign invest legisl prime minist promis review criteria net benefit take advantag crisi clarifi invest rule schedul public hear prime minist ad new express hazi list invest act guess govern meant net benefit investor unscrambl cryptic criteria make except circumst offer vagu rule sugar coat pill separ takeov strateg energi resourc foreign govern canadian know condit cnooc petrona meet new regul noth clarifi net benefit test assur public consult held canadian bear consequ takeov assur mandatori disclosur guarante given investor enforc transpar respons manner improv reciproc canadian investor outsid assur govern record interfer activ state own corpor review guarante strateg import asset concern taken consider allow takeov nexen progress energi prime minist say repres net benefit breath announc rule chang state own corpor wish acquir compani oper oil sand sector economi disturb prime minist decid sector protect other globe mail columnist wrote mr harper populist ideolog decis draw line oil sand could influenti rule world econom affair decad global economi continu seismic reorder era emerg superpow led china risk world see close busi wonder situat canadian busi strateg sector economi agricultur think viterra bought glencor sector mine forestri aerospac industri high tech manufactur sector sector protect conserv boast guardian economi lack long term vision understand industri resourc whole unabl develop consist polici ensur benefit posit impact foreign invest incap negoti condit would meet net benefit test establish mechan enforc recent past broken promis foreign investor conserv lax approach protect job research develop opportun stelco close result worker laid nanticok hamilton shutdown applianc manufactur mabe east end montreal cost worker job let forget electrolux job lost l assompt lanaudièr swedish applianc giant reloc job lost white birch paper plant shut quebec eric reguli wrote globe mail mani case promis broken lead hollow corpor exhibit hamilton thrive steel town new net benefit test must defin enforc transpar must come defin set sanction benefit promis broken come understand canadian compani invest say china treat allow per cent chines compani canadian faith conserv abil negoti condit benefit canadian economi creat job compli environment standard recent announc tangibl evid conserv total lack strategi reek improvis unlik conserv govern ndp clear propos along provinc identifi strateg sector compar advantag ndp propos develop energi industri polici would use compar advantag leverag negoti agreement foreign invest ndp support depth review invest act includ transpar public consult process condit regard job environ commun headquart research develop intellectu properti oversight mechan penalti condit violat offici opposit prepar share work process satisfi canadian canadian foreign investor respons unlock potenti resourc industri spinoff felt region govern must includ strateg industri sector time get work follow press confer last friday would like strengthen motion propos follow amend move motion amend ad word interfer follow call govern hold full public consult propos guidelin announc prime minist decemb promis chang invest act;Hélène LeBlanc;2012
4549240;must inform member amend opposit motion cannot propos without consent mover motion burnabi new westminst whether consent propos amend need ye;Barry Devolin;2012
4549241;mr speaker would like make speech answer cours;Peter Julian;2012
4549242;amend order question comment burlington;Barry Devolin;2012
4549243;mr speaker want thank colleagu speech work industri committe think ndp member care use hamilton exampl u steel purchas stelco bankrupt would like exist today u steel next door purchas made time dofasco arcelormitt busi steel citi foreign invest dofasco made signific differ commun would care new democrat use exampl industri committe coupl year conserv put plan studi invest act turn liber bloc québécoi ndp committe recal ndp talk need discuss act critic think mistak ndp stop review invest act coupl year;Mike Wallace;2012
4549244;mr speaker colleagu stand committe industri scienc technolog comment would suggest interest studi invest act readi suggest interest studi said conserv minist said import think come review invest act stand committe industri scienc technolog hear expert order thorough review;Hélène LeBlanc;2012
4549245;mr speaker would like know colleagu think circumst surround sale nexen time extrem labour shortag alberta shortag tradespeopl forc employ recruit worker ireland norway place go work site temporari chines worker china well paid tradesman earn month alberta young peopl work oil industri earn hour wonder much chines worker paid whether china allow go home salari equival minist earn countri wonder go work;Marc-André Morin;2012
4549246;mr speaker want thank colleagu talk variou player natur resourc mine sector learn shortag skill labour grow concern mention speech need respons develop would take account human resourc territori resourc commun tremend challeng mention see cnooc offer purchas nexen consider privat compani could compet consequ market;Hélène LeBlanc;2012
4549247;mr speaker pleasur speak opposit day motion honour share time terrif ajax picker foreign invest play import role canadian economi foreign investor bring knowledg capabl technolog increas product effici competit canadian firm invest help canadian base compani expand creat job canadian recogn import invest flow countri broad framework place promot trade invest time protect canadian interest import note invest flow fact past sever year canadian compani invest foreign compani invest accord statist stock foreign invest reach canadian invest reach invest act provid mechan review signific acquisit canadian enterpris non canadian compani determin like net benefit provid mechan review invest could injuri nation secur take opportun describ member invest act work decis taken minist industri administr act share minist respect depart minist canadian heritag offici languag respons review invest involv cultur busi minist industri respons review invest minist industri respons aspect administr act includ initi enforc measur comment today focu invest respons minist industri foreign investor propos acquir canadian busi investor certain respons act foreign investor must file notif applic review investor must file notif establish new canadian busi direct acquisit control canadian busi asset establish threshold indirect acquisit control investor wto countri subject notif trigger foreign investor requir control canadian busi acquir compani incorpor outsid canadian subsidiari invest subject net benefit review act investor provid inform requir regul respect invest act investor met oblig act inform requir regul includ name investor canadian busi respect address descript busi latter level asset propos invest subject net benefit review act investor cannot implement transact without approv minist respons act investor must provid certain inform part file applic includ plan canadian busi acquisit subject review asset canadian busi acquir equal threshold establish act threshold appli wto member adjust year amount equal chang nomin gross domest product threshold wto member threshold cultur busi non wto member remain level establish direct acquisit indirect acquisit lower threshold industri act provid minist industri initi day complet review propos invest make determin net benefit minist industri extend review period necessari day review period extend investor minist industri agre minist industri approv applic review satisfi base plan undertak represent investor invest like net benefit make determin net benefit minist industri must consid factor list section act hous know criteria indic websit found state effect invest level natur econom activ includ without limit gener forego effect employ resourc process util part compon servic produc export b degre signific particip canadian canadian busi new canadian busi industri industri canadian busi new canadian busi form would form part c effect invest product industri effici technolog develop product innov product varieti effect invest competit within industri industri e compat invest nation industri econom cultur polici take consider industri econom cultur polici object enunci govern legislatur provinc like affect invest f contribut invest abil compet world market investor state own enterpris issu late guidelin net benefit assess invest state own enterpris publish invest act appli propos invest guidelin clarifi review ica part assess factor list section act minist examin corpor govern report structur non canadian includ adher free market principl canadian law practic extent non canadian own control state whether canadian busi acquir continu abil oper commerci basi indic guidelin exampl undertak address issu includ appoint canadian independ director board employ canadian senior manag posit incorpor busi canadian stock exchang list invest act clear net benefit test list see write industri websit includ specif criteria state own enterpris govern act ensur criteria date reflect evolut foreign invest propos ensur remain open busi sale foreign govern;Mike Wallace;2012
4549248;speaker like quarter canadian said recent week oppos cnooc takeov stun friday night prime minist would rubber stamp someth would egregi impact across countri due cnooc poor environment human right record threat job loss calgari wide varieti reason quarter canadian said cnooc deal conserv rubber stamp would explain conserv oppos public consult refus consult canadian pay salari boss ride conserv stood said wrong decis taken place listen canadian;Peter Julian;2012
