basepk;speechtext;speakername;year
260491;beg move tuesday next hous go committe whole follow resolut excel governor gener recommend consider resolv expedi amend ost offic act civil servic act provid follow outsid divis post offic depart salari messeng porter letter carrier mail transfer agent box collector shall grade rate per day grade b rate per day grade c rate per day grade rate per day grade e rate per day salari fourth class clerk shall appoint annual increas salari stamper sorter fourth class clerk present less shall increas minimum;Rodolphe Lemieux;1909
260494;beg give notic right first minist earliest opportun shall take manitoba boundari;Glenlyon Campbell;1909
260498;hous adjourn last night mr speaker conclud refer debat took place hous quot remark support right gentleman shown liber parti subscrib doctrin sin depart attribut entir govern say cabinet member cabinet respons delinqu administr depart wish commend view member govern day minist marin prime minist doctrin applic instanc minist marin ask held respons fault predecessor offic admit cabinet time predecessor offic member cabinet respons appal abus patronag system exist direct control answer govern charg made right prime minist last elect repli administr charg crime right gentleman appear convert new doctrin sinc day appear consid irrespons colleagu someon rise hous charg govern guilti theft crime let remind prime minist minist marin fisheri crime public polici besid theft error public administr call public condemn besid take money public coffer wink taken member govern offic year success fail detect theft fail exercis supervis organ disciplinari direct power good govern demand crime constitut deserv condemn hous reason see ae;Arthur Meighen;1909
260499;proceed involv consid restrict limit littl short marvel effect produc judg cassel investig report eleventh hour right eve debat minist marin goe depart read black sheep black lamb dismiss offic someth accomplish read paper yesterday eve debat eleventh hour minist public work send circular throughout countri warn employ depart must hereaft pay excess price tradesmen must hereaft accept bribe loan favour contractor result worth worth bring gentlemen state conscious high duti peopl repres result worth whole cost investig mani time investig accomplish great result bring member cabinet fuller sens respons awaken throughout countri sens duti peopl hold member govern respons result call continu good work member govern prime minist respond appeal mr justic cassel enter upon cours enlighten public opinion bring public opinion true sens respons minist true sens respons sir reason found reason within realm common sens adduc gentleman investig reason adduc man hous rise put think cap assert singl reason advanc gentlemen opposit reason say minist marin continu conserv polici deepen st lawrenc continu polici improv waterway countri part therefor good work done depart extend depart travesti upon name reason minist marin fisheri advanc hideou argument peopl countri travesti reason reflect intellig hous argument advanc mr meighen argument reiter subservi follow throughout cours debat stand say throughout cours debat singl govern side hous come kernel point shown actual good would accomplish extend good work begun stop say whether good wmrk accomplish warrant continu investig minist marin refer success parti last elect speaker refer slogan liber parti last elect thought respons govern return power slogan repeat throughout press platform let finish work first minist speak variou platform throughout ontario report organ toronto globe promis peopl would return offic would finish work promis would find black sheep among follow weed parti sir first minist order give proof good faith regard start citi ottawa weed mr eras candid elect citi gone want state want charg done noth toward find black sheep amongst follow weed weed littl lamb flock polit follow concern step taken visibl event could consid pretext investig black sheep amongst resolut call upon govern go fulfil pledg made countri regard allow good work go let laurier finish work satisfi result accomplish though deplor natur result satisfi commensur equip allow judg cassel resolut reject govern give peopl countri opportun find fault break import pledg made last campaign final appeal let resolut go investig held harm done refus investig remiss duti peopl countri;Glenlyon Campbell;1909
260500;observ intend address hous afternoon differ remark made speaker preced treat detail featur report present parliament civil servic commiss cassel commiss gentleman taken seat mr meighen ventur criticis question find mr justic cassel intim speaker last night bound accept report mr justic cassel appointe administr support speaker go submit opinion forc upon consid mr justic cassel civil servic commiss infal immun error sure mr justic cassel civil servic commiss would expect think report open critic made mistak follow wish impeach motiv report civil servic commiss report mr justic cassel gone consider distanc weaken belief wisdom appoint commiss;Alexander Kenneth Maclean;1909
260501;hear hear;Some hon. MEMBERS;1909
260502;reason mind reason gentlemen mind report civil servic commiss contain mani manifest error allow careless reach improp conclus made refer instanc depart militia defenc without slightest pretenc knowledg fact discuss made find depart marin fisheri without made least effort acquaint fact mani respect find commiss mind find fussi gentlemen anxiou report someth sensat charact anxiou whether posit justifi find featur find procedur cassel commiss wish refer mani case wit offici depart appear mr justic cassel deni counsel submit mani mani instanc wit done grave injustic consider sympathi friend north toronto mr foster refus counsel occas insur investig would believ injustic done fact conclus investig declar treat commiss think mr speaker cassel inquiri;Alexander Kenneth Maclean;1909
260503;cours friend mean take last assert pickwickian sens may say noth kind;George Eulas Foster;1909
260504;cassel inquiri;Alexander Kenneth Maclean;1909
260505;say noth kind think friend retract;George Eulas Foster;1909
260506;wish misrepres posit friend speak memori thought discuss inquiri hous statement made gentleman express thank commiss counsel mr shepley read may mistaken much import say inquiri;Alexander Kenneth Maclean;1909
260507;understand friend accept word;George Eulas Foster;1909
