basepk;speechtext;speakername;year
2485683;mr speaker last thursday accord provis stand order made propos alloc time committe whole stage remain stage procedur bill item order paper refer busi committe member busi committe discuss day matter accord provis stand order tuesday april report hous committe unabl reach unanim agreement refer tuesday april gave notic next thursday would move order provid alloc time appear vote proceed day propos make motion member know stand order provid busi committe task set timet debat bill fold assumpt behind order parti want debat discuss think hous countri develop matur parti want hous duti render decis regardless individu member may think decis inevit differ opinion devis alloc time balanc differ task assign busi committe task sought perform unabl reach necessari unanim agreement therefor becom right respons govern stand order take step provid opportun hous make decis addit time hous take discuss remain stage bill;George James McIlraith;1967
2485684;mr speaker rise point order stage proceed hous understand honour call motion see anyth order paper indic minist opportun speak time;Gordon Minto Churchill;1967
2485685;right expect minist make motion;Lucien Lamoureux;1967
2485686;oh;Some hon. Members:;1967
2485687;minist talk;John George Diefenbaker;1967
2485688;becom clear;George James McIlraith;1967
2485689;order;Michael Starr;1967
2485690;make motion;Jay Waldo Monteith;1967
2485691;order pleas suggest minist make motion understand may debat motion;Lucien Lamoureux;1967
2485693;minist leav comment;Lucien Lamoureux;1967
2485694;mr speaker move second minist transport mr pickersgil dot p order made alloc time committe whole stage remain stage procedur bill act amend nation defenc act act consequ thereof amend govern order order paper motion provid day shall alloc complet discuss committe whole stage bill act amend nation defenc act act consequ thereof amend day shall allot complet third read stage bill;George James McIlraith;1967
2485695;mr speaker rise point order understand last tuesday minist gave notic particular motion appear vote proceed drew attent yesterday appear today order paper wonder sir whether would give rule permiss give notic motion april propos time alloc without follow normal custom hous move motion next day subsequ day without anyth appear order paper inform member sure rule govern procedur custom hous year prevent member hous taken surpris;Gordon Minto Churchill;1967
2485697;practic disclos govern intent order paper appli privat member privat member give notic motion regard introduct bill place notic vote proceed order paper bring attent hous subsequ day special dispens grant minist public work govern past accustom procedur follow minist today would honour rule import point honour reach decis may happen futur free give notic motion appear vote proceed choic rais motion call;Gordon Minto Churchill;1967
2485698;mr speaker address point order rais south centr like read stand order follow chairman busi committe report committe unabl reach unanim agreement case instanc committe fail report within time specifi section stand order minist crown notwithstand provis stand order may give notic motion next sit hous provid day wednesday move order made alloc time item busi stage thereof indic rose notic motion given tuesday motion made thursday stand order provid cannot move wednesday paragraph stand order read motion minist given notic section stand order shall made routin proceed order goe matter relev point issu light stand order seen follow procedur set suggest procedur envisag stand order exempt applic motion bear order;George James McIlraith;1967
2485699;point rais south centr concern give thought problem felt might rais stand order read forti hour shall given motion leav present bill resolut address appoint committe place order paper rule shall appli bill introduct read whole stand order rememb provision stand order suspend provis stand order section stand order dispens requir hour respect motion time alloc render inop ordinari machineri put notic order paper member note similar procedur respect notic found stand order section stand order read part follow motion minist given notic section stand order shall made routin proceed suggest member believ doubt interpret word routin proceed must interpret light recommend made special committe procedur concur hous record page journal juli follow motion concurr report stand special committe suspens stand order motion made upon routin proceed may requir observ proprieti hous mainten author appoint conduct offic manag busi arrang proceed correct record fix sit day time meet adjourn shall list notic requir call dispos motion view therefor provis stand order interpret think possibl cannot accept content south centr april;Lucien Lamoureux;1967
2485700;use order paper;Gordon Minto Churchill;1967
2485701;must say clear point rais south centr impress wrong correct believ suggest motion irregular specif refer day matter consid;Lucien Lamoureux;1967
2485702;defer mr speaker think second overlook diversionari tactic minist public work like rule agre proper notic given argu point rule follow ask rule notic given appear vote proceed custom hous custom observ motion present hous appear order paper everybodi inform oral refer item vote proceed;Gordon Minto Churchill;1967
2485703;impress cover particular point believ custom involv notic given virtu stand order provision stand order exempt provis stand order dot p;Lucien Lamoureux;1967
2485704;indic busi committe entrust hous tri find balanc would provid timet would cover element must enter oper hous common perform duti element opportun full adequ discuss propos submit govern take decis upon propos submit govern busi committe unabl reach unanim agreement respons govern said think oblig upon govern put hous amount time govern think would appropri provid complet discuss measur permit decis taken measur consist respons parliament propos time alloc go develop argument must appar member side measur discuss yesterday thirteenth day debat committe whole stage bill claus claus discuss bill day debat bring claus bill decis hous began appar purpos offici opposit delay measur prevent decis taken;George James McIlraith;1967
2485705;mr speaker rise point order minist imput motiv offici opposit said evid purpos delay purpos bring attent hous attent minist attend none debat last day attent gener public weak bill point point brought cours debat new point enter argument last day answer minist must withdraw accus;Gordon Minto Churchill;1967
2485706;hope minist imput motiv think member realiz nobodi tri imput motiv sure minist;Lucien Lamoureux;1967
