basepk;speechtext;speakername;year
958810;move supplementari estim report day select stand committe railway ship refer committe suppli;Edgar Nelson Rhodes;1932
958812;mr speaker behalf minist labour mr gordon desir lay upon tabl order council number pass author unemploy farm relief act unemploy farm relief continu act may say respect order council deal ask day whether new author would made new author contempl author expenditur expend point intend word expend repair dri dock spent dri dock ground origin appropri includ new item item concern increas expenditur author;Richard Bedford Bennett;1932
958813;regard tabl order council day day copi tabl imposs differ member desir see opportun may suggest prime minist print vote proceed appendix hansard opportun studi;William Duff;1932
958814;matter consider;Richard Bedford Bennett;1932
958815;order council deal expenditur crimin code money pass provis respect peac order good govern;Ernest Lapointe;1932
958816;memori think accur none deal expenditur money respect money expenditur basi expenditur except think respect item mention found print report hous time order council pass provis relat peac order good govern shall endeavour direct special attent;Richard Bedford Bennett;1932
958820;explain;William Lyon Mackenzie King;1932
958821;bill simpl first section provid amend interpret claus regard word truste truste crimin code defin truste appoint deed instrument write amend includ truste name act parliament amend regard applic fine speak fine impos save regard revenu go treasur variou provinc dispos see fit present section special claus regard ontario allow certain fine go municip idea put basi provinc respect fine matter litig case went judici committe last autumn regard larg fine impos year;Hugh Guthrie;1932
958822;new amend fine go treasuri provinc ontario;Samuel Factor;1932
958823;dispos ontario legislatur may see fit;Hugh Guthrie;1932
958824;take effect decis privi council respect jarvi case citi toronto;Samuel Factor;1932
958825;may minist propos bill made retroact way;George Reginald Geary;1932
958826;motion agre bill read first time;Hugh Guthrie;1932
958830;amount public debt present time much debt owe insid much outsid new york;Mr. MACKENZIE (Vancouver):;1932
958831;unmatur fund debt payabl ssi payabl new york payabl new york payabl london;Edgar Nelson Rhodes;1932
958834;total debt end fiscal year;Joseph Oscar Lefebre Boulanger;1932
958835;unmatur fund debt less held sink fund temporari loan;Edgar Nelson Rhodes;1932
958837;suppli reliev western peopl purchas dominion relief committe purchas author said committe made mani car load suppli purchas sent west said car load suppli carri free charg railway chief merchandis suppli c n r branch line;Mr. BERTRAND:;1932
958838;ontario donat food west percentag sent resid huron south;Eccles James Gott;1932
958839;respect question may say contribut food made relief commiss saskatchewan portion western made without refer feder govern posit answer question relief commiss saskatchewan appoint provinci author give desir report number carload ship cannot undertak indic detail car contain point origin question drop;Richard Bedford Bennett;1932
958843;may right friend would abl give hous earli date would expect answer day statement legisl like brought session indic budget resolut consid order paper think contain mention legisl intim present apart may base upon report committe right friend could indic earli date anyth way legisl introduc think would facilit work hous;William Lyon Mackenzie King;1932
958844;mr speaker look matter day depart agricultur may bill think laid hous within next day may amend department measur depart bill department measur cours depend upon progress event may measur submiss hous respect cannot say possibl beyond could ascertain noon today consid matter time wish make definit statement right gentleman would event accept say know legisl brought mention right gentleman spoke legisl base report committe made clear day legisl would introduc respect problem unemploy matter kind gather said right gentleman includ measur mention desir indic saturday next expect repres provinc legisl follow confer charact cannot determin time opportun discuss matter repres provinc;Richard Bedford Bennett;1932
958848;wish direct minist railway way supplement address yesterday genial friend repres antigo nish guysborough mr duff lord high admir north atlant fleet refer extens chapter statut claus construct canadian nation branch line sunnybra guysborough author trust minist good arrang year extens act would cannot give assur work branch line continu push complet road seventi per cent complet govern confront problem unemploy suggest splendid opportun provid employ urgent matter;Thomas Cantley;1932
958849;pictou mr cantley drawn matter attent occas friend antigonish guysborough brought yesterday;Robert James Manion;1932
958850;time;William Duff;1932
958851;;Robert James Manion;1932
958852;interest friend pictou distinct respect;William Duff;1932
958853;go make distinct matter fact regard continu c n r branch line rn itaxtn uulvlivi vjino construct branch line posit branch line throughout countri continu construct depend certain extent upon gener condit come month regard extens time construct line friend antigonish guysborough mention yesterday govern bring bill time session extend time;Robert James Manion;1932
958856;like minist railway give inform regard report layoff larg number employe canadian nation railway shop winnipeg know constern report;James Shaver Woodsworth;1932
958857;brought hous coupl day point committe shop gone montreal deal manag hand cours rest whole matter advis mr hungerford day manag deal committe hope get sort arrang satisfactori origin propos arrang cours matter manag committe like friend trust result better propos contain origin statement;Robert James Manion;1932
958858;might state minist represent edmonton stratford larg number railway employe laid citi represent effect number men becom public charg unless way arrang made retain least part time hope minist bring phase situat railway compani;William Lyon Mackenzie King;1932
958859;brought phase attent railway compani week brought attent rememb lay like happen time offic railway indic larg number would laid suggest view unem ployment situat endeavour keep mani employe could final proposit publish press last friday contempl lay number propos laid accord statement railway offici men agre shorter work week compani decreas number propos lay committe negoti manag presum edmonton point mention right friend posit winnipeg decis arriv regard winnipeg applic shop throughout countri mr cameron r mcintosh north battleford heard answer given minist railway regard complet sunnybra guysborough branch line understand minist say concern know whether construct proceed give answer effect shall proceed;Robert James Manion;1932
958860;answer friend north battleford mr mcintosh coupl time situat regard sunnybra guysborough branch line branch line manag present financi condit recommend go construct branch line provid condit improv may chang recommend;Robert James Manion;1932
958861;good answer thank;Cameron Ross McIntosh;1932
958864;would minist financ chequ cover dominion share municip expenditur incur british columbia connect relief work order council pass march sent money cover dominion share municip expenditur sent;Thomas Reid;1932
958865;money sent wire think monday last week petroleum naphtha inspect event fact first money forward bill receiv royal assent;Edgar Nelson Rhodes;1932
958868;mav minist trade commerc expect give hous inform new zealand treati;Samuel William Jacobs;1932
958869;ye expect;Henry Herbert Stevens;1932
958870;session next;Samuel William Jacobs;1932
958871;session;Henry Herbert Stevens;1932
958872;follow ask may minist trade commerc would possibl make offici statement resum debat budget new zealand treati matter mani would like make mention time;William Lyon Mackenzie King;1932
958873;could say await word new zealand;Henry Herbert Stevens;1932
958876;mr chairman bill last committe troubl matter appear clear gener statut chapter revis statut first like draw attent member claus act interpret claus subsect j specif graviti defin mention willow bunch mr true test taken degre section j read follow specif graviti mean weight fluid compar weight distil water temperatur degre fahrenheit thermomet baromet stand thirti inch specif graviti express state pound hundredth pound weight gallon fluid compar compar schedul attach act defin mode test specifi pyromet follow specif pyromet test apparatu direct appli flash test direct minut show import temperatur given attent instanc room cold temperatur must brought warm lower amend propos shall chang subsect b section subsect section must compli may permit shall read claus section follow test pyromet describ schedul act lower temperatur degre fahrenheit thermomet emit vapour flash _ b weigh pound seventeen hundredth pound per gallon c weigh less pound seventi hundredth pound gallon awar suggest seventeen hundredth specif graviti chang tenth section statut long time know revis statut certifi chang deleteri effect effect may benefici temperatur settl act claus given matter technic natur hope member feel understand propos minor chang specif graviti arriv test prescrib act accord schedul;Edmond Baird Ryckman;1932
958884;mr chairman may say sinc bill pass second read consid special committe hous think committe could patient committe hear represent made interest patent repres patent lawyer countri bill report amend entir committe concur amend suggest first section bill deal conflict applic patent patent refer arbitr section patent act parliament pass amend effect arbitr proceed initi parti proceed might appli exchequ court determin conflict thereupon proceed taken arbitr result order obtain access exchequ court arbitr proceed begun expens prospect litig consider expenditur made parti prepar arbitr applic contest whole case came within jurisdict exchequ court consid matter hope avoid circumlocutori proceed obviat expens applic patent could ill afford bear expens committe adopt propos amend section chang made ibut section express section bill receiv unanim approv committe think may say unanim approv expert appear committe move section adopt;Charles Hazlitt Cahan;1932
958886;section import respect held court action infring patent valid claim applic sever invalid effect would given valid claim contrari true action patent sought impeach committe concur section abolish distinct kind action section provid action proceed respect patent whether action impeach infring contain claim claim held valid other invalid void effect shall given patent contain valid claim claim issu controversi court may decid court move adopt section;Charles Hazlitt Cahan;1932
958890;section deal administr act import viewpoint depart think differ opinion work provis section defin provinci analyst follow provinci analyst mean analyst appoint govern provinc author make analysi public purpos new word underlin section might explain excis act certain point throughout dominion analyst appoint provinci govern receiv author make test analys section permit servic analyst use offici capac;Edmond Baird Ryckman;1932
958892;section permit minist give commission excis power sign revoc licenc brew beer present time take consider time minist practic person convict sell liquor without licenc possess licenc brew beer revok think work could entrust commission excis;Edmond Baird Ryckman;1932
958893;none function cover section amend import;Ernest Lapointe;1932
958894;true section transfer ministeri author administr think state charact author involv;Edmond Baird Ryckman;1932
958895;author grant section analog given commission custom connect seizur;William Daum Euler;1932
958896;similar may say lesser degre convict made infract liquor law provinc practic cancel licenc held offend;Edmond Baird Ryckman;1932
958898;matter administr best explain read note follow section stand provid trial excis offenc judg counti court polic stipendiari magistr justic peac functionari vest provinci legislatur power justic peac e g chief magistr princ edward island come within class describ doubt arisen whether person jurisdict tri offenc excis act thought expedi confer jurisdict upon effort arriv uniform administr;Edmond Baird Ryckman;1932
958901;mr speaker near fifteenth month ordinari cours certain expenditur made hous agreeabl like interim suppli cours done unanim consent obtain shall move mr speaker leav chair hous resolv committe suppli consid certain resolut;Edgar Nelson Rhodes;1932
958902;amount interim suppli request understand bo sixth total;William Lyon Mackenzie King;1932
958903;ask onesixth except certain special item ask quarter necessari function matter payment account new system account requir money must vote avail order ear mark commit made special vote connect ask quarter no cover senat hous common senat hous common session peak expenditur connect vote respect vote experiment farm ask fourth seed time time year largest experi depart made ask respect vote geolog survey mine period year parti leav field must place fund mani live remot area near bank must take actual money new system account opportun switch account util fund case old day twelfth might suffic vote must avail full item care patient depart pension vote call upon present time item uncontrol doctor bill flow part countri overhead time heavi item pension pay interim suppli bill allow ex soldier hospit vote unemploy relief pension vote oper expens pension smaller vote commerci intellig branch depart trade commerc total amount ask divis quarter aggreg sum repres sixth mention figur indic amount ask fourth small compar total amount ask;Edgar Nelson Rhodes;1932
958904;item friend enumer discuss customari obtain govern assur interim suppli pass taken way commit hous item way prejud full discuss item ultim reject desir;William Lyon Mackenzie King;1932
958905;understood without prejudic full right hous discuss item extenso;Edgar Nelson Rhodes;1932
958906;would queen lunenburg mr ernst take chair;Pierre Édouard Blondin;1932
958907;great honour motion agre hous went committe mr ernst chair;Ernest Lapointe;1932
958908;last even state order busi day awar minist financ mr rhode propos take interim suppli day known would mention;Richard Bedford Bennett;1932
958909;resolv sum exceed sixth amount sever item vote set forth main estim fiscal year e9d march laid hous common present session parliament grant majesti account fiscal year end march motion agre;Edgar Nelson Rhodes;1932
958910;resolv sum exceed fourth amount sever item vote vote no senat hous common experiment farm geolog survey no pension nation health commerci intellig servic set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;Edgar Nelson Rhodes;1932
958915;resolv toward make good suppli grant majesti account certain expens public servic fiscal year end march sum grant consolid revenu fund;Edgar Nelson Rhodes;1932
958921;minist foreseen object would rais behalf provinc think speak quebec claim think right submit would ibe fair govern retain whole part subsidi paid provinc compens debt alleg debt due crown right dominion crown respect provinc subsidi due virtu constitut debt may claim govern provinc would possess statu payment subsidi instanc think friend premier nova scotia provinc object dominion keep subsidi due provinc constitut claim dominion thought provinc payment certain militia expenditur connect strike accord civil law quebec debt may compens due demand liquid think claim charact one mention other natur ought offer dominion compens prevent payment subsidi would friend strike bill mention debt due provinci govern;Ernest Lapointe;1932
958922;quebec east know anticip object intim knowledg circumst refer cours case say time account disput took except ground attitud feder author highhand thought think case noth sort mind believ right fit dominion attempt interfer event subsidi sacr thing must paid shall give case aros day provinc shall mention name arrear substanti amount oblig feder treasuri time press payment pension account sent unfair situat like remedi applic object bill differ friend realiz concern individu case think except taken would colleagu minist nation revenu move section amend strike word provinci govern second line;Edgar Nelson Rhodes;1932
958923;move;Edmond Baird Ryckman;1932
958924;go minist whether would possibl includ municip amend know relationship may exist dominion govern municip connect relief work dominion provinc municip cooper may municip may get behind payment case would like think dominion govern would hold subsidi provinc know cours subsidi goe direct municip sum municip might owe would possibl exempt municip;James Shaver Woodsworth;1932
958925;would object danger friend mind aris matter fact municip would differ posit provinc first place pay subsidi municip second place friend refer money come municip virtu unemploy farm relief act contract municip contract provinc;Edgar Nelson Rhodes;1932
958926;put municip narcot drug act;James Shaver Woodsworth;1932
958927;would place posit individu corpor debtor account dominion matter differ would anticip case legisl would exercis account disput;Edgar Nelson Rhodes;1932
958932;would minist say amend;Ernest Lapointe;1932
958933;amend made senat give right appeal case convict claus see object man right appeal circumst motion agre amend read second time concur;Hugh Guthrie;1932
958936;annual represent work;Ernest Lapointe;1932
958937;work requir done year holder miner claim miner record claim requir act dollar worth work els pay dollar money year obtain final titl;Charles Murphy;1932
958941;amend made act conform regul adopt geneva narcot convent held year amend number affect retail druggist physician wholesal druggist affect consult matter rais object propos chang retail druggist affect inform regard chang might explain claus broaden definit word drug made natur way prepar synthet process come definit word drug;Murray MacLaren;1932
958943;like minist give committe definit term;Peter McGibbon;1932
958944;must refer act;Murray MacLaren;1932
958946;cannabi sativa;Ernest Lapointe;1932
958947;think must ultra vire;Ira Delbert Cotnam;1932
958948;think term cannabi vowel word sativa sound vowel e hitherto drug includ list might use form drug use india believ goe popular name hashish member read object use therefor permiss herebi grant use;Murray MacLaren;1932
958949;thought minist said bill appli retail druggist find section refer retail druggist suppli pension;Alan Webster Neill;1932
958950;hope report show said refer intend say affect read explanatori note think find statement correct find follow necessari chang way affect medic profess retail druggist countri;Murray MacLaren;1932
958952;explain section import special refer codein codein may sold retail druggist without registr import wholesal quantiti must regist chang purpos check proper use morphia codein;Murray MacLaren;1932
958954;proceed suppli pension nation health;Richard Bedford Bennett;1932
958955;proceed item order paper;William Lyon Mackenzie King;1932
958956;stand monday inform seek receiv;Richard Bedford Bennett;1932
958959;minist figur regard actual cost first place board pension commission second place pension tribun third place pension appeal court;Ian Alistair Mackenzie;1932
958960;endeavour get inform meantim prepar answer question connect;Murray MacLaren;1932
958961;mr chairman intend delay committe seem matter pension hous countri must pay attent receiv inform board pension commission day learn point applic pension pension tribun appeal court make total applic pension day think appar everyon hous rate case heard dispos histori man applic die countri given opportun heard parliament wisdom unwisdom gave boy right heard right grant parliament countri justifi put impedi way exercis appar thirti thousand case tribun machineri inadequ function go make suggest minist made prime minist good mani time last year conscript counti judg hear case first instanc see difficulti creat machineri think year would larg number offici hand noth difficulti would get rid would difficulti get proper class men act conscript counti judg hear case first instanc case could clear twelv month would convert board pension commission execut bodi would throw tribun appeal court make combin bodi court appeal see man constitut court appeal could enough court handl appeal ten twelv month give men opportun exercis right parliament said feel justic men justic grant right heard justifi put impedi way exercis right make suggest minist co n vinc thirti thousand case cannot handl;Peter McGibbon;1932
958962;mr chairman posit say whether suggest put suppli pension muskoka ontario mr mcgibbon practic like join urg someth done matter think number pension constitu must face fact machineri provid parliament deal case prove adequ delay result great deal hardship concern hope someth may done without delay remedi unsatisfactori condit affair;James Shaver Woodsworth;1932
958964;figur pension advoc includ total;Ian Alistair Mackenzie;1932
958967;mani advoc;Ian Alistair Mackenzie;1932
958968;thirti;Murray MacLaren;1932
958969;mani commiss counsel;Ian Alistair Mackenzie;1932
958970;ten;Murray MacLaren;1932
