basepk;speechtext;speakername;year
1939866;stand order amend ad follow paragraph subsect estim consist member shall constitut quorum n veteran affair consist member shall constitut quorum said mr speaker make motion direct attent hous undertak given speech throne follow ask set select committe broadcast stand committe estim stand committe veteran affair power send person paper amend rule design thing make parliament hope effect rule stand order read commenc session special committe consist member shall appoint duti shall prepar report conveni speed list member compos follow stand committe hous committe set go refer addit stand committe past experi examin tremend expenditur parliament make conson degre respons rest member hous billion dollar come committe suppli membership larg effect examin cumbersom examin detail variou estim laid experi success parliament countri unit kingdom parliament go belabour go quot beauchesn parliamentari rule form fourth edit set forth situat say committe suppli consist member expect consid detail financ cannot examin wit inform list estim answer minist question address debat casual fact privat member may posit impart bodi larg ill equip inquiri would imperfect instrument control expenditur discuss devot end discuss afford opportun cours year debat grievanc mani question polici unit kingdom hous seem realiz practic conson condit day found way make chang without infring fundament principl parliamentari law got around difficulti adopt follow cours estim tabl refer usual manner committe suppli stay committe estim appoint special motion dot motion set continu motion estim refer committe estim could done unless withdrawn committe suppli estim cannot place time committe estim order examin estim suggest economi sure experi member hous throughout year committe suppli concern imposs hous examin detail necessari bring recommend economi suggest stop wast improv gener size committe reason fact possibl examin wit member committe posit ask question gener done made lengthi speech variou item ultim result estim place hous record intent govern without examin would assur economi special committe estim set examin made sever session fact committe power call wit examin wit bring paper effect diminish major respons parliament today year examin expenditur committe suppli control unnecessari unjustifi expenditur without time convert respons minist irrespons problem parliamentarian system mani year said consider committe suppli fact control estim view view select committe unit kingdom ninth report treasuri control invalu point substitut parliamentari control control minist effectu control may must occas control insuffici meet need meticul regard economi day war found effectu committe could member hous member committe war expenditur disagr committe gener committe long period time found gener desir part member posit hous deal expenditur place without cours interf way respons polici part execut know particular instanc larg sum money save recal occas examin certain air expenditur abl achiev save mani million dollar purpos mind bring amend hous want set committe watchdog purpos assur greatest possibl extent money shall wast economi shall effect experi unit kingdom oper estim committe refer number textbook regard effectu other say weak reveal gener committe success effect subject frailti opportun curios satisfi attend committe larg begin session jen set situat second edit page word time sinc suggest committe suppli effect mean control expenditur bodi concern expenditur main estim regard present inform happen inform provid member neglect inform subject weak parliamentari institut fact institut effect work done save effect set committe desir make parliament effect set committe make possibl opportun privat member opportun make person contribut one pay dividend realiz servic perform use word basil chubb book control public expenditur stimul depart avoid wast give hous need knowledg conduct busi handi weapon control expenditur today defenc meet current situat respect unemploy tremend amount purpos blindfold member give opportun care examin consist mainten respons execut go expenditur anticip estim commun counsel bring recommend help reduc expenditur unnecessari said moment wast word set committe submiss instanc defenc depart estim depart alloc exist committe provid probe vanguard committe suppli estim come committe suppli hope examin time hous save economi save effect peopl nation object enabl member hous examin estim follow present practic committe suppli brows estim investig addit stand committe forbidden field must remain govern polici beyond within limit essenc constitut govern system want committe set appli way whenev anyth wrong extravag reveal improprieti would remain conceal committe make recommend without regard consider welfar countri word mean wherebi member hous enabl appli dilig know someth reliev peopl countri unnecessari expenditur keep depart toe discharg duti make parliament effect agenc chang take place must take place parliament meet chang chang condit essenc tradit remain parliamentari system system must develop expand year year era era meet enlarg field government respons parliamentari consider committe veteran affair concern constitut promis made today constitut govern countri year advoc set committe enabl repres veteran place member hous common view recommend suggest better condit respect serv depend committe compris member part hous know problem veteran provid necessari medium closer relationship parliament respons veteran organ countri end justic equiti serv depend time assur sir place motion hous express hope receiv gener support estim committe set membership committe spirit self sacrific devot tire routin none effect examin expenditur give privat member hous medium assist discharg addit stand committe major respons hous common vote examin suppli;John George Diefenbaker;1958
1939867;mr speaker rise speak motion say opposit intend vote favour like put record certain observ give understand possibl effect otherwis chang propos indic certain possibl danger mind unless great care taken may result chang like speaker certain question doubt answer spokesman govern cours discuss establish stand committe estim concern committe enlarg membership abl discov wast extravag told could discov committe kind set oper right way wast extravag discov member present govern estim refer committe would reach time high veteran committe concern past met select committe select committe given power person paper veteran committe becom stand committe enlarg membership abl secur meet firsthand evid farsight fair wisdom generos veteran charter develop previou govern hope respect least told noth happen year;Lester Bowles Pearson;1958
1939868;may leader opposit admit veteran charter result work member parti work;Howard Charles Green;1958
1939869;cours admit without qualif point veteran charter veteran legisl receiv support part hous work previou govern led believ recent day previou govern littl connect matter point said regard veteran affair estim committe concern observ direct particular committe motion chang practic hous select committe estim met sinc becom stand committe cours follow normal practic chang effect enabl committe send paper person someth say signific particular chang motion increas membership expert technic committe hope oper cours chang caus opposit certain difficulti complain step taken committe sit hous sit;Lester Bowles Pearson;1958
1939870;opinion;John George Diefenbaker;1958
1939871;think difficult mr speaker opposit present membership effect work committe set committe meet hous sit abl ascertain develop occur increas membership committe estim purpos accord newspap report provis construct work new govern member sens call make work program quarrel good parliament good membership util full abil member feel sure make work program effect make work program put friend first motion select committe estim made hous februari friend opposit rememb constitut describ time experiment chang committe system parliamentari techniqu ensur effect control parliament expenditur primari respons oblig parliament unit kingdom refer made made unit kingdom practic matter present posit regard control reach long histori evolut trial error stand committe estim pattern british system subcommitte talk committe estim oper author direct main committe may answer get cours discuss pattern cannot westminst british committe estim membership total membership hous british parliamentari practic matter tri test cours hesit benefit adapt desir time reason follow detail like express word caution mr speaker relat aspect chang propos extens committe system suggest sure gener agreement suggest make extens committe work put perman basi care avoid anyth would lead adopt certain featur unit state congression committe system whole committe system washington cours differ constitut system differ instanc appropri committe propos expenditur differ base constitut structur seem unit state congression committe appli cours hear much committe oper differ way act maximum public sensationseek charg countercharg televis camera atmospher parti person polit object scientif expert inquiri system mr speaker respect committe industri painstak individu seek widen knowledg understand government process oper way make effect contribut parliamentari govern bring economi approach base respons restraint committe activ best guarante committe system enlarg aspect oper good construct result british approach past reason british committe system critic prime minist point whole work addit stand committe make mistak think felt could appli british committe system differ parliamentari system british committe system develop broaden may use express preced preced go abl adopt system desir pass motion kind illustr differ british committe system might use exampl public account committe relat estim committe suppos public account committe relat estim committe indic speech throne surpris see may chang parallel committe hous organ concern british public account committe member chosen proport vote strength committe meet time session chairman committe custom custom import law senior opposit financi bank account expert work committe abl studi conduct non partisan atmospher procedur judici decis reach expert technic object way twenti refer committe sir chamberlain said public account committe oper committe judg put asid time parti consider someth easi committe question ask committe along parti line rare divis found research work committe parti line report committe approv hous common without divis approv debat recommend implement without discuss full hous common chairman committe work close collabor auditor gener report basi committe work auditor gener sit chairman public account committe advis question ask point addit stand committe taken sens technic expert advis chairman wit differ procedur concern regard committe regard british estim committe chairman decis overrul appeal chairman comptrol civil servant auditor gener prepar work committe account taken big spend depart item advis auditor gener suitabl examin account appear committe pass matter routin without discuss committe great britain call wit may choos call practic limit choic wit account offic depart perman head minist call fact committe oper practic call wit concern manner unlik way committe estim oper formal power call wit chief function public account committe ensur money spent parliament intend spent due economi proprieti mention british system someth test tri year system prime minist said oper everyon satisfact great britain discuss hous set select committe estim present minist trade commerc mr churchil debat occas say effect british committe quot unit kingdom auditor gener time sir ramsay found page hansard tor februari quot sir malcolm ramsay follow estim committe afraid fail realiz expect advoc establish true help secur certain use improv minor order effect substanti economi result achiev disproportion expenditur time labour member wit rate matter made recommend might handl public account committe great britain possibl duplic effort regard committe sir ivor jen quot prime minist moment great constitut author connect said british committe estim useless reli much british practic aspect committe work hous note caution like sound regard chang refer debat friend opposit familiar made certain reserv entertain certain misgiv sound certain warn opposit might recal time greenwood mr mac donnel play activ part discuss say report page hansard februari wish repeat guard use propos select committe estim method get hous common minist human refer refer gentlemen;Lester Bowles Pearson;1958
1939872;differ;Howard Charles Green;1958
1939873;differ human continu minist human let sentiment believ said moment ago mind cours mind went debat quot evid approv statement made hous common westminst right walter elliot minist crown british govern word jealou project take discuss floor hous sir walter view given greenwood report page hansard februari continu quot sir walter follow uneasi send much select committe member special particular matter refer moment committe stage bill would say overus special committe great danger possibl danger prime minist advert matter may taken hous common prolifer committe debat settl debat deal point present minist trade commerc say report page hansard februari committe refer think committe extern affair oper year opportun examin extern affair estim hous common opportun put question minist done committe accur statement cours estim come hous common recal examin hous estim fear express time present minist trade commerc remov possibl happen greenwood date debat made statement must say agre said time report page hansard must complet right debat occas aris hous refer item committe right debat report come case extern affair mention thing tri put chang think proper perspect complain effect committe past prime minist present session debat address may report page hansard say past effect committe nullifi occas govern day deni committe power said moment send person paper great respect mr speaker statement accord fact;Lester Bowles Pearson;1958
1939874;stand committe posit;John George Diefenbaker;1958
1939875;prime minist said occas govern day deni committe power send person paper;Lester Bowles Pearson;1958
1939876;made clear refer stand committe;John George Diefenbaker;1958
1939877;said statement would accur form appear record accur statement would point select committe veteran affair given power hous call person paper read order refer committe addit stand committe veteran affair date monday march find follow committe shall power send person paper record;Lester Bowles Pearson;1958
1939878;would gentleman permit;John George Diefenbaker;1958
1939879;cours;Lester Bowles Pearson;1958
1939880;reason govern day mani case deni committe right call person paper record could repli would interest hear revel;John George Diefenbaker;1958
1939881;familiar detail doubt get cours debat recal case select committe atom energi reason secur;Lester Bowles Pearson;1958
1939882;other;John George Diefenbaker;1958
1939883;regard select committe estim felt time govern minist concern committe could oper without run risk get danger area mention connect committe procedur regard committe felt appropri minist avail would select committe offici depart could examin committe member therefor suggest chang committe estim select stand committe power send person paper record chang greater theori practic event mr speaker see effect committe estim nullifi inabl send person paper record refer proceed committe year oper would verifi statement gentlemen pay tribut work committe year regard might refer wit unimpeach impress integr st paul mr michen complimentari thing say committe time sure deserv understand chang select stand committe estim like revolutionari chang notic increas membership chang select stand committe propos hous addit stand committe member opposit opposit recal st paul describ minor extens power committe report page hansard februari follow propos introduc minor extens committe committe hous constitut proport hous support govern major therefor basic decis committe control administr;Lester Bowles Pearson;1958
1939884;tri persuad make chang;Howard Charles Green;1958
1939885;persuas day persuas speaker today suggest without chang basic decis committe estim remain control govern propos certain question regard may clear worri regard matter instanc decid studi committe item select govern parliament refer committe select committe latter select committe situat futur describ prime minist took part debat februari say page doubt recal word optimist success committe estim propos time committe system committe overwhelm major repres govern major overwhelm session parliament real incent part major committe permit matter brought may injuri govern parti belong recogn import prime minist indic today govern guid way consider work committe concern may go quot next line prime minist statement said human natur say situat differ govern differ see worri express present minist financ mr fleme debat say seem fair experi basi intend give fair reason trial suggest select committe estim put hous period year opposit voic select depart estim go committe review;Lester Bowles Pearson;1958
1939886;would gentleman permit would suggest depart would like brought committe;John George Diefenbaker;1958
1939887;mr speaker suggest prime minist would like get touch committe set someth say;Lester Bowles Pearson;1958
1939888;easi gener;John George Diefenbaker;1958
1939889;past master speak;John Whitney Pickersgill;1958
1939890;excerpt read debat show easi gener without regard fact gener may rise caus embarrass futur date follow year minist financ went littl regard said quot hansard page say first place much said idea particular depart select opposit unit kingdom practic public account committe allow opposit select particular account depart review committe refer made appoint chairman opposit attent direct import opposit select depart subject go committe circumst need side press present govern allow opposit right select item would form basi work committe estim conclus may repeat support motion anticip make substanti chang factual procedur follow matter sinc select committe estim set apart cours give work member govern side number increas mean dispos play part committe ensur chang committe structur organ action take place interfer effect right privileg import committe committe whole hous common;Lester Bowles Pearson;1958
1939891;mr speaker c c f group support motion contain thing advoc hous mani year refer appoint stand committe veteran affair pleas regard propos realiz veteran affair committe met past special select committe met done excel work length time meet met approv veteran organ countri feel veteran consid posit secur see committe veteran affair becom stand committe hous make estim committe stand committe feel good could come provid certain thing done think chang name select committe stand committe govern wish estim depart examin possibl consult opposit group hous work committe arrang end think great deal could accomplish hand move seen suggest press mani time give govern preponder member someth may keep mischief danger embarrass govern might remov think may accomplish much sinc parliament open seen encourag sign without doubt session privat member govern side hous put view view varianc view govern seen mani session hous year;Hazen Robert Argue;1958
1939892;;Howard Charles Green;1958
1939893;disagre govern;John Whitney Pickersgill;1958
1939894;go debat last year addit stand committe;Hazen Robert Argue;1958
1939895;miss point meant privat member spoke govern side;Howard Charles Green;1958
1939896;miss point say session member govern side hous express view differ govern heard hous sinc came congratul member shown independ view anyth notic hous sinc year govern member discourag show initi discourag show imagin word utter conserv member past wrap kept encourag say thing nearest heart think opposit current notic session notic yesterday prime minist seem view great deal alarm possibl member might look motion vote free vote govern make grave mistak futur occas look vote vote want confid govern shall see day committe set govern intend shall see privat member govern side hous committe hope less desk thump committe hous hope less inclin say noth need chang much past committe set way meet time make difficult member work committe hous may accomplish opposit outlin today thing accomplish think put leader opposit import ask committe would meet hous sit might ask whether committe set meet time hous sit know mani member great deal abil prime minist develop abil opposit period mani year seen prime minist attend mani committe hous addit stand committe meet day seen time committe meet time hous sit estim depart interest procedur mean estim examin busi hous expedit consid way make difficult parliament function hous must rememb time opposit small number compar govern member time spread mani committe may meet hous sit govern program result better consider estim busi hous whip parti timiskam mr peter hand list stand special committe set present session ad total membership committe total committe set sure meet posit committe fill member member cabinet unabl find time maintain attend committe meet demonstr difficult may member perform duti committe heard someth go say frankli heard member heard around build mani peopl occupi import posit suggest session end end juli somebodi say see could end end august seem think would terribl thing parliament sat month hope govern set object make short session parliament say make long session parliament;Hazen Robert Argue;1958
1939897;order want restrict think begin stray subject matter debat;Daniel Roland Michener;1958
1939898;mr speaker certain opposit given consider govern consid work committe depart refer mani committe sit time fear express may groundless hope repeat imposs member committe consider set stand committe effect job major hous use keep mani committe meet imposs work hous connect member govern side hous express strong opinion year work committe matter fact februari present minist financ relat work committe say report page hansard committe case public account committe case estim committe case good mani committe opposit member committe work govern member rule interest probe expenditur estim left member opposit investigatori work reach point cours opposit permit make select interest strict review propos department expenditur express hope prime minist ask leader opposit depart would like refer estim committe includ cours member opposit hope go step hope member opposit depart wish refer committe import consider whether estim depart mine technic survey exampl refer committe whether estim depart govern refer committe sinc possibl number committe meet time deal estim depart estim committe member c c f group speaker believ member make parliament effect hope done work committe suppli hous kept forefront work committe use help committe suppli hous parliament may maintain solid control passag estim member fact may abl use time best advantag someth dear prime minist opposit respect work member committe hous feel member side hous research help made avail could get fact necessari effici job committe hous express hope parliament opposit member reduc number committe work expand prime minist cabinet consid oft repeat suggest prime minist former year adequ research assist made avail member hous;Hazen Robert Argue;1958
1939899;mr speaker remark like make motion regret rule motion come committe whole hous natur remark would made committe stage;George James McIlraith;1958
1939900;make;Clayton Wesley Hodgson;1958
1939901;sorri hear interject event remark appear time form question committe stage motion first thing like comment took prime minist basic reason set stand committe estim experi war expenditur committe degre least liken estim committe war expenditur committe suggest reason set estim committe necessit set war expenditur committe recollect reason set war expenditur committe think prime minist agre estim vast war expenditur war appropri bill item basic problem aros inabl member get anyth natur estim cover vast expenditur reason set war expenditur committe consider extent expenditur concern secur matter problem involv give certain detail inform hous common would expect given case expenditur reason mani sit war expenditur committe camera addit stand committe;George James McIlraith;1958
1939902;would permit recollect sit camera;John Whitney Pickersgill;1958
1939903;earli year committe camera committe good work want clarifi point prime minist use war expenditur committe reason set stand committe estim think intend mislead hous way remark point think would agre main reason set war expenditur committe interest thing war expenditur committe deal vast subject smaller committe usual experi deal committe hous period prime minist lead view committe much smaller number practic stand committe wonder whether prime minist would consid reduc membership estim committe suggest figur seem committe larg recogn view proper size committe accord major member hous come view small committe member effect like achiev desir result wish prime minist would consid motion pass reduct membership estim committe smaller number;George James McIlraith;1958
1939904;number would gentleman suggest;John George Diefenbaker;1958
1939905;idea would;George James McIlraith;1958
1939906;proper number gentleman experi;John George Diefenbaker;1958
1939907;argu differ member differ view recogn step colleagu hous like smaller number prime minist ask direct person view would say member prime minist refer make parliament effici deal estim motiv member share tempt interject could help reflect bit matter way make parliament effect hous addit stand committe regard estim minist know estim will give inform hous;George James McIlraith;1958
1939908;experi connect former minist side;John George Diefenbaker;1958
1939909;look across minist occupi ministeri bench tempt interject share prime minist desir make parliament effici deal estim final analysi thorough prepar minist key whole situat sure govern leader hous agre minist inform will give great help believ hous deal matter hold view greatest extent possibl estim dealt hous common want estim committe becom substitut committe suppli think must care lot thing said keep busi vast armi new young member support govern necessari comment much hope estim committe becom committe studi member order keep busi real danger happen would hope care would taken see happen happen would tend lessen effect committe suppli estim believ undesir thing old fashion believ control expenditur hous common basic system someth must preserv possibl mean interest featur embalm new subsect stand order prevent debat subject year sure last year special committe estim set experi gain great warrant take subject matter debat hous common word good thing motion set special committe brought hous debat year least get bit experi subject prepar go hous wish adopt method like return say committe intent prime minist report committe present hous debat take place concurr move report deal subject;George James McIlraith;1958
1939910;would suggest answer proper cours;John George Diefenbaker;1958
1939911;want find prime minist mind committe departur procedur want find prime minist intend;George James McIlraith;1958
1939912;think;Howard Charles Green;1958
1939913;will explain prime minist will put posit respons job;George James McIlraith;1958
1939914;would risk;Howard Charles Green;1958
1939915;believ good attempt extract point view prime minist express view believ work committe handl whether report hous debat concurr move chairman handl would glad tell whether concur put differ view shall glad expound;George James McIlraith;1958
1939916;give friend;John George Diefenbaker;1958
1939917;moment;George James McIlraith;1958
1939918;go answer;John George Diefenbaker;1958
1939919;bear;George James McIlraith;1958
1939920;want answer;John George Diefenbaker;1958
1939921;bear moment believ matter basic whole oper committe prime minist give quick answer would consid matter give care answer light ad want give answer right;George James McIlraith;1958
1939922;go departur ordinari rule prevail respect type committe throughout year;John George Diefenbaker;1958
1939923;rais point seek rais ordinari procedur rule hous estim committe point seek draw attent member way matter handl committe present report chairman move concurr done committe way refer estim hous without move concurr report procedur could follow think answer prime minist gave expound precis difficulti abl somewhat inept remark point want rais point connect whole matter committe sit hous session new practic adopt within last year recal request made committe debat explan person put request say go becom practic hope great care taken govern committe sit hous sit unless special need canadian nation report committe railway ship wheat board report committe agricultur hope becom gener practic permit committe sit hous sit good departur point want mention briefli connect matter prime minist rais power send paper person atom energi research council committe tell power given committe bodi investig concern consider area secur;George James McIlraith;1958
1939924;may call clock clock hous took recess;John Whitney Pickersgill;1958
1939926;mr speaker go take much time hous motion like leader happi support sit go join appeal made ottawa west mr mcllraith prime minist addit stand committe mr diefenbak consid possibl reduc size committe estim happen first minist know whether say victim appear estim committe set first time hous result experi time form certain impress committe way could function certain way think could function think prime minist introduc motion today clear mind function committe could expect perform surpris meant critic unless mistaken reason prime minist committe direct experi work cours certain regrett event last june prime minist sat treasuri bench look committe side hous look without much enthusiasm side consider estim hous committe tri think matter lunch hour seem possibl object member might mind first tradit day parliament repres taxpay crown purpos parliament keep expenditur long time ago mr speaker purpos examin estim see whether unnecessari demand crown could cut afraid minist public work mr green hous sat side hous long time;John Whitney Pickersgill;1958
1939927;hear hear;Howard Charles Green;1958
1939928;could count finger hand occas parti opposit suggest reduct specif expenditur oh reduc total element made total thing rememb conserv opposit suggest reduc amount expenditur public inform inform offic public relat offic see transform gentlemen hous addit stand committe move across floor first time histori prime minist employ public relat offic must digress seriou subject discuss;John Whitney Pickersgill;1958
1939929;better;Howard Charles Green;1958
1939930;say reflect men great experi said hous occas minist public work recal occas mr ilsley mr point felt member hous includ colleagu posit minist financ interest economi think likelihood get effect reduct estim estim committe committe suppli hous fact matter modern condit taxpay anonym person peopl advoc expenditur anonym vocal pressur modern time member parliament wherev may sit hous expenditur recal experi estim committe matter fact sneak feel expenditur made depart minist unnecessari certain hope estim went committe recal speaker committe frank offici frank time answer put member committe recal suggest made reduct expenditur number suggest made expenditur increas;John Whitney Pickersgill;1958
1939931;cut;Howard Charles Green;1958
1939932;cut done silenc gentleman know way silenc sinc becam minist daresay fact case thought done littl bit abl get see error way recal;John Whitney Pickersgill;1958
1939933;forget wesleyvil post offic;Howard Charles Green;1958
