basepk;speechtext;speakername;year
1251718;mani permit issu minist nation revenu import good japan japanes empir manchuria sinc pass order council p c natur commod import provid permit total monetari valu import permit;Mr. DESMOND:;1941
1251719;none answer;Mr. GIBSON:;1941
1251721;mani refund remiss custom duti tax grant pursuant order council total amount refund remiss;Mr. DESMOND:;1941
1251722;refund remiss refund imposs state amount remit articl import temporari use export inasmuch articl vari period time duti tax proportion basi collect monthli;Mr. GIBSON:;1941
1251724;mani address contract arrang canadian broadcast corpor unit state short wave radio station year end amount money paid canadian broadcast corpor short wave address countri unit state period;Mr. REID:;1941
1251725;broadcast seri parl la franc broadcast short wave station wrul boston end octob broadcast contain address individu cost necessari wire line american border requir feed programm short wave station wrul fee paid talk;Mr. THORSON:;1941
1251727;mani permit export steel scrap provinc british columbia issu past month tonnag case permit issu;Mr. REID:;1941
1251728;sixteen permit issu date tonnag juli august august august august august august august septemb septemb septemb octob octob octob octob octob contrari govern practic tabl inform would reveal privat busi individu concern question;Mr. MacKINNON (Edmonton West):;1941
1251730;mani organ appoint salvag campaign salari allow paid organ depart munit suppli need steel produc scrap metal collect;Mr. JOHNSTON (Bow River):;1941
1251731;salari per annum chairman war time industri control board steel control depart munit suppli advis scrap iron steel form requir;Mr. THORSON:;1941
1251733;consider given nation moratorium mortgag lland includ home build war measur act period wa r year properti own leas civilian h properti own leas member majesti forc;Thomas Langton Church;1941
1251734;relat matter polici usual govern make statement matter polici give repli question pension great war serv majesti forc;James Lorimer Ilsley;1941
1251735;pension last war serv majesti forc receiv full pension pay allow accord rank;Robert Fair;1941
1251736;serv member majesti forc receiv pension payabl provis pension act account disabl relat servic last war;Ian Alistair Mackenzie;1941
1251738;balanc trade germani year;Robert Fair;1941
1251739;excess import calendar consumpt year total export e e e;James Angus MacKinnon;1941
1251742;citi headquart organ known war time merchant ship board name director chairman mani offic set organ locat name staff personnel connect war time merchant ship board montreal b vancouv occup director staff previou appoint attach said board total expens date board;Mr. REID:;1941
1251744;howr mani staff hous complet war time hous limit mani peopl hous staff hous mani employ staff war time hous limit cost administr date mani hous build wright vill war industri serv control depart financ type construct use much money requir complet war time hous project start decemb total valu contract award pigott construct compani date;Mr. NICHOLSON:;1941
1251747;return show total number employe govern includ employe hoard commiss appoint feder author follow date viz septemb septemb novemb labour condit total amount salari wage allow paid employe fallow month viz august august august octob total number employe appoint sinc septemb work associ war b work associ war;Douglas Gooderham Ross;1941
1251750;hous adjourn final sit committe whole stand adjourn januari provid appear satisfact mr speaker consult majesti govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time;William Lyon Mackenzie King;1941
1251755;mr speaker question ask last week promis make repli earli date ask vancouv east mr maclnni absenc minist justic mr lapoint drew attent newspap report intern nativ kitchen name harvey murphi communist ask whether view fact russia alli intent govern continu arrest intern person countri membership communist parti may say repli friend communist parti declar illeg organ relationship russia subvers attitud toward war effort entri russia war irrelev;William Lyon Mackenzie King;1941
1251759;ask thursday last northumberland n b mr brien refer movement canadian lumbermen work main wood friend ask permit issu young men cross border action would taken stop drain canadian man poiver inform friend leader opposit friday would give detail statement possibl give time fact inform follow lumbermen live part villag along main quebec border permit unit state immigr author enter unit state bond work main wood next month view bond guarante individu concern return march unit state author waiv usual passport visa requir season border movement aros issu canadian passport individu concern lumber oper men employ essenti manufactur high qualiti alpha pulp requir defenc industri unit kingdom unit state good proport canadian lumbermen temporari entri unit state permit subject condit cut pulpwood float st john river manufactur alpha pulp export unit kingdom substanti part unit state output product contract unit kingdom men take winter employ main cours subject within respect age group proclam issu nation war servic regul repli second might add consider given moment whole problem border control particular movement aspect busi oj hous;William Lyon Mackenzie King;1941
1251763;wish prime minist day session allow discuss depart labour matter provid minist labour present hous strike vote kirkland lake refer friday taken saturday inform negoti look settlement open men strike wednesday thursday week;Angus MacInnis;1941
1251764;mr speaker friend minist labour oblig attend funer lead member depart pass saturday reason hous moment respect afford opportun discuss minist come believ hous wish hold arrang made understood last week take discuss subject matter differ report present minist order report present would hope statement minist labour reach day latest tomorrow;William Lyon Mackenzie King;1941
1251767;may say friend believ understood chairman afford member reason latitud matter discuss friend realiz desir hold order;William Lyon Mackenzie King;1941
1251771;certain question rais yorkton mr castleden dan forth mr harri respect special committe war expenditur might give hous brief statement matter stand power member hous full discuss regard expenditur june last special committe war expenditur author order hous sit notwithstand adjourn hous committe met juli resolv subcommitte inquir variou subject set page vote proceed monday subcommitte sat week juli august held eighti sit examin wit report subcommitte consid main committe agre upon report present hous fourth report committe state view import scope inquiri refer committe recommend inquiri continu said purpos committe appoint next session regard inquiri made yorkton point govern control committe appoint hous respons hous furthermor need extend power committe enabl investig contract let depart munit suppli committe fullest possibl power regard restrict kind upon power committe examin war expenditur whole field inquiri war expenditur open committe obviou committe cannot complet examin subject inquiri time examin subject inquiri assign variou subcommitte indic committe concern main subject relat activ origin sever foreign exchang branch depart nation defenc might note respect contract let depart munit suppli latter depart let contract receiv contract demand depart nation defenc committe made consider studi oper depart munit suppli doubt full inquiri subject war contract made committe new committe establish next session committe free make fullest possibl examin subject war contract regard question danforth might point subject arrang made leader side hous noth way procedur restrict right discuss report present last monday suggest report volumin contain great mani recommend would seem desir opportun care studi recommend depart concern next session take place intent govern hous agre establish committe deal subject war expenditur motion made establish committe fullest possibl opportun afford hous interest subject discuss report recommend contain subject economi war expenditur possibl phase would seem prefer debat report take place motion;William Lyon Mackenzie King;1941
1251775;view public letter prime minist gazett inform intern labour offic montreal may transfer fund canadian account unit state without subject foreign exchang control regul may prime minist minist financ cover committe industri organ remitt unit state organ type entitl prefer treatment;Herbert Alexander Bruce;1941
1251776;friend kind enough send copi receiv came hous refer letter publish gazett natur commun intern labour offic montreal offic friend realiz intergovernment bodi right privileg enjoy accord ground cannot say offhand rule foreign exchang control board respect remitt friend refer give answer unless colleagu minist financ mr usley posit make statement;William Lyon Mackenzie King;1941
1251777;;James Lorimer Ilsley;1941
1251778;would good thing could inform regard posit foreign exchang control board rais colleagu remitt foreign organ government bodi limit;Richard Burpee Hanson;1941
1251779;find pension;James Lorimer Ilsley;1941
1251782;wish prime minist sent copi offic base observ made minist nation defenc naval servic regard submarin attack nova scotia view danger enemi attack govern consid declar provinc nova theatr war defin bill act amend pension act;Gordon Benjamin Isnor;1941
1251783;answer anyth decid moment concern may say gentleman govern give care consider everyth pertain defenc maritim provinc war mr neill;William Lyon Mackenzie King;1941
1251788;wish bring committe coupl matter like go record regist protest present moment restrict right individu member announc made last week privat member would allow follow ordinari cours committe whole move motion amend except recent member awar cours session go committe hundr time procedur discuss specif item discuss resolut bill found discuss bill committe option anyon move amend move insert new section anyth kind feel tempt mr chairman whether anyth committe think answer would known speaker chair chairman committe presid must someth hous committe case may noth chair presid offic turn leader govern ascertain next order busi hous committe shall proceed order paper exhaust hous must adjourn done occas;Alan Webster Neill;1941
1251789;may interrupt friend moment think understood time fact state cours hous pursu could taken unanim consent consent time given present hous;William Lyon Mackenzie King;1941
1251790;whole thing basi consent;Richard Burpee Hanson;1941
1251791;whole thing may intend basi unanim consent;Alan Webster Neill;1941
1251792;intend imr mackenzi king;William Lyon Mackenzie King;1941
1251793;hansard prime minist report certain remark said end move mr speaker leav chair procedur done unanim consent govern make motion say unanim consent speaker say unanim consent move done submit unanim consent;Alan Webster Neill;1941
1251794;wish interrupt friend look earlier part hansard find matter discuss state done would done unanim consent rememb leader opposit mr hanson make observ would unanim consent hous concur time understood speaker put motion would pass unanim consent;William Lyon Mackenzie King;1941
1251795;rememb leader opposit say would done unanim consent submiss done;Alan Webster Neill;1941
1251796;friend object;William Lyon Mackenzie King;1941
1251797;;Alan Webster Neill;1941
1251798;hear record;William Lyon Mackenzie King;1941
