basepk;speechtext;speakername;year
1954954;mr speaker absenc minist transport take notic see brought attent earli repli;Edmund Davie Fulton;1958
1954958;would like minist transport absenc act minist whether minist receiv represent request implement decis taken previou administr build third bridg st lawrenc river east end montreal;Adrien Meunier;1958
1954959;mr speaker follow cours respect question shall bring matter attent minist upon return earli repli;Edmund Davie Fulton;1958
1954963;wonder could act minist citizenship immigr whether report press correct addit hungarian refuge brought expens govern e fulton act minist citizenship immigr mr speaker would care comment accuraci figur absenc minist confirm decis principl taken would gentleman wait tomorrow return minist comment actual number;John Whitney Pickersgill;1958
1954964;wonder whether act minist would good time ladi whether could inform hous mani hungarian refuge seek employ unemploy care depart mani came return;John Whitney Pickersgill;1958
1954965;shall glad bring attent minist meantim think hous gentleman glad know case number small;Edmund Davie Fulton;1958
1954966;thought mr speaker delight;John Whitney Pickersgill;1958
1954967;oh;Some hon. Members:;1958
1954971;wish address act minist northern affair nation resourc base newspap report caus bodi temperatur rise conserv enthusiast view newspap report effect yukon fire allow sweep countri unchalleng except threaten home would minist inform hous whether statement correct would minist inform hous whether consider given use arm forc personnel firefight purpos order limit possibl destruct forest resourc yukon;Herbert Wilfred Herridge;1958
1954972;mr speaker absenc minist northern affair nation resourc like repli like say yukon daili touch minist depart connect fire assur kootenay west consider given possibl suggest member arm forc r c p engag firefight effort made tremend contribut help limit possibl destruct forest resourc yukon made clear firefight activ limit fire threaten feder hous vast area popul cours possibl fight singl fire consequ necessari concentr effort fire threaten valuabl forest resourc cours endang human life properti direct commission yukon territori great effort made bring fire control addit regular forc forestri offic member arm forc r c p good deal equip extra personnel brought outsid sever nation park tribut paid civilian popul territori bend effort help bring fire control hous pleas learn part come rain larg measur except effort everyon particip firefight activ threat diminish recent week worst fire contain;Douglas Scott Harkness;1958
1954973;may minist would explain yukon constant daili touch minist concern minist absenc;George James McIlraith;1958
1954974;think must around know minist absent minist charg depart;Douglas Scott Harkness;1958
1954975;may take minist answer incorrect extent;George James McIlraith;1958
1954976;spite year understand govern carri;Douglas Scott Harkness;1958
1954980;mr speaker would like minist fisheri account behalf new westminst go advanc time fish pattullo bridg new westminst mission bridg fraser river;William Harold Hicks;1958
1954981;mr speaker fraser valley new westminst given notic intent ident question matter matter brought attent time time last year interest result thorough investig made salmon fisheri new westminst bridg mission bridg fraser river subsect section british columbia fisheri regul must close septemb year object inquiri ministri determin whether season area might extend without endang conserv problem complic speci salmon involv fisheri constitut race run differ time differ river obviou report earli closur benefit run slight extent other appear affect feel analysi must carri final decis reach done year action taken amend regul permit salmon fish area concern cours subject provis area director fisheri depart british columbia may use power given regul prohibit fish part season determin action necessari protect proper escap salmon spawn ground;John Angus MacLean;1958
1954985;mr speaker like address minist agricultur would minist inform hous bull take part deplor exhibit lindsay week end import subject usual test quarantin;Louis-Joseph-Lucien Cardin;1958
1954986;mr speaker know whether import knowledg connect matter bull import purpos would inspect normal manner health anim divis;Douglas Scott Harkness;1958
1954987;may supplementari would minist tell hous depart protest use bull put;Louis-Joseph-Lucien Cardin;1958
1954988;refer hansard day ago find dealt minist justic;Daniel Roland Michener;1958
1954992;would like address minist agricultur could minist tabl;James Roy Tucker;1958
1954995;mr speaker pleas tabl copi agreement;Douglas Scott Harkness;1958
1954996;french;John Whitney Pickersgill;1958
1955000;like minist transport absenc act minist base report sherbrook newspap connect recent deleg citi minist minist promis deleg grant construct underpass acadia street c p r main line;Samuel Boulanger;1958
1955001;receiv notic intent capac appear take notic bring attent minist earli repli;Edmund Davie Fulton;1958
1955002;send note noon;Samuel Boulanger;1958
1955003;receiv;Edmund Davie Fulton;1958
1955007;would like minist public work regard deleg report visit citi sherbrook deleg promis grant construct main sewer cost view reliev unemploy situat citi;Samuel Boulanger;1958
1955008;thank give notic privileg meet deleg sherbrook glad meet deleg;Howard Charles Green;1958
1955011;may act minist absenc minist transport action taken govern follow recent request halifax board trade report morn montreal gazett urg feder govern reconsid decis sell canadian nation west indi steamship fleet end seafar intern union strike began year return ship servic;Hédard-J. Robichaud;1958
1955012;mr speaker seen press report friend refer press report studi repli made;Edmund Davie Fulton;1958
1955013;press report minist offic sent;Hédard-J. Robichaud;1958
1955014;may minist offic mine;Edmund Davie Fulton;1958
1955015;seem hous sever time sure anyth novel would like say ingeni devic give appar urgenc ask whether someon receiv deleg commun seem mind go bit urgenc subject matter import whether deleg commun receiv within recent date;Daniel Roland Michener;1958
1955016;refer made read action taken govern;Hédard-J. Robichaud;1958
1955017;respect commun halifax citi council think said point initi part halifax board trade written letter sent commun part dealt minist past;Daniel Roland Michener;1958
1955018;minist transport view taken place let go;Charles Benjamin Howard;1958
1955022;mr speaker like direct prime minist aris urgent need defici payment grain;Hazen Robert Argue;1958
1955024;ask today answer given hous subject yesterday minist trade commerc said would answer whole problem prime minist ottawa sure western wait statement prime minist;Hazen Robert Argue;1958
1955025;may say prime minist absent reason minist transport absent today respons minist connect visit princess margaret say view faceti rais moment skeena rais assiniboia concern matter receiv earliest possibl attent inform commun hous decis abl commun;John George Diefenbaker;1958
1955026;view statement made minist trade commerc yesterday return statement would made prime minist answer whole problem;Hazen Robert Argue;1958
1955027;think attempt argu suffici answer whether answer given voluntari matter;Daniel Roland Michener;1958
1955028;supplementari prime minist say whether statement made within day indic minist trade commerc;Hazen Robert Argue;1958
1955029;made earliest possibl date;John George Diefenbaker;1958
1955032;mr speaker like direct minist public work intent govern sell hous children war dead act occupi premier newfoundland known hous;James Roy Tucker;1958
1955033;take notic;Howard Charles Green;1958
1955036;hous go committe consid follow resolut expedi introduc measur amend children war dead educ assist act extend benefit act class person increas allow may paid certain case motion agre hous went committe mr rea chair;Alfred Johnson Brooks;1958
1955037;minist make statement;Lionel Chevrier;1958
1955038;mr chairman resolut amend children war dead educ assist act member recal act given royal assent may 1953 basic purpos ensur children depriv higher educ father death death determin canadian pension commiss relat servic briefli act provid payment age year behalf child follow cours higher educ tuition fee allow month grant period academ year month lesser number children receiv benefit act higher estim good cours administr act certain anomali defici come light hope remedi propos amend contain bill introduc resolut adopt shall indic briefli purport amend;Alfred Johnson Brooks;1958
1955039;wonder could member lower voic imposs hear minist;Charles Edward Rea;1958
1955040;elig present act restrict child behalf pension paid parent death connect war servic found restrict exampl exclud child age year time parent death pursu cours children war dead act higher educ exclud child parent death compens workmen compens act legal liabil person pay damag amount collect preclud payment pension would paid exclud child parent death servic connect technic prevent payment pension usual section pension act award made commiss compassion claus exclud child parent death found canadian pension commiss direct result specif militari duti peacetim exclud child veteran upon discharg forc pass depart treatment die treatment pension act provid circumst pension award elig depend bill introduc would extend elig educ assist group mention none group larg individu child elig great import govern feel justic equiti serv propos amend wish point preserv principl relationship death servic amend consid necessari import would permit payment allow rate month pension ceas twenti first birthday child age pension would paid month allow grant children war dead educ assist act experi shown sharp declin incom upon discontinu pension inadvis propos adjust situat pay allow rate grant singl veteran student take higher educ veteran rehabilit act;Alfred Johnson Brooks;1958
1955041;mr chairman rise delay resolut way tell minist committe side welcom bill brought follow adopt resolut understand statement made minist resolut divid head first sought extend benefit act known children war dead educ assist act class person cover act second increas allow may paid certain case minist set listen interest restrict elig minist detail unabl pass comment valid amend would seem none less appear face kind approv hous happi see bill receiv second read sent committe veteran affair may consid committe meanwhil wonder minist could say stage higher estim number children receiv educ assist act said figur higher estim act introduc thought good think would agre wonder time come repli minist would give figur stage;Lionel Chevrier;1958
1955042;mr chairman sure complet unanim committe amend propos minist resolut interest mention fact number elig higher expect pleas hear learn act benefit larger number expect notic amend extend elig includ certain group exclud explain minist pleas support propos second amend provid payment allow per month understood minist amount paid student veteran keen act know number case children deceas veteran constitu benefit act want emphas follow remark spend million dollar bring certain immigr countri case spend good canadian dollar bring maintain immigr year fought singl disabl veteran countri suffer account failur govern provid need second singl veteran depend countri suffer account failur govern provid need third equal import singl child deceas veteran fought defenc countri freedom deni opportun receiv educ therefor behalf group want express strongest support possibl act amend trust amend meet represent canadian legion day arriv;Herbert Wilfred Herridge;1958
1955043;resolut carri mr chairman posit answer rais laurier want know number children receiv benefit act past year number might add new amend anticip number receiv benefit neighbourhood wish thank kootenay west co oper receiv past mention spend consider sum money bring immigr countri would point countri settl immigr read list name receiv benefit act observ mani children immigr came serv last war came shore may immigr today canadian tomorrow find past immigr children play signific role build countri futur;Alfred Johnson Brooks;1958
1955044;mr chairman want misunderstood oppos immigr refer immigr countri fought world war ii context compar immigr prepar children deceas veteran allow need veteran depend go unheed unremedi resolut report concur mr brook thereupon move leav introduc bill amend children war dead educ assist act motion agre bill read first time;Herbert Wilfred Herridge;1958
1955045;shall bill read second time leav;Daniel Roland Michener;1958
1955046;mr speaker would hous permit bill read second time committe veteran suppli agricultur affair sit propos send bill committe;Alfred Johnson Brooks;1958
1955047;agre concern;Lionel Chevrier;1958
1955048;agre;Herbert Wilfred Herridge;1958
1955049;second read bill amend children war dead educ assist act motion agre bill read second time refer stand committe veteran affair hous committe suppli mr rea chair depart op agricultur administr servic department administr includ advisori committe agricultur servic;Alfred Johnson Brooks;1958
1955050;mr chairman permiss committe like revert matter discuss yesterday dismiss walter mitchel employ checker fumig port montreal shall tri discuss case without acrimoni regard circumst aros time star put order paper came short discuss estim depart agricultur day last week yesterday move certain document produc connect dismiss would thought minist would object product document person dismiss lose employ object part take action produc evid upon dismiss base reason like put record side case mr walter mitchel checker fumig port montreal last year forgotten mani year minist said employ inform possess employ capac time depart agricultur year employ season navig began work april termin decemb loyal effici assidu honest employe depart agricultur fact inform suppli gricultur heard contrari say resolut approv parti hous year way say man could dismiss certif parliament investig made imparti tribun essenc individu dismiss circumst without given opportun heard principl clear base upon assumpt hous certifi condit satisfi person knowledg authent statement make true make statement without regard fine detail true untru individu dismiss think man action parliament compass dismiss destroy posit reason lengthi debat conclus arriv fair equit reason manner dispens servic individu therefor regard polit activ part case conclud man walter mitchel dismiss accord long stand practic hous grave seriou injustic done circumst next reason given minist walter mitchel possess contraband liquor contraband cigarett fact hold hand document minist refus produc yesterday depart nation revenu custom excis divis date full month alleg charg mr mitchel offenc said occur novemb usual ordinari notic serv pursuant section custom act advis man possess bottl liquor carton cigarett parliament hous length time act behalf constitu brought notic search custom offic found possess cigarett articl brought without payment excis tax mani year mani notic brought mani littl import other seriou other seriou point wish make charg notic pursuant section custom act effect mitchel possess liquor cigarett upon excis tax paid consid seriou department offic revenu offic came home open door said look premis welcom find told articl came possess invit confirm inform gave must done littl receiv notic depart pursuant section custom act effect statement made found true offic depart nation revenu proceed letter hope get minist move product paper abl get inform brought attent inform letter forthcom go mitchel indic depart intent proceed consid matter seriou natur case think minist hous injustic produc inform notwithstand hold hand document offic depart agricultur attest fact mitchel good honest assidu worker;Lionel Chevrier;1958
1955052;polit creed;An hon. Member:;1958
1955053;somebodi say polit creed would member listen letter put record perman offici depart agricultur draw conclus mr mitchel dismiss june obtain mr j j kieran immedi superior citi montreal follow affidavit undersign declar past twelv year act capac supervisor checker fumig port montreal mr w p mitchel employ supervis punctual courteou sober reliabl render valuabl servic report remain duti request j j kieran sworn montreal que 20th day june leopold e lamoureux commission superior court district montreal statement come mani month alleg minist mr mitchel found possess contraband liquor offici offici must known alleg offenc could consid seriou face fact gave statement put record higher offici depart agricultur dr g label region veterinarian citi montreal come statement french shall read translat date june qui de ceci est pour attest que monsieur walter mitchel durant son emploi k notr minist e comm verificateur fumigateur ponctuel et assidu k son travail nou n avon aucun reproch k lui adress concern l accom plissement de se devoir statement translat best english follow may concern certifi mr walter mitchel employ depart checker fumig punctual assidu work blame reproach attach concern accomplish duti date june mani month fact month alleg offenc furthermor notwithstand minist said occas man guilti offenc call work april charg seriou abandon inform call work put record fact say minist dealt man say malign man reput put record statement accord said day fact left open action defam charact made outsid hous dismiss person employ depart year refus produc evid say affidavit photograph want give hous guarante fact accur tell base judgment say decid prosecut want give case public may say case depart case came depart case prosecut minist noth matter depart concern suppli agricultur minist said knew case month juli spoke knew could refus prosecut said cours went say like question ask decid matter without inquiri without investig man make livelihood mean posit held man discharg duti year year case without slightest complaint strongest recommend alleg infract say reput stake action kind taken minist taken decis minist taken ex part say commit grave injustic walter action come minist govern pledg bring bill civil right right individu protect right individu case establish record practic procedur year hous practic follow someon depart differ polit faith mr mitchel report minist prerog accept report consid say act upon without get certif parliament without conduct investig investig conduct minist proceed without inquiri submit action contrari practic rule hous contrari justic name justic demand investig held case imparti tribun;Lionel Chevrier;1958
1955054;mr chairman initi complaint laurier thing character entir long speech made matter complain say failur produc document yesterday connect case man hous know better laurier document kind ask produc hous;Douglas Scott Harkness;1958
1955056;utterli untru;John Whitney Pickersgill;1958
1955057;speak matter yesterday outlin type document said constitut file connect case went say document type suppli agricultur say document within depart report offici offici minist interdepartment report letter come mark person confidenti produc know better got hous tri creat fals impress regard matter;Douglas Scott Harkness;1958
1955058;hear hear;Some hon. Members:;1958
1955059;went say report page hansard yesterday document addit shall glad produc;Douglas Scott Harkness;1958
1955060;word choos evid;John Whitney Pickersgill;1958
1955061;matter fact laurier satisfi say attempt creat wrong impress connect matter shout think word secreci someth natur tri creat impress tri conceal someth;Douglas Scott Harkness;1958
1955062;;Lionel Chevrier;1958
1955063;tri conceal anyth matter put star order paper answer need time say anyth polit ground man dismiss need say dismiss possess contraband good answer tri creat impress endeavour maintain secreci connect;Douglas Scott Harkness;1958
1955064;;Lionel Chevrier;1958
1955065;record show;John Whitney Pickersgill;1958
1955066;say regard product paper think characterist whole speech effort twist case around next point would like comment upon went long diatrib happen variou date make amount great complaint fire man upon complaint made inquiri matter matter investig laurier complain make inquiri made inquiri found good ground discharg man;Douglas Scott Harkness;1958
1955067;would minist permit;John Whitney Pickersgill;1958
1955068;order;Some hon. Members:;1958
1955069;minist want answer hen member order;John Whitney Pickersgill;1958
1955070;would point bonavista twilling committe mani question wish matter permit would like deal question ask bonavista twilling great habit tri throw peopl track get inquir may someth along line;Douglas Scott Harkness;1958
1955072;tactic work;Douglas Scott Harkness;1958
1955073;shall see;John Whitney Pickersgill;1958
1955074;next point laurier read document happen document file said expect produc document;Douglas Scott Harkness;1958
1955075;;Lionel Chevrier;1958
1955076;someon around file;Lester Bowles Pearson;1958
1955077;consider number polic report satisfi man guilti secur contraband liquor ship inspect montreal harbour behalf depart agricultur employe depart hope depart govern cours duti inspector take gift peopl inspect dismiss fact come light think;Douglas Scott Harkness;1958
1955079;done case;Douglas Scott Harkness;1958
1955080;chanc defend;Lester Bowles Pearson;1958
1955081;laurier went around tri confus issu;Douglas Scott Harkness;1958
1955082;fair kind investig;Lionel Chevrier;1958
1955083;senior offici depart concern consid seriou matter man engag conduct kind bring entir inspect servic disreput suspicion type thing cannot allow continu laurier tri make appear known matter month take action connect fact first time inform regard man polit activ activ came attent offici ottawa may first intim kind connect result complaint receiv time order investig made variou fact given hous connect man came light order releas may;Douglas Scott Harkness;1958
1955085;full month answer;Douglas Scott Harkness;1958
1955086;man given opportun appear defend;Lionel Chevrier;1958
1955087;opportun appear defend;Douglas Scott Harkness;1958
1955088;fine investig;John Whitney Pickersgill;1958
1955089;matter fact admiss receiv contraband forfeit admit buy cigarett receiv contraband liquor gift peopl ship suppos inspect member draw conclus get gift peopl;Douglas Scott Harkness;1958
1955091;fine justic;Lester Bowles Pearson;1958
1955092;inform man receiv contraband obtain ship found possess come attent attent department offici end novemb event took place time within week month laurier mention someth date decemb man would dismiss forthwith would end matter would suppli agricultur avail full time duti help organ elect campaign;Douglas Scott Harkness;1958
1955093;need lot help;An hon. Member:;1958
1955094;regard rais prosecut man concern custom depart decid bring polic court prosecut evid sell liquor;Douglas Scott Harkness;1958
1955096;right inform minist nation revenu;Douglas Scott Harkness;1958
1955097;better read section act;Lionel Chevrier;1958
1955098;right event prosecut branch custom depart decid prosecut fact;Douglas Scott Harkness;1958
1955099;case;Lester Bowles Pearson;1958
1955100;case found liquor man possess admit got matter fact said bought cigarett get gift admit got ship admit liquor given say prosecut happen larg number case accord inform;Douglas Scott Harkness;1958
1955101;seriou;Lionel Chevrier;1958
1955102;event matter drawn attent said would discharg forthwith laurier said mention like question ask know find statement mine along line mind question ask;Douglas Scott Harkness;1958
1955103;except bonavista twilling;John Whitney Pickersgill;1958
1955104;flatter;J.-H.-Théogène Ricard;1958
1955105;bonavista twilling said say mind question ask amount time taken matter kind think everyon realiz import matter think everyon hous look thing sort fair way agre excus reason world get rid man type man engag inspect job depart suppli agricultur;Douglas Scott Harkness;1958
1955106;year;Lionel Chevrier;1958
1955107;think cover matter;Douglas Scott Harkness;1958
1955108;less less;Lionel Chevrier;1958
1955109;event consider amount time devot gave full summari matter came given full summari today seem laurier made mistak bring matter hous first place attempt get awkward situat;Douglas Scott Harkness;1958
1955110;like make short comment consid disgust deplor attitud liber govern govern follow practic member civil servic dismiss word member parliament particip election think member parliament regardless fact statement made place hous accept right act judg juri respect anyon thought govern talk bill right right individu might least chang system treat civil servant;Charles Benjamin Howard;1958
1955111;use system carri inquiri;Douglas Scott Harkness;1958
1955112;minist agricultur feel justifi situat mean interject incorrect know said occas occas last fall parliament indic civil servant particip polit latter fire attitud complain;Charles Benjamin Howard;1958
1955113;c c f record saskatchewan;An hon. Member:;1958
1955114;would will discuss attitud govern saskatchewan regard civil servant occas know chairman understand rule allow discuss take place debat natur know whether attitud express laurier correct eas whether attitud express minist agricultur correct truth matter beyond knowledg think unfortun matter get stage civil servant posit differ occupi employe privat concern regard matter kind maintain treat employe treat deal bargain right opportun submit grievanc independ tribun sensibl system govern would undertak treat civil servant second class citizen;Mr.. Howard:;1958
1955116;member laugh laugh much understand right individu mani civil servant would like hear snicker make;Charles Benjamin Howard;1958
1955117;snicker;Some hon. Members:;1958
1955118;civil servant dismiss channel provid person feel dismiss take case outsid tribun arbitr board employe abl put case organ belong put case crown person fire heard independ arbitr board could make decis done regard group employe cover union agreement collect bargain right govern undertak recogn right individu treat individu whether work feder govern independ employ go deplor discuss natur say thing say true state affair say matter;Charles Benjamin Howard;1958
1955119;shall make brief comment remark right individu concern think everybodi countri know much greater respect right individu member c c f parti whole theori social regiment individu believ allow individu freedom order carri activ way think remain within law;Douglas Scott Harkness;1958
1955120;speak truth;Charles Benjamin Howard;1958
1955121;mr chairman immedi withdraw;Douglas Scott Harkness;1958
1955122;order must advis committe discuss philosophi variou polit parti think bring whole discuss vote start vote deal depart agricultur administr servic includ advisori committe agricultur servic;Charles Edward Rea;1958
1955123;proceed demand withdraw part state tell truth;Douglas Scott Harkness;1958
1955124;skeena say;Charles Edward Rea;1958
1955125;cours would like amplifi;Charles Benjamin Howard;1958
1955126;withdraw;Some hon. Members:;1958
1955127;withdraw remark;Charles Edward Rea;1958
1955128;withdraw chairman;Charles Benjamin Howard;1958
1955129;right sit;An hon. Member:;1958
1955130;may explain feel ask withdraw minist understood say said tell truth say tell falsehood;Charles Benjamin Howard;1958
1955131;point order skeena ask withdraw make speech;Douglas Scott Harkness;1958
1955132;chairman committe;John Whitney Pickersgill;1958
1955133;jack;An hon. Member:;1958
1955134;like explain object withdraw sure minist understand made refer effect parti belong respect right individu;Charles Benjamin Howard;1958
1955135;oh;Some hon. Members:;1958
1955136;order skeena floor;Charles Edward Rea;1958
1955137;minist indic parti belong respect right individu said tell truth respect said tell truth say tell falsehood got right say c c f parti respect right individu tori along line think ask withdraw suppli agricultur;Charles Benjamin Howard;1958
1955138;withdrew word said;Charles Edward Rea;1958
1955139;;Some hon. Members:;1958
1955140;withdraw;Douglas Scott Harkness;1958
1955141;said withdraw word minist tell truth;Charles Edward Rea;1958
1955142;insist explan made;Charles Benjamin Howard;1958
1955143;think word withdrawn modifi;Charles Edward Rea;1958
1955144;modifi littl bit;Charles Benjamin Howard;1958
1955145;mr chairman like colleagu laurier feel good case necessari rais voic seem necessari minist agricultur realiz;John Whitney Pickersgill;1958
1955146;speak littl louder cannot hear;An hon. Member:;1958
1955147;done someth justif right law minist agricultur said unimport matter anticip debat took time morn look minist say debat littl year urg disregard law thing provid law claim right certain individu interf time minist critic parti newspap provinc insist duti carri law made parliament minist dismiss civil servant serv depart year minist say work minist produc evid contrari minist admit dismiss man took livelihood right without give hear new civil right govern minist belong go includ new charter promis right year good servic civil servant fire minist secret investig paper concern minist agricultur refus give parliament civil servant given hear minist made defamatori observ man protect immun hous suppli agricultur observ made outsid hous would render minist subject action damag happen case minist produc jot tittl evid hous respons man engag polit activ expect accept minist affirm fact unsupport document evid none given minist said trivial matter bother get import busi countri minist parti promis bill right case man depriv livelihood;John Whitney Pickersgill;1958
1955148;;An hon. Member:;1958
1955149;suggest let court decid man anyth wrong think shock thing sir;John Whitney Pickersgill;1958
1955150;shout;Frank Charles McGee;1958
1955151;expect hear minist get hous say secret polic report show els convict man remind member individu hear chanc say word defenc minist said effect secret report parliament entitl see hear court charg laid court minist said effect fire minist agricultur satisfi basi secret report receiv employe depart minist constitut prosecutor constitut judg constitut execution sir new bill right promis heard forth across countri;John Whitney Pickersgill;1958
1955153;scrap evid concern polit activ part individu given parliament minist respons charg made minist man guilti someth charg laid court person judg man minist agricultur reach decis evid man allow see juri minist agricultur appear allow see ask accept trivial go busi countri noth experi happen british parliament compar ask today;John Whitney Pickersgill;1958
1955155;evid hear man depriv livelihood order arrog minist refus account peopl account believ huge servil major justifi anyth care minist said fact came light dismiss man like know minist nation revenu may minist say heard matter first time like know minist nation revenu moment matter discuss depart involv offic employ minist nation revenu seiz contraband alleg contraband apart known civil servant minist offici thought unimport tell minist agricultur derelict duti known minist nation revenu depart last novemb consid seriou merit dismiss man take livelihood seriou minist nation revenu acquaint minist agricultur fact month elaps admiss minist agricultur hear case may civil servant employ minist agricultur order minist time june sent dismiss notic date told although minist concern seem least minist could done abus opposit defend right individu given committe detail factual account circumst happen case evid although minist agricultur came close disprov reach stage oper system obtain soviet union;John Whitney Pickersgill;1958
1955157;minist said secret polic report satisfi fellow someth wrong fire minist speak respect respect parti right individu step kind action soviet system;John Whitney Pickersgill;1958
1955159;member may protest minist refer secret polic report cours govern put man concentr camp man depriv livelihood order minist say secret polic report parliament entitl see told said parliament entitl see document satisfi man depart goe anyon ask question malign reput civil servant abl get job shall place immun court done outsid ambit immun provid hous minist would doubtless liabl action damag;John Whitney Pickersgill;1958
1955160;method;An hon. Member:;1958
1955161;gentleman ask method method method time colleagu occupi treasuri bench;John Whitney Pickersgill;1958
1955163;argument make least concern whether man civil servic know noth matter fact seen man life know noth except heard chamber concern whether civil servant matter may fire say minist minist come hous alleg possess secret polic report parliament allow make inquiri provid evid surround case concern doubt member heard broadcast c b c morn hear sort thing c b c kind attack civil right continu part govern heard morn someth bigger case walter mitchel right canadian case heard independ tribun judg prosecutor accus suppli agricultur execut judgment defam execut man year public servic taken servic open navig season year june told job minist done seem sir small matter want repeat said lifetim think noth happen parliament parliament unit kingdom compar attack upon right free citizen attack upon right public servant seem sir minist take matter rememb irrespons opposit suppos respons minist respons hous duti minist treat hous respect treat member hous respect treat question rais hous respect seem minist cut vituper cut innuendo cut cheap jibe confin confin known fact matter give detail chronolog account happen case may minist heard produc evid act say sir could satisfi reason man hear given chanc;John Whitney Pickersgill;1958
1955164;admit;An hon. Member:;1958
1955165;someon said admit could admit minist saw minist admit hear could admit hear hear make admiss hear minist straightforward simpl consecut manner tell say import bother seem sir session parliament noth happen import entitl committe insist upon get committe proper account minist face admiss anyth said laurier though said damn damn suppli agricultur minist admiss damn admiss secret polic report nobodi allow see admiss man hear admiss conduct inquiri reach conclus carri execut entitl told fact seem damn anyth said side hous refer come minist mouth feel minist respect proper account happen;John Whitney Pickersgill;1958
1955166;mr chairman think peror heard bonavista twilling go hous classic make mountain molehil thing said would comment briefli time said state unimport bother;Douglas Scott Harkness;1958
1955167;;Lionel Chevrier;1958
1955168;said seem spent great deal time matter kind;Douglas Scott Harkness;1958
1955169;unimport;Lester Bowles Pearson;1958
1955170;import minist said;John Whitney Pickersgill;1958
1955171;import;George James McIlraith;1958
