basepk;speechtext;speakername;year
4342415;mr speaker real pleasur stand hous speak bill c note number year hous serv justic committe brought bill like privat member bill happen number time privat member bill deal condit sentenc danger offend mani differ bill came bill peopl crowfoot alberta ask watch govern day slam door legisl would tell canadian respons govern law justic system protect societi bill constitu brought concern releas violent offend societi effort someth liber parti neglect reckless treatment condit sentenc door slam frustrat felt member parliament frustrat felt conserv parti frustrat felt victim time time call letter came peopl victim primari victim one assault one offenc commit sometim famili victim felt victim felt number day trial would meet individu commit offenc see individu releas onto street commun applaud justic minist govern keep commit bring prioriti said would make clear crimin justic system chang chang bill would take place see happen morn want talk number case could learn let take look past decis decis might encourag govern make chang tri implement case r v bratzer offend commit arm robberi period week arm robberi sat calcul go pick weapon choic decid carri crimin offenc went reach sentenc court consid aggrav factor fact accus commit seri plan robberi offend calcul mask time robberi offend admit rush robberi given sens gratif excit enthusiasm carri court mention fact offend remors place mask head pick weapon choic knew go get feel excit enthusiasm went commit offenc court look circumst sentenc accus hous arrest condit sentenc year day canadian concern watch young men women societi say get rush perpetr crimin offenc victim canadian exampl inappropri use condit sentenc found case r v bunn case accus lawyer retain russian lawyer recov remit inherit money estat deceas manitoba saskatchewan resid case convert part trust money receiv beneficiari trust account gener account word abscond money convert separ transfer transact taken fee servic time dealt lawyer thought fee astronom certain occas case receiv went abl fraud way abscond account accus disbar convict count breach trust sentenc year incarcer trial appeal bill c condit sentenc regim came forc court appeal allow accus appeal sentenc impos condit sentenc year day suprem court confirm decis court appeal interest learn justic bastarach said dissent opinion establish focu sanction crimin breach trust denunci gener deterr past requir absent except circumst lawyer convict crimin breach trust sentenc jail emphasi denunci gener deterr number reason import court punish lawyer commit crimin breach trust crimin dishonesti lawyer profound effect public abil conduct busi affect peopl beyond victim particular crime second offic court lawyer entrust heighten duti breach bring administr justic disreput judg bastarach right judg bastarach realiz dissent opinion court go minim fundament institut democraci depend institut rule law crimin justic system confid would stand place repres individu hand victim individu last exampl show sinc creation condit sentenc appli case intend parliament appli appli thank parliamentari secretari minist justic bring speech fact stand hall hous talk intent law court justic say parliament meant need clear justic system court system recogn put place intend court allow happen bill c intend restor confid permit use appropri case amend bill c offer guarante condit sentenc given seriou case violent crime properti crime drug crime bottom line liber amend bill c support bloc ndp answer concern canadian make home safer make street safer restor confid condit sentenc sanction administr justic bill c pass present form hous miss import opportun duti ensur greater respect law part ordinari canadian contribut mainten peac safe societi;Kevin Sorenson;2006
4342416;mr speaker children live poverti children grow unabl benefit servic would help becom respons product citizen know poverti main underli caus crime accord colleagu would better ensur provinc money need fight poverti build prison lock mani peopl would turn crime given bit chanc;Nicole Demers;2006
4342417;mr speaker lot differ condit lead crime parliament lay structur accept societi guid certain principl protect societi respons crimin justic system draft type law politician need awar fact protect societi import colleagu right mani condit lead crimin activ appropri govern must step awar factor could lead crime govern must get involv bill c deal background area govern look bill c indic would happen individu put posit go go start dilut everyth done go allow peopl victim individu brought without thing would allow contribut societi although look depart social servic thing govern need balanc someon cross line system place say unaccept case crimin walk prison door street victim hospit accept bill c would provid incarcer offenc;Kevin Sorenson;2006
4342418;mr speaker disagre amend think posit think take case talk hous common help last year wide basi crime rate respect properti crime violent crime youth crime homicid decreas justic committe view reason number reason could advanc demograph better job get caus crime judici system better job must reason advanc research crime rate decreas agre toughen legisl respect condit sentenc year old need review;Shawn Murphy;2006
4342419;mr speaker go constitu meet senior feel today street year answer ask feel today go mall park underground parkad make way mall say recogn gang drug crime mani crimin activ feel safer fact say feel home today come premis crime violent crime gang crime drug crime gun crime thing troubl properti crime peopl say polic resourc time investig say go report crime fact look sexual assault troubl properti crime report mani young men young women say go go system report govern turn blind eye offend;Kevin Sorenson;2006
4342420;order pleas sorri time sinc expir resum debat charlottetown;Bill Blaikie;2006
4342421;mr speaker pleas opportun speak import topic today issu involv whole role condit sentenc everyon awar issu chang adopt believ last year serv born intern comparison believ origin intent parliament present live situat seriou crime commit crimin given condit sentenc time parliament review legisl made chang happen futur talk sexual crime involv young peopl violent crime past condit sentenc provis use judiciari allow condit sentenc parliament think appropri believ time amend certain provis crimin code listen lot debat issu point previou life practis law larg firm eastern year career earli part career lot part time prosecut lot defenc work would repres hundr hundr individu charg crime prosecut go life experi case case bring uniqu set fact talk individu accus age accus victim crime circumst surround crime record accus case cooki cutter approach time judg face sentenc process look factor involv principl enunci case look deterr offenc retribut societi protect public rehabilit offend import proportion end day sentenc fit crime think help floor hous common talk case case case certain case judg appeal court suprem court made mistak case someon cite exampl person receiv condit sentenc cite case bill exist amend pass person sent jail travesti justic said open remark legisl need review parliament previou govern introduc legisl make certain chang support time chang year condit sentenc import tool judg sentenc believ case judg fact use condit discharg lot time accus serv sentenc commun term condit invok believ case breach term involv use alcohol drug accus sent jail provis came amend crimin code time member hous review whether work decid whether amend requir parliament support amend tighten code speaker point situat sexual crime sexual crime involv youth violent crime accus receiv condit sentenc view appropri circumst offenc may factor regard sentenc support principl look societ point view cannot go agre headlin like accus convict molest year old girl get hous arrest inappropri provis hous intent legisl think follow although except seriou offenc involv properti physic assault would tool judg appropri circumst allow judg accus person upon convict serv sentenc home born statist intern research lot posit provinc although think provinc agre pendulum swung need move agre condit sentenc effect tool judg use ought continu origin bill c draft includ crimin code offenc anyth maximum term year believ went amend hous effect compromis tighten legisl time allow judg leeway discret sentenc certain offend indic previou statist twist around statist show invit peopl research issu crime rate drop across suggest crime seriou issu seriou issu hous must take discuss today peopl use exampl exampl whether person arriv middl night burn someon hous receiv condit sentenc answer person thrown jail key thrown exampl exampl year old first year univers student interact crimin court judici system life get involv wrong crew certain night steal car condit sentenc tool avail judg see appropri circumst point case uniqu case differ help take situat context say happen believ job legisl set paramet judg job tool avail follow principl follow individu accus upon convict sentenc appropri manner reiter condit sentenc must option offenc bill c amend indic discuss today relat overal discuss number justic bill parliament introduc previou govern appear would becom law die order paper new govern reintroduc amend believ parti agre come law hope bill member parliament think amend justic committe tabl pass certain amend amend pass come hous common vote want make point debat minor govern believ hous common repres vast major canadian ride represent hous repres canadian bill c propos govern went justic committe debat amend propos debat deliber vote come hous support amend major member hous support amend end prolong discuss debat way believ approach particular bill hous think add anyth debat scream say soft crime case unfortun alleg made certain member hous think indic go hous minor govern need compromis need seek consensu involv major member case would appear debat heard talk member differ parti major member hous support bill c amend hope bill come vote pass becom law chang made exist condit sentenc regim tighten serv societi better way want state support amend bill c urg member hous support;Shawn Murphy;2006
4342422;mr speaker would like take moment remind past year condit sentenc place mani member parliament grow concern fact march half year ago brought motion exclud certain crime judg discret applic condit sentenc hous arrest year took step introduc privat bill list crime inelig condit sentenc hous arrest mani canadian across land could see system abus liber brought forward suppos minor properti crime attempt turn wayward youth commit crime graffiti shoplift abus court judg would like give great discret condit sentenc use call properti crime use crime arson mention saw news day arsonist california set fire took live firefight seriou crime found guilti dealt arson seriou crime state california amend propos bill c liber soft crime despit claim contrari would remind put privat member legisl restrict use condit sentenc govern power last year noth restrict condit sentenc elect conserv govern last januari see issu address;Jay Hill;2006
4342423;mr speaker difficult detect make comment;Shawn Murphy;2006
4342424;mention arson;Jay Hill;2006
4342425;mention arson across talk situat california situat would option avail judg would hope judg would consid condit sentenc year old first year univers student get tie wrong crowd burn someon shed first interact judici system problem judg proper represent decid circumst condit sentenc get whole debat member want take individu case could find one countri goe countri find case ridicul debat becom talk arson commit countri law would jurisdict aspect unfortun law need tighten bill c amend believ support includ across;Shawn Murphy;2006
4342426;mr speaker listen great interest opposit say issu heard say strong feel arsonist go jail throw key pretti strong sentiment part amend elimin possibl talk refer year old make mistak goe joyrid believ year old make first mistak captur origin legisl happen year old time year habitu crimin need dealt parliamentari secretari minist justic gave good present morn miss made clear judg would discret first time offend joyrid exempt would interest hear comment;Betty Hinton;2006
4342427;mr speaker thank premis state thought heard correctli person convict arson provis elimin possibl person go jail correct total misunderstand crimin code total misunderstand bill c urg read bill c crimin code seriou arson person convict would hope person would go jail cannot answer base erron premis deserv comment anyon hous;Shawn Murphy;2006
4342428;mr speaker want awar number peopl countri convict child pornographi mani receiv condit sentenc year plead liber govern someth terribl stuff exist thing liber came time start suggest judg could artist merit care construct bill deal child pornographi came go said may public good cours fli came legisl amend chang word say could use purpos suggest came liber govern mr speaker soft crime eat shirt would like know dicken think hard crime deal child pornographi suggest got liber govern best protect use word like use purpos could public good base artist merit judg go start get tough peopl attack children child pornographi;Myron Thompson;2006
4342429;recogn charlottetown would caution member draw speaker shirt debat;Bill Blaikie;2006
4342430;mr speaker hope happen today believ dealt substanc offenc issu around convict accus child pornographi agre lot said difficulti interpret court someth dealt remind bill c deal sentenc deal substanc offenc said remark tighten individu provis condit sentenc provis crimin code bill c believ deal talk peopl convict sexual assault sexual assault involv minor violent crimin time leav open tool condit sentenc certain properti relat minor crime tool avail judg appropri circumst;Shawn Murphy;2006
4342431;mr speaker would seek unanim consent hous split time winnipeg centr;Jean Crowder;2006
4342432;unanim consent split time winnipeg centr;Bill Blaikie;2006
4342434;mr speaker speak amend bill number issu rais past need rais despit mani effort talk issu see kind movement requir speak advers impact current crimin justic system aborigin peopl first nation méti inuit peopl minor group go speak aborigin peopl recent public assembl first nation talk represent aborigin peopl prison system assembl said popul march first nation repres incarcer prison incarcer aborigin offend year younger shock number lost gener mani young peopl aborigin descent prison addit women repres assembl found increas trend aborigin women incarcer meant increas;Jean Crowder;2006
4342435;order sorri interrupt time arriv statement member minut second believ remain time;Bill Blaikie;2006
4342436;mr speaker law enact benefit societi societi whole unfortun bear associ cost rule appli matter import law appli worthwhil goal sourc water protect enact last month ontario clean water act extent necessari clean water act place restrict use enjoy land properti farmer landown associ financi loss compens provinci govern taxpay word beneficiari pick burden disturb new law state landown shall receiv compens damag result full cost devast prohibit properti use born landown cost avoid impos without reason justif amount confisc without compens wrong dalton mcguinti need set right great harm done thousand rural ontario landown;Scott Reid;2006
4342437;mr speaker recent parliamentari break opportun meet group student edmunston campu université moncton discuss canadian democraci met group cité de jeun sormani edmunston talk role parliament role govern attest interest young peopl canadian polit question ask student relev convinc meet take place stimul interest young canadian canadian polit young student leader tomorrow welcom opportun meet group school univers futur shape today import provid young peopl opportun learn work system govern question may hous today would like thank ms mazouz mr nadeau student invit classroom hope experi valuabl;Jean-Claude D'Amours;2006
4342438;mr speaker proud bring attent 100th anniversari municip racin ride racin stori began arriv first parish priest father joseph eugèn lemieux creation parish regist racin rural municip known spirit cooper resid co op racin vacat destin surround numer lake known social agricultur energi begin celebr local product spread word municip mani artisan region cultur agricultur culinari heritag year celebr promis excit parish centenni reunion part would like wish resid municip racin joyou celebr mileston;Robert Vincent;2006
4342439;mr speaker join ottawa neighbour thousand annual gulu walk children northern uganda kilometr averag distanc safeti horror night children walk mani kilometr seek safeti abduct lord resist armi lra decad long war lra abduct children use tortur terror warp children child soldier sex slave commut return journey school morn danger mani abduct rape murder along way ignor plight children reprehens must use influenc unit nation call side conflict honour peac process lra must releas child soldier captiv global commun lead must accept respons amelior suffer children innoc stolen live shatter;Paul Dewar;2006
4342440;mr speaker remain concern ongo conflict sri lanka suffer worst violenc year commend parti attend peac talk geneva past weekend urg parti build opportun commit round talk call ltte renounc terror violenc must demonstr will make compromis necessari polit solut within unit sri lanka call elect govern sri lanka continu effort resolv current impass creat condit talk continu includ address credibl alleg seriou human right abus direct secur forc continu believ militari solut lengthi conflict urg parti work toward negoti settlement satisfi legitim aspir sri lankan;Deepak Obhrai;2006
4342441;mr speaker great woman ride pass cancer carol harri remark woman incred heart born squamish nation integr part whole squamish commun carri digniti grace carol wonder smile everyon friendli gener other could fill room enchant everyon warmth matter challeng face throughout life carol time help other wonder look entir commun truth known firsthand carol harri shown warm gener strong someon matter circumst carol miss;Blair Wilson;2006
4342442;mr speaker peopl repentigni go poll novemb deserv better bloc throw idea deserv repres promot interest act interest stéphane bourgon conserv candid repentigni offer real result nativ repentigni stéphane bourgon commit serv commun give famili repentigni strong voic new govern stephan bourgon join govern achiev quebeck month bloc stuck opposit reduct gst monthli allow child tax credit textbook purchas;Sylvie Boucher;2006
4342443;vaudreuil soulang;Bill Blaikie;2006
4342444;mr speaker hope come month govern turn attent seriou mental suffer experienc peopl year must put slow process famili reunif case includ refuge given protect bloc québécoi number immigr right organ ask govern make chang order expedit process case children separ famili elimin file process fee receiv respons request conserv govern may deaf cri vulner peopl societi need know bloc québécoi organ civil societi awar problem continu call chang realiz true mean famili life member famili reunit;Meili Faille;2006
4342445;mr speaker children fit tax credit part govern commit maintain health canadian address neg impact declin level physic activ among children new govern keep promis expert panel set minist financ releas report govern consult expert panel travel right across listen broad rang stakehold panel found mani children benefit new tax credit children fit tax credit encourag children activ help parent cost organ fit activ good news stori canadian famili;Chris Warkentin;2006
4342446;mr speaker thousand peopl moratorium countri live year legal limbo individu unabl return home countri insecur danger recogn canadian govern unabl get live deni perman resid immigr refuge system impact limbo dramat pain cannot reunit famili member spous children limit job prospect cannot pursu educ inelig feder child tax benefit work pay tax canadian access emerg health coverag cannot travel outsid struggl profound feel powerless hopeless keep hundr peopl long term limbo inhuman unproduct canadian societi peopl ask measur implement allow becom perman resid join canadian council refuge support commun effort;Mario Silva;2006
4342447;mr speaker rise today extend best wish success diann conserv candid london north centr byelect nativ london diann involv commun diann serv london citi council period help found open home program design promot goodwil understand nation uniti diann serv london citi mayor mayor diann initi strateg plan downtown renew diann attract london summer game first mayor london histori freez municip tax year row diann haskett record make tough principl decis like prime minist govern diann haskett get thing done london best diann see;Joe Preston;2006
4342448;mr speaker first nation gather snuneymuxw longhous sign protocol agreement protocol purpos engag b c unifi way remov barrier allow speedi conclus fair viabl treati protocol focus issu achiev certainti parti without requir extinguish aborigin right titl ident find option meet legitim govern interest without forc first nation give reserv statu constitut land protect includ first nation vision interest govern treati propos option first nation maintain decis make role co manag land resourc territori open fiscal taxat plan creat healthi prosper first nation commun develop tool first nation manag fish stock enhanc habitat support economi sale fish done year time come identifi fundament barrier progress treati address;Jean Crowder;2006
4342449;mr speaker promin commun pass mr sy ashar warsi said goodby world asma children nosheen farheen zaf zarreen side ador husband devot father sy voic mani ethnic commun devot countless hour organ promot cultur divers peac board asian canadian support centr camp organ dedic young profession commit ambit newspap publish wife asma warsi funer sy honour mani friend famili member known member islam polit commun sy true canadian inspir miss forgotten;Judy Sgro;2006
4342450;mr speaker last sunday annual gala associ québécois industri du disqu du spectacl adisq kaïn group drummondvil nomin categori band compos steve veilleux patrick lemieux éric maheu yanick blanchett name group year even repres import recognit young men mani year effort hard work serv remind dedic persever fulfil ambit gala félix award hand variou artist artisan work music perform video industri artist true testament qualiti divers artist product quebec would like congratul member kaïn partner prestigi award entir drummondvil commun proud;Pauline Picard;2006
4342451;mr speaker tuesday week ndp abandon unit stand favour kyoto score polit point introduc bill made mention kyoto would commit reduct greenhous gase yesterday govern cooper ndp announc dead air act reviv special committe bill pronounc dead arriv major hous upon introduct major includ ndp ndp clear log jam ad polit gain environment group like david suzuki foundat express concern dilut debat posit clear support want focus discuss issu distract parti known use smog mirror creat impress move climat chang slow discuss;John Godfrey;2006
4342452;mr speaker today sad mileston day liber senat democrat delay toughest anti corrupt law canadian histori feder account act new govern includ new section account act would ban minist parliamentari secretari vote debat issu parliament would put conflict interest liber senat vote preserv import law remov section account act liber learn thing last elect clear liber senat interest protect privat interest liber parti public interest canadian shame liber stand conflict interest account act;James Rajotte;2006
4342453;mr speaker proud bloc québécoi true govern parti therein lie strength give true power therein lie power allow bloc québécoi make choic reflect valu need peopl repres without yield power lobbi oil ga lobbi therein lie power give dare abil defend import issu kyoto protocol fiscal imbal therein lie power privat member bill pass import legisl anti scab bill therein lie power demand account sponsorship scandal real power sourc action taken bloc québécoi power quebeck give year know defend interest rigour determin integr;Nicole Demers;2006
4342454;mr speaker week govern tie knot deni broke promis impos new tax incom trust decis came disastr consequ million small investor countri conserv govern recogn respons heavi loss taken small investor;Lucienne Robillard;2006
4342455;speaker minist financ said yesterday regrett necessari measur stem loss revenu big corpor liber parti think larg corpor pay fair share tax want make ordinari peopl larg corpor pay tax decis creat tax system fair balanc everyon;Jason Kenney;2006
4342456;westmount vill mari;Bill Blaikie;2006
4342457;mr speaker govern member must get email get angri canadian read let read mr sinclair surrey b c say singl pension live incom trust invest find look hire sign tim horton trust prime minist state would touch incom trust arrog minor conserv govern turn back peopl like mr sinclair b c;Lucienne Robillard;2006
4342458;mr speaker let tell member presid canadian snowbird associ say group repres thousand senior said senior built countri deserv enjoy retir pleas minist financ act allow pension incom split best interest canadian senior better govern plan real liber parti oppos incom split senior liber vote commit canadian heaven forbid come govern take multi dollar tax cut canadian senior low modest incom;Jason Kenney;2006
4342459;mr speaker parliamentari secretari prime minist conserv member seem know everyth know incom trust opposit promis impos new tax incom trust issu direct invit small investor put save say today citizen forc delay retir go work make loss prime minist throw wolv;Lucienne Robillard;2006
4342460;mr speaker would remind liber govern caus scandal financi market recent leak confidenti inform confirm rcmp ontario secur commiss investig act make necessari difficult decis ensur larg corpor;Jason Kenney;2006
4342461;mississauga south;Bill Blaikie;2006
4342462;mr speaker mr mr chaney british columbia lost day due conserv broken promis mr chaney write need save pay basic live expens wife medic condit requir year uninsur medic prescript today suffici incom pay basic live need yesterday govern told take valium govern compass devast canadian like mr mr chaney;Paul Szabo;2006
4342463;mr speaker concern market fluctuat affect peopl would encourag everybodi respons patient investor market stabil begun would point creat macroeconom condit help canadian includ senior today unemploy person cite canadian senior benefit pension split increas age amount canadian corpor benefit reduct gener corpor rate dividend tax cut;Jason Kenney;2006
4342464;mr speaker canadian tell parliamentarian conserv misl buy vote stole hard earn save shaw alberta write expect recov loss would defend countri life expect betray govern demonstr account admit broke promis apolog mr shaw canadian devast caus;Paul Szabo;2006
4342465;mr speaker wait apolog liber given leak privileg inform millionair friend bay street last year result peculiar trade circumst profit liber insid tune hundr million dollar respect incom trust wait apolog liber parti promis abolish scrap gst cut favour univers tax relief canadian includ low incom canadian;Jason Kenney;2006
4342466;mr speaker real purpos minist environ trip nairobi reveal yesterday prime minist state quot minist attend confer order particip develop effect intern protocol includ major emitt greenhous gase prime minist acknowledg give instruct minist environ give mandat sabotag kyoto protocol;Monique Guay;2006
4342467;mr speaker agre statement minist environ take leadership role nairobi confer assur hous work countri nairobi confer develop realist effect plan reduc greenhous ga emiss urg honour work reduc emiss greenhous gase support air qualiti bill;Jason Kenney;2006
4342468;mr speaker prime minist acknowledg instruct given minist environ model georg bush posit would fair say real object minist environ nairobi help sabotag kyoto get particip adopt american posit give time major pollut continu pollut see fit;Monique Guay;2006
4342469;mr speaker statement untru govern propos first time histori air qualiti bill give govern author impos mandatori regul concern pollut greenhous ga emiss industri sector hope pass bill support bloc québécoi;Jason Kenney;2006
4342470;mr speaker prime minist work sabotag kyoto cater major oil compani give acceler capit cost allow oil sand develop alberta result unpreced develop industri minist natur resourc recogn current price oil tax break necessari abolish use billion dollar collect foster develop clean energi;Claude DeBellefeuille;2006
4342471;mr speaker next week nairobi un climat chang confer issu countri deal discuss review kyoto protocol import agenda includ discuss work know liber plan bloc support work;Mark Warawa;2006
4342472;mr speaker tax advantag oil compani turn strong econom incent price per barrel oil low current price incent gift minist natur resourc understand today sector need incent renew energi wind hydroelectr take unnecessari gift order promot acceler develop;Claude DeBellefeuille;2006
4342473;mr speaker budget brought spring support bloc includ tax incent renew energi industri measur propos subsid oil industri hand today industri concern decis forc major compani pay share tax context incom trust;Jason Kenney;2006
4342474;mr speaker govern flagrant flip flop incom trust exampl promis conserv enjoy break certain degre celebr let think one conserv said would anyth appoint elect mp cabinet turn right around took conserv bagman put senat put cabinet break promis said would someth clean air act make dirtier promis would someth wait time top prioriti done noth canadian wait list;Jack Layton;2006
4342475;parliamentari secretari prime minist;Bill Blaikie;2006
4342476;mr speaker sure say govern proud record proud fact major commit month substanti opposit parti done much averag canadian gst tax cut deliv univers child care allow provid restor account govern feder account act tri make seriou crimin seriou time justic reform would nice see cooper;Jason Kenney;2006
4342477;toronto danforth;Bill Blaikie;2006
4342478;mr speaker mani broken promis anybodi believ anyth conserv say hous byelect run take repentigni exampl conservatric govern chang mind depend way wind blow say thing elect afterward minist public work govern servic appoint senat chanc run repentigni elect democrat process minist;Jack Layton;2006
4342479;parliamentari secretari prime minist;Bill Blaikie;2006
4342480;mr speaker leader ndp talk elect quebec want remind leader ndp histori confeder new democrat parti singl seat quebec proud proud keep word quebeck canadian continu come justic reduc tax help famili govern keep word;Jason Kenney;2006
4342481;mr speaker email phone call flood offic member parliament citizen furiou voter london north centr know broken promis conserv parti cost canadian save could parliamentari secretari tell hous conserv candid london north centr knock door apolog canadian broken promis like minist public work govern servic tell take valium;Karen Redman;2006
4342482;mr speaker tell candid say member govern believ unlik liber big compani pay fair share tax believ big tax holiday major corpor believ tax fair senior financ minist announc measur provid incom split pension incom rais age amount tax system promot product cut gener corpor amount taxat dividend stand interest canadian big corpor;Jason Kenney;2006
4342483;mr speaker constitu london north centr send email call say feel betray govern broke campaign promis wipe save constitu ken wrote appear work conserv parti vain went describ parti frankli unparliamentari languag govern apolog canadian voter london north centr sell stack broken promis byelect;Karen Redman;2006
4342484;fact mr speaker govern keep promis promis protect senior term taxat system allow pension senior split pension incom mean coupl pension incom save tax chang true phone compani big bank big oil ga compani pay fair share tax canadian expect govern believ fair;Jason Kenney;2006
4342485;mr speaker govern reneg promis canadian would new tax incom trust michael fortier unelect minist told small investor lose shirt take valium yesterday canadian lost lost total sinc begin week prime minist order minist public work govern servic apolog callou offens remark;Marcel Proulx;2006
4342486;mr speaker let reason minist public work govern servic say need panic short period market instabl financi market sinc stabil saw rise toronto stock exchang yesterday today good number report respect unemploy rate canadian economi strong financi market strong;Jason Kenney;2006
4342487;mr speaker conserv broke promis tax incom trust unelect minist michael fortier told devast canadian take valium yesterday canadian lost market plung put loss week public work minist apolog callou insensit remark;Marcel Proulx;2006
4342488;mr speaker minist suggest peopl panic midst short term market fluiditi liber parti would like provid opposit advic encourag investor panic think respons peopl vest stock market form invest need take long view balanc diversifi portfolio done week creat balanc taxat framework creat neutral revers incent compani structur way unproduct economi allow pay fair;Jason Kenney;2006
4342489;jeann le ber;Bill Blaikie;2006
4342490;mr speaker conserv govern like figur amount need correct fiscal imbal ottawa quebec bloc québécoi say quebec financ minist fact base studi council feder april michel audet conclud fiscal imbal total round figur state nation assembl ask govern intend respond quebec request make commit budget pay year penni less correct fiscal imbal;Thierry St-Cyr;2006
4342491;mr speaker yesterday mr director institut appli econom hec said feel statement mr boisclair leader bloc québécoi result differ interpret conclus dubiou manipul data report come erron figur leader bloc québécoi use fiction amount committe recommend bloc québécoi live dreamworld live real world go;Jason Kenney;2006
4342492;mr speaker prime minist would listen quebec financ minist reason conserv like figur prime minist look excus reneg promis quebeck correct fiscal imbal prime minist keep solemn promis includ next budget payment year penni less correct fiscal imbal;Thierry St-Cyr;2006
4342493;mr speaker govern honour commit made correct fiscal imbal talk provinc accept figur come anyon suggest bloc québécoi powerless parti cannot deliv good quebeck today talk bloc québécoi pull figur air work govern quebec correct fiscal imbal creat previou liber govern;Jason Kenney;2006
4342494;mr speaker arar incid occur canadian citizen languish appal prison dictatori regim could tortur rcmp mistak would minist think given inform could advis cabinet action taken;Serge Ménard;2006
4342495;mr speaker;Stockwell Day;2006
4342496;mr speaker say;Serge Ménard;2006
4342497;said;Some hon. members;2006
