basepk;speechtext;speakername;year
3866669;madam speaker discuss believ find consent follow motion move main estim fiscal year end march laid upon tabl may refer sever stand committe hous follow list lengthi agreeabl hous madam speaker would list print hansard read;Albert Glen Cooper;1991
3866670;agre;Andrée  Champagne;1991
3866671;agre editor note list refer follow stand committe aborigin affair indian affair northern develop vote l20 l25 stand committe agricultur agricultur vote lb stand committe commun cultur commun vote l20 secretari state vote tb stand committe multicultur citizenship secretari state vote stand committe consum corpor affair govern oper consum corpor affair vote financ vote governor gener vote industri scienc technolog vote parliament vote privi council vote public work vote secretari state vote suppli servic vote treasuri board vote stand committe hous manag privi council vote tb stand committe energi mine resourc energi mine resourc vote l15 l20 stand committe environ environ vote stand committe extern affair intern trade extern affair vote l40 l45 stand committe financ financ vote l5 l10 nation revenu vote privi council vote stand committe forestri fisheri fisheri ocean vote forestri vote stand committe human right statu disabl person justic vote tb stand committe justic solicitor gener justic vote privi council vote solicitor gener vote tb stand committe labour employ immigr may suppli employ immigr vote labour vote lb stand committe hous manag parliament vote lb stand committe nation defenc veteran affair nation defenc vote veteran affair vote stand committe health welfar social affair senior statu women employ immigr vote nation health welfar vote stand committe public account financ vote stand committe industri scienc technolog region northern develop atlant opportun agenc vote l10 indian affair northern develop vote industri scienc technolog vote l10 l15 l60 western econom diversif vote tb stand committe transport privi council vote transport vote stand committe offici languag privi council vote;Some hon. members:;1991
3866672;motion adopt motion agre;Andrée  Champagne;1991
3866674;madam speaker second motion deal health welfar committe follow stand committe health welfar social affair senior statu women exist last day second session present parliament reinstat sole purpos complet report health care system fund reconstitut committe separ distinct entiti stand committe name list stand order purpos order stand order relat committe effect end second session present parliament continu appli evid adduc stand committe health welfar social affair senior statu women second session present parliament deem refer committe motion order adopt stand committe health welfar social affair senior statu women second session present parliament necessari complet report deem adopt committe present session committe appoint tabl report hous later june upon tabl report committe shall ceas exist;Albert Glen Cooper;1991
3866675;madam speaker rise point order written chair health welfar committe studi health care fund give seriou consider medic devic research medicin done ministri health welfar would hope committe would take consider deliber;Joy Langan;1991
3866676;madam speaker hear represent would suspect would better dealt new health committe form whip complet work abl report strike committe report hous;Mr, Cooper:;1991
3866677;thank comment believ would good topic new committe struck new committe look health care fund think import look committe part whole would least consid;Joy Langan;1991
3866678;understand withhold consent motion approv time motion heard adopt motion agre may;Andrée  Champagne;1991
3866680;madam speaker sorri coupl go move stand committe privileg elect exist last day second session present parliament reinstat sole purpos complet report rais scarborough roug river regard releas certain document solicitor gener evid adduc stand committe privileg elect second session present parliament deem refer committe motion order adopt said stand committe privileg elect said second session necessari complet report deem adopt committe present session upon present report hous committe ceas exist;Albert Glen Cooper;1991
3866681;hous heard motion unanim consent;Andrée  Champagne;1991
3866682;agre;Some hon. members:;1991
3866685;madam speaker believ last one messag sent senat acquaint honour fact hous common unit senat reconstitut special joint committe process amend constitut exist second session present parliament power condit contain order refer date membership hous common committe membership last day second session present parliament suppli evid adduc special joint committe process amend constitut second session present parliament deem refer special committe herebi appoint portion budget special committe process amend constitut expend second session present parliament deem constitut entir budget special committe herebi appoint unless supplementari budget approv board intern economi contract enter special joint committe process amend constitut second session present parliament deem contract special committe herebi appoint deem forc unless special committe herebi appoint order motion order adopt special joint committe process amend constitut second session present parliament deem adopt special committe herebi appoint unless otherwis order;Albert Glen Cooper;1991
