basepk;speechtext;speakername;year
146612;field minist financ move hous go committe suppli;Hon.  W. S.@;1904
146613;mr speaker leav chair would like prime minist inform commun hous refer movement sir elzear taschereau hous adjourn morn took opportun call attent financ minist lead hous cablegram appear montreal star yesterday announc lordship left london intend sail steamship ionian right gentleman awar left london reason recal;Edward Frederick Clarke;1904
146614;inform;Wilfrid Laurier;1904
146615;govern made inquiri remark chief justic taschereau case lord dundonald;Samuel Barker;1904
146616;differ posit held chief justic held lord dundonald ask lord dundonald regard remark made offici sir elzear taschereau offici govern;Wilfrid Laurier;1904
146618;final supplementari estim toe brought legisl brought order paper;John Graham Haggart;1904
146619;state yesterday hope estim might day inclin think monday;William Stevens Fielding;1904
146620;contempl bring legisl;Wilfrid Laurier;1904
146621;see report paper bill introduc refer superannu connect intercoloni railway;John Graham Haggart;1904
146622;cannot say absenc minist railway may department measur intend tore anyth contenti natur mr siproul stage think ought inform govern regard bill order paper intend put intend drop rumour intent govern put prime minist give inform point;Wilfrid Laurier;1904
146623;monday next friend minist financ mr field intend bring estim shall everyth intend bring present session unless measur non contenti charact friend mood go home much may give inform guid intent;Wilfrid Laurier;1904
146624;opposit run hous govern;Thomas Simpson Sproule;1904
146625;absenc chairman committe bank commerc beg minist financ inform hous may expect meet committe import bill undispos desir committe meet earli day order finish busi;David Henderson;1904
146626;afraid abl give friend inform subject impress busi bank commerc committe complet bill understand dispos inform believ friend bill proceed case see need call committe object call tout inform intent chairman inclin think promot intend proceed bill;William Stevens Fielding;1904
146627;may say promot may intend proceed committe may;David Henderson;1904
146628;take respons say committe privat bill promot want proceed see anybodi interest press;William Stevens Fielding;1904
146629;hand committe;David Henderson;1904
146631;item minist promis bring statement show reason discrep report report auditor gener expenditur experiment farm;George Taylor;1904
