basepk;speechtext;speakername;year
4056102;mr speaker rise privileg regard action taken offici depart citizenship immigr opinion act contempt parliament morn told would allow preview press confer depart offici give detail propos chang legisl regul given minist mr speaker would like refer joseph parliamentari privileg page state senat hous common power right punish action appear breach specif privileg offenc author digniti action though call breach privileg consid contempt rise feel action depart immigr contempt parliament know speaker practic place includ opposit member detail brief given chang regul feel attempt depart deni access media receiv inform deni privileg inform time member parliament object department offici place need desir media member parliament hous would like consid contempt parliament privileg parliament media given inform go deni hour fact;Val Meredith;1997
4056103;mr speaker understand feel sympath point view parliamentari privileg would consid whether say appli matter extra parliamentari non parliamentari talk sit hous common talk sit committe talk meet offici decid member press right mean mp right go meet offici press interest group et cetera right part offici minist matter say entitl circumst amount privat meet understand desir inform commend term want critic parti chair consid whether complain fact someth parliamentari rais rule consider parliamentari privileg;Herb Gray;1997
4056104;wonder rais point privileg would kind enough indic meet held present arrang meet kind detail;The Deputy Speaker;1997
4056105;mr speaker meet call depart citizenship immigr press build across street wellington brief detail chang immigr investor program ask could attend depart told would allow attend would given brief department offici period would hour detail brief given media time brief clock morn;Val Meredith;1997
4056106;mr speaker would like respond word govern hous leader talk privat meet relat matter cannot imagin govern hous leader would think brief media could way interpret privat meet would like draw attent hous erskin may edit page state offenc contempt may treat contempt though preced offenc imposs list act might consid amount contempt part punish offenc natur discretionari situat happen refer common debat page state hous advis tomorrow novemb member parliament given copi report royal commiss aborigin affair given press media member parliament mr speaker chair repli would appreci word inchoat would happen follow day rais matter privileg govern went way ensur copi report royal commiss deliv order privileg would negat offenc took place meet therefor would state contempt taken place must rule mr speaker would like draw attent situat time ago rais privileg regard question order paper year quot newspap;John Williams;1997
4056107;think matter deal moment anyth say precis rais colleagu pleas deal;The Deputy Speaker;1997
4056108;mr speaker point issu contempt arisen area numer occas govern staff quot media say intent respond order paper type offenc happen morn surrey white rock south langley hope take matter report hous contempt;John Williams;1997
4056109;mr speaker construct way would like advanc point occur spoke premis parliamentari build occupi press galleri think part tradit autonomi galleri run press confer press theatr may complaint execut press galleri manag press confer brief recent year becom strict mani mp staff allow press galleri theatr listen open press confer construct way ad fact would put tabl thought spoke colleagu intend say privileg allow confidenti brief prepar period mr speaker case would happi take account;Herb Gray;1997
4056110;go reserv matter allow speak third time matter rais colleagu across floor;The Deputy Speaker;1997
4056111;mr speaker would tempt hous leader govern suggest clarifi matter felt depart citizenship immigr right deni access follow phone press galleri told depart right deni access build point concern department offici tri prevent member parliament get inform time media get inform detail govern regul object treatment given parliament staff offic minist citizenship immigr;Val Meredith;1997
4056112;thank surrey white rock south langley govern hous leader st albert chair reserv get rule matter;The Deputy Speaker;1997
4056114;mr speaker thank opportun particip debat budget split time colleagu minut talk issu aggrav western canadian year endless attempt success govern tori liber buy quebec love larg amount feder largess understand sourc irrit point blatant exampl recent parliament second talk success liber tori govern felt compel perpetu habit favour quebec detriment provinc territori would like spend last minut outlin reform colleagu feel better way address quebec first point watch danc play ottawa quebec last year quebec say unhappi feder system someth done leav sit address quebec concern feder politician ottawa consist tri buy love deal matter exampl put dollar term quebec benefit feder exampl quebec account per cent canadian popul receives30 per cent feder transfer provinc equal program suppos assist poorest provinc provid servic peopl quebec fourth richest provinc receiv equal dollar provinc receiv atlant provinc combin separatist disput fact claim quebec pay ottawa tax receiv transfer program spend true fact quebec paid22 per cent total feder incom tax less per cent share popul less per cent share feder transfer dollar system bia favour quebec irrit western canadian gall constitu lethbridg southern alberta place western blatant polit pork success feder administr liber tori shovel quebec let take exampl infrastructur program suppos road sewer basic infrastructur first infrastructur project announc govern convent centr quebec citi need exampl cano museum prime minist town shawinigan busi subsidi last weekend hotel shawinigan prime minist ride next day sock factori montreal taxpay foot bill bombardi past year total feder subsidi giant corpor total taxpay dollar compani earn profit last year profit could gone market got money without intervent handout liber govern final exampl would like use alloc feder fund assist provinc settlement immigr refuge term deal sign mulroney administr quebec guarante per year program turn quebec agre accept per cent canadian immigr quebec honour agreement today quebec accept per cent immigr continu receiv wrong repres per cent total fund alloc program illustr british columbia receiv feder fund immigr immigr provinc quebec alloc constitu want know doubl standard reason success liber tori govern one bad rest refus address legitim concern quebec feder system selfish refus abandon statu quo make real chang mean feder govern noth offer quebec except feder largess renew feder union keep govern tri buy loyalti lose proposit decad overspend feder govern enough money left import peopl loyalti love nation cannot bought govern money bottom line quebec unhappi way nation work time quebec object domin feder govern intrud provinci jurisdict object elitist statu quo vest power prime minist respect cabinet allow elect senat appoint lieuten governor iron mani canadian object thing western canadian leader said last week oshawa quebec sent bq member parliament western sent reform member parliament parti articul contempt felt canadian toward polit statu quo big differ reform offer plan rebuild feder separatist hous offer tear new path reform would like offer canadian reach ear liber sit deaf hous would like would rebal feder transfer control jurisdict resourc train cultur hous tourism provinc belong would forbid new encroach provinci jurisdict use feder spend power would replac feder cash transfer tax point system transfer prevent futur govern slash transfer way present govern done would reform democrat institut allow elect senat freer vote hous common provinci input judici appoint would give final word constitut amend peopl form nation referendum bottom line next feder govern continu resist fundament system chang feder quebec choos leav concern western continu next govern commit real chang offer canadian includ quebec new deal canadian feder would place foundat need lead confid unit way 21st centuri move possibl spring elect incumb upon current member parliament consid easi play polit game seek elect sake power countri parliamentarian go next elect look respons goal unabl say new plan build canadian polit parti major disservic histori challeng elect liber parti tori parti step bridg continu goal year seek power hand feder govern largess quebec provinc get vote allow stay power cross bridg chang way take respons build better nation time tri;Ray Speaker;1997
