basepk;speechtext;speakername;year
3533362;fisherperson;Paul Wyatt Dick;1985
3533363;fisherperson futur get troubl unemploy insur commiss action govern tri co ordin definit lessen chanc man pay hundr hundr fishermen across pay money problem definit section fishermen pay appeal decis situat occur happen problem definit problem deal today happen polici govern remov peopl get unemploy insur threw net cut peopl problem definit draw line regul ask fish person caught cover portion fish cover portion fish fisheri act amend cover portion fish unemploy insur act regul cover portion fish spirit amend deal claus minist fisheri rest cabinet colleagu examin chang regul unemploy insur act thousand thousand canadian judg elig unemploy insur receiv year pay thousand thousand dollar problem definit poor peopl peopl averag incom year speaker new claus fisheri act co ordin unemploy insur fisheri act regul order match definit sit minist go say word want make sure statement answer import minist go answer request fishermen union fisherman newfoundland quebec coast includ prime minist mr mulroney ride extend unemploy insur ice condit;George Baker;1985
3533364;mr speaker purpos bill member know give minist depart author nece fisheri act sari manag fisheri view court case last summer put author doubt want remind member public friend west coast bill tabl march march second read debat began march invit concurr govern hous leader debat adjourn march clock afternoon appear stand committe fisheri forestri consequ arrang unusu procedur march second read refer stand committe fisheri forestri agre hous march committe review began session offici depart march april committe full endors support held day hear west coast time subject bill form part represent heard time march april senat conduct pre studi bill senat stand committe agricultur fisheri forestri april hous common stand committe heard testimoni repres industri group west coast minist advisori committe april appear stand committe april stand committe hous common heard testimoni repres ten nativ group govern new brunswick april claus claus consider bill began committe went earli hour next morn may appear stand committe claus claus studi bill report hous amend would point friend gander twilling mr baker amend accept amend colleagu princ edward island includ larva definit fish item comox powel river mr tri remov unusu may govern gave notic amend motion safeguard aborigin right would remind keep mind govern propos amend say noth act shall constru abrog derog exist aborigin treati right aborigin peopl common misconcept hous among public media somehow comox powel river person oppos bill mr speaker leader new democrat parti concur opposit hous leader new democrat parti;John Allen Fraser;1985
3533365;act group may fisheri act friend skeena mr fulton friend mine new democrat parti british columbia must understood bill delay legal author proceed alloc disposit fish plan gulf georgia author necessari announc interest gulf trailer continu sport fish commerci enterpris provinc british columbia depend upon time want understood mr speaker new democrat parti motion adjourn decid everyth scuttl bill matter reckless irrespons action might comox powel river said question spent hour offici go detail propos spot closur difficult implement bill pass act without amend risk court appeal hear june substanc decis last summer member public recogn differ construct debat intellig legitim inquiri ceas member new democrat parti decid matter careless action may affect livelihood peopl provinc west coast want obstruct process implement term u pacif salmon treati involv restrict catch need power bill implement new democrat parti conscienti view misguid seem lack understand purpos prevent proceed new democrat parti decid matter long discuss bill matter mani day committe matter mani privat meet offici discuss somebodi wreck process tri keep bill pass circumst whatsoev must understood ndp littl surpris skeena repres ride deal matter great import nativ peopl taku river tri co oper co oper new democrat parti bill immens import administr fisheri want point appropri member offici opposit liber parti dilig throughout entir process made construct suggest help bring problem provinc resolv argu inclus section ensur abrog denigr nativ right appropri play full effect part process majesti offici opposit desir wreck piec legisl urg member assist hous pass piec legisl uncertainti west coast clarifi possibl bill pass disposit hous co oper abl someth allevi uncertainti respect gulf trailer other west coast matter ask power assum may incorrect assum given court decis flow challeng power alloc administr assum member atlant know fisheri atlant provinc could manag amend request time grant conclus urg member understand matter new democrat parti leader station central understand fisheri attempt someth reckless irrespons;Margaret Anne Mitchell;1985
3533366;mr speaker great respect minist fisheri ocean mr fraser littl puff piec put hous requir respons bill introduc march stand committe fisheri forestri talk first time quarter centuri go british columbia listen sport fishermen nativ fishermen sein boat fleet gill netter trailer find view took thousand page evid differ user group british columbia commerci sport fishermen found support bill c draft minist said new democrat parti hold legisl british columbia listen long time jiggeri pokeri tori consult draft legisl meet need fact bill draft liber parti minist fisheri ocean took hook line sinker bureaucrat ottawa hull talk central canadian legisl piec legisl draft came minist said committe go hear evid peopl want heard fishermen british columbia like bill draft consult protect mechan exist user group talk nativ peopl nativ food fisheri commerci fisheri talk exist gear type group british columbia within area expand sport fishermen may close licens sport fishermen british columbia small fragment group claim repres case none group appear produc membership list indic repres member interest hear minist fisheri ocean say liber parti pen room want minist accept amend addit word larva scientif expert appear committe said addit word larva necessari describ juvenil stage fish adequ see parliamentari secretari present know puff piec ad word larva bill make signific chang challeng produc singl scientist biologist said greatest necessari legal addit possibl bill let return minist fisheri ocean say proclaim prima donna repres british columbia interest fact case fish industri appear committe made clear want bill pass form new democrat parti take attempt includ contain motion consult protect mechan sport fishermen nativ peopl british columbia oper sein vessel gill net vessel troll fleet tri introduc semblanc saniti legisl tori talk consult go british columbia week sit clock morn midnight lunch break dinner break take evid fishermen challeng minist fisheri rise hous today say read evid like deal govern new brunswick repres appear committe coupl week ago said bill illeg unconstitut although repres could speak politician new brunswick made clear bill draft would challeng suprem court minist fisheri say come told deal real concern provinc new brunswick go robertson case famou fli fish case went suprem court minist fisheri dealt motion name minist read follow noth act shall constru abrog derog exist aborigin treati right aborigin peopl tri tell aborigin peopl section constitut empti section empti fact contain right propos came nishga tribal council fisheri act see minist indian affair northern develop mr crombi present chamber hope rise hous tell aborigin peopl whether support inclus minist fisheri section empti propos council put clear support govern new brunswick thought tori govern new brunswick guess case longer guess littl group swept asid motion clear point read provid proper manag control inland fisheri alloc fisheri subject constitut jurisdict provinc govern new brunswick came argu case minist fisheri want deal constitut process believ respect constitut jurisdict put provinc motion continu ii constitut right aborigin peopl fisheri live countri right respect cannot drive minist fisheri say must bill c collier decis british columbia urg minist fisheri read collier decis look progress occur british columbia mac committe problem year her fisheri agreement part depart minist exist fleet come ration plan sensibl amend put comox powel river mr entrench within legisl peopl cri decad consult mechan protect exist alloc ensur minist come new manag plan season consult troller cannot say give per cent year per cent next year cannot say shinner cube sport industri gobbledygook minist fisheri plead case said media misunderstood good guy ndp hold bill liber larva amend accept want throw bone aborigin peopl say sort recogn aborigin right constitut process think minist indian affair northern develop hous crown repres aborigin peopl fight oldest act written first time mani decad propos come put purpos section act interpret court mani fisheri case involv aborigin peopl gulf troller other end suprem court purpos section without recognit writ may fisheri act provinci constitut jurisdict constitut jurisdict see section aborigin peopl make clear recognit aborigin right make clear provinci jurisdict tamper must take kind opportun parliament bring act 20th centuri written ad purpos section refer marin plant portion fish new word take opportun make accur reflect natur countri job parliament minist fisheri ocean mr fraser go british columbia say ndp stall bill fishermen know committe went receiv lot evid came mean know mean amend bill reflect view british columbia fishermen sport fishermen nativ fishermen troller gill netter sein boat oper want reflect realiti deputi minist appear fisheri committe morn ask user group dealt atlant provinc repli oh none ask deal govern maritim repli oh none great era conserv consult group hous common went good faith british columbia hear evid came logic propos base evid given fishermen british columbia tori say cannot throw larva littl extra word say get bill collier decis let deal moment collier decis crux matter minist say gulf troller fish terribl dilemma abl alloc differ user group british columbia case fact clear her fisheri proceed season minist deal gulf troller rest season fish plan fall place parti intend stall bill c forev day want bill contain consult protect mechan user group british columbia canadian want sure involv industri protect new user resourc salmonid british columbia must given protect place within fisheri sport fisherman want see sport fishermen exclud minist play game say ndp tri take right sport fishermen other fact bill repres evid heard constitut evid legal evid evid user group evid aborigin peopl minist requir legisl redraft process debat minist put consult hat demonstr canadian prepar accept good faith amend base logic evid parliamentari secretari know evid given good faith sat morn late night sat night deal bill larva attach minist fisheri ocean return hous carri puff piec ndp stall bill hold bill attempt make good legisl repres user group mir georg henderson egmont mr speaker intend speak length first amend move amend word larva includ previou legisl talk egg spawn gap spat juvenil stage fish import stage develop fish taken consider legisl committe time larval stage musk concern oyster clam shellfish critic stage use oyster clam exampl male femal oyster oyster develop gonad develop egg sperm fertil take place suspens day period cover old legisl critic stage develop oyster shellfish critic half per cent oyster larva surviv stage matur come spat would left legisl definit minor technic biologist would agre understand sinc word put request biologist fisheri area confirm import includ go speak motion time major concern motion speak time support motion delet word larva move friend comox powel river mr presum friend want remov word purpos think understand technic open debat claus fine time go stick motion deal speak motion debat;James Ross Fulton;1985
3533367;mr speaker difficult follow egmont mr henderson speak great deal expertis anyth debat relat fisheri recent speech seem expert sex life oyster would want debat much know old liber parti believ state keep bedroom nation new liber parti may must want get state sex life oyster parti chang guess entitl bit upset comment minist fisheri ocean mr fraser let say someth contribut debat shortliv fisheri critic parti said hous great deal respect vancouv south minist fisheri ocean colleagu long time appear court vancouv area take comment role new democrat parti debat say real thing speak western speak british columbia speak fishermen minist forget govern member sat side hous act like opposit parti move govern bench becam like old liber parti becom central canadian forget interest west coast ordinari canadian littl peopl make countri see govern b c present tori b c carri good fight british columbia put lot hype tell hous like bill relat consult process skeena mr fulton said committe spoke fishermen group fishermen group told like particular bill told afraid give minist much power concentr power bureaucraci problem bill bill overkil reaction lawsuit deal moment biggest growth industri fisheri sector day fisheri bureaucraci problem fisheri industri use mani fishermen chase fish problem mani bureaucrat govern mani fishermen chase fish bureaucraci grow leap bound heard mention bureaucrat deal fisheri industri figur wrong came mind event mani bureaucrat posit take befit popular western canadian parti minist realiz interest ordinari canadian littl peopl ought protect peopl hull ottawa work fanci build make decis fishermen live british columbia live fishermen depend fish season open minist indian affair northern develop mr crombi present hous today appreci fisheri act new kind argument come time time latest argument put depart fisheri fish easi thing fish fish talk back get instruct fish bureaucrat get instruct fishermen human be particip fisheri process environmentalist concern canadian member new democrat parti fight right canadian fishermen said problem began court case rule mr justic collier feder court state feder govern entitl alloc fish basi conserv decis interf bureaucrat consid power open close fish season deal everyth concern fisheri west coast upset particular decis problem decis mr justic collier lawyer call obit dictum someth law thought law indic fisheri act unconstitut provis violat canadian constitut feder govern busi put kind control fisheri industri seriou matter rush bill attempt plug loophol creat collier decis tri add power fisheri depart without consult fisheri group minist go court test constitution fisheri law provis mr justic collier respect experienc judg right said bill debat bill accus minist filibust fall debat wast say bill refer court opinion cours second read debat bill put specif minist would refer hous hansard record exchang think fisheri depart hidden agenda bill think user compet shrink resourc feel part legisl improv plan protect environ plan base enhanc principl watersh manag move protect stock high sea intervent foreign fleet fact say thousand page direct testimoni experienc user resourc set minist depart bring bill seriou charg demand seriou answer problem bill amend affect import much colleagu liber parti like sex live oyster although made signific contribut debat expound sex live oyster bigger issu liber parti must address may fisheri act heard leader opposit vancouv quadra mr turner speak west coast issu hope speak particular bill today would like deal aspect mention colleagu skeena part bill relat nativ peopl skeena indic seem though bill amend draft without consid section constitut section constitut establish exist aborigin right nativ peopl import part constitut member might accept deal good put amend indic acknowledg section must deal detail rememb deal bill c oil ga measur energi committe time liber propos claus propos amend bill good slip claus say anyth exist right colleagu comox powel river mr skeena mani nativ peopl ride propos certain amend bill respect member think amend worth examin apolog deal larva amend present substanti amend apolog hold bill get better deal fishermen coast fishermen uniqu last real hunter fisheri industri uniqu bucreaucrat affect peopl live want make sure bureaucrat power restrict much possibl want make sure user troller seiner gill netter sport fishermen nativ fishermen consult colleagu prepar sit night committe speak hous today like minist fisheri accept say guilti leader central canadian stand right fishermen continu;Ian Gardiner Waddell;1985
3533368;speaker like colleagu vancouv kingsway mr waddel member parti distress hear remark minist fisheri ocean mr fraser describ action parti regard bill c reckless irrespons parti believ bill c reckless irrespons kind power give minist feel bill irrespons fail listen fishermen pacif coast say committe went great deal effort travel british columbia listen actual fishermen say committe return ottawa found noth bill chang give cart blanch minist want committe travel major wit appear made clear want bill pass present form vancouv point bill form overkil reaction court decis believ reckless irrespons parti insist proper consult bill final form pass believ reckless irrespons insist consult process built bill order differ user group coast could say resourc alloc minist promis fisheri critic offici opposit elect would seem elect chang view elect chang govern chang mind individu form govern regret minist chang view elect appear open idea user group peopl basic interest fisheri involv make decis minist stand hous tell reckless irrespons refus give cart blanch make sort regul without requir consult rememb member davi plan introduc limit number peopl would involv fish industri west coast plan introduc year think side hous would agre plan disast time instanc minist know best davi plan dream minist advisor noth actual peopl involv industri peopl attempt rais voic point problem inher davi plan minist knew best plan went recogn plan complet disast basic concern regard bill present form;James Douglas Manly;1985
3533369;mr speaker rise point order;Melbourne Alexander Gass;1985
3533370;malpequ mr gass point order;Marcel Danis;1985
3533371;mr speaker wonder motion speak thought motion speak whole bill;Melbourne Alexander Gass;1985
3533372;mr speaker parliamentari secretari minist fisheri ocean mr gass read amend understood import would recogn davi plan fact affect fisheri may complic reach manner product egg spat thing affect refer reorgan fisheri touch matter regul amend deal regul deal aspect fish cours work toward remov;Raymond John Skelly;1985
3533373;mr speaker listen previou mention word larva;Melbourne Alexander Gass;1985
3533374;cowichan island mr make comment relev motion;Marcel Danis;1985
3533375;mr speaker glad discuss issu larva preliminari believ import recogn minist fisheri ocean made lengthi speech refer larva refer new democrat parti said reckless irrespons refer leader reckless irrespons comox powel river mr hear minist speak larva would glad continu may make sever prefatori comment concern regard bill failur consult draft bill second fact fish industri west coast subject regul third bill give much power minist third point goe comment make interrupt point order seen result kind situat davi plan failur consult fish industri west coast refus recogn peopl involv fisheri peopl could arriv best solut job minist sit peopl involv industri establish comprehens program would result long term solut fish industri tell whole issu complex minist advisor deal look treatment indian wit receiv get good idea failur consult draft legisl meant committe consid bill decid would hear indian wit conserv parti decid hear indian wit indian peopl want heard sent delug telegram letter made numer telephon call pressur committe comox powel river skeena mr fulton conserv parti saw light felt chang previou posit decis made hear indian peopl happen indian peopl fisheri act brought ottawa subject around clock process requir appear even committe ed newman presid nativ brotherhood british columbia told travel mile appear committe speak group empti seat felt indian peopl treat visit committe surpris conserv member committe parliamentari secretari chairman present member new democrat parti liber parti present conserv present;James Douglas Manly;1985
3533377;brampton georgetown mcdermid point order;Marcel Danis;1985
3533378;mr speaker believ remark order attend hous committe mention hous common addit work committe mention would chair rule remark order;John Horton McDermid;1985
3533379;mr speaker rise point order practic singl hous say hous committe experi awar fact unparliamentari say tori member liber member ndp member absent noth wrong mention believ correct mention conserv concern bill spars attend hous tori british columbia hous name anyon notic care name anyon import;John R. Rodriguez;1985
3533380;think made point;Marcel Danis;1985
3533381;rise point order mr speaker;Claudy Mailly;1985
3533382;gatineau mr point order;Marcel Danis;1985
3533383;mr speaker concern thought remark relev;Claudy Mailly;1985
3533384;true respect relev speech last speaker may fisheri act give floor cowichan island mr minut left speech;Marcel Danis;1985
3533385;mr speaker apolog order last issu rais matter concern indian peopl felt treat order apolog member conserv parti;James Douglas Manly;1985
3533386;sensit;John R. Rodriguez;1985
3533387;move second skeena mr fulton debat bill adjourn p today;James Douglas Manly;1985
3533388;chair receiv motion mr virtu stand order wherein move debat bill adjourn clock today first part motion would order ad certain time limit qualifi motion reason chair must rule motion order;Marcel Danis;1985
3533389;mr speaker would permiss withdraw final word motion order make order;James Douglas Manly;1985
3533390;;Some Hon. Members:;1985
3533391;chair rule motion order princ albert mr hovdebo;Marcel Danis;1985
3533392;tell know fish;John Horton McDermid;1985
3533393;come mr speaker lot fish;Stanley J. Hovdebo;1985
3533394;oh;Some Hon. Members:;1985
3533395;bill hous typic govern month offic keep give lip servic larg number issu get good hold follow say go instanc motion process consult insist upon new democrat parti respect particular bill convinc govern allow committe travel west coast;Stanley J. Hovdebo;1985
3533396;mr speaker rise point order speak motion believ egg spawn spat larva noth consult;Melbourne Alexander Gass;1985
3533397;mr speaker find behaviour parliamentari secretari question wonder mechan avail chair prevent frivol point order keep disrupt think good speech fail allow develop context remark made;Raymond John Skelly;1985
3533398;mr speaker motion respect consult coastal commun motion consult tradit user group believ speech note mix speak motion no motion;Melbourne Alexander Gass;1985
3533399;mr speaker problem govern wish impos regul egg spat larva consult implement move toward limit time remain difficulti develop remark;Raymond John Skelly;1985
3533400;princ albert mr hovdebo floor would relev motion;Marcel Danis;1985
3533401;mr speaker would like put record definit fish need bill take look definit regard consult;Stanley J. Hovdebo;1985
3533402;fish fish;John R. Rodriguez;1985
3533403;bill react requir need fishermen coast;Stanley J. Hovdebo;1985
3533404;coast;David Edward Crombie;1985
3533405;coast thank sir definit fish includ portion fish b shellfish crustacean marin anim marin plant portion thereof c egg spawn spat juvenil stage fish shellfish crustacean marin anim fish product product prescrib pursuant section amend add definit larva start develop need consult need put definit act fishermen know get second point govern concern say go put less govern peopl less regul bill increas amount intervent fisheri industri govern establish control industri control maximum bill govern insist pass without debat overlook kind consult need nativ group fisherperson across countri look bill name area govern go word say listen consult noth say protect nativ right nativ peopl ignor particular bill say govern regul proce put bill increas govern regul may particular industri say concern privat primari industri primari industri govern devast put bill place continu remark clock mr speaker;Stanley J. Hovdebo;1985
3533406;clock leav chair clock day p hous took recess;Marcel Danis;1985
3533410;mr speaker sexual harass case involv former minist nation defenc cumberland colchest mr coat illustr procedur practic respect complaint human right act unjust deni basic right fundament principl natur justic includ right presum innoc guilti breach damag media coverag surround launch complaint effect convict individu eye public fair hear conduct though complaint might determin without damag caus cannot correct complet vindic imposs human right act requir complain swear affidavit provid independ substanti evid protect frivol vexati complaint reput famili destroy public surround mere lay complaint media special right democraci must protect right relat quasi judici bodi must give way greater right individu presum innoc proven guilti call govern name fair bring immedi amend human right act prohibit public complaint media hear subsequ decis commiss;John V. Nunziata;1985
3533413;mr speaker last weekend peopl villag alma new brunswick protest cutback affect fundi nation park announc conserv govern last novemb thirti resid alma lost job needless say import least resid depend fundi park employ avail summer month provinc unemploy rate high govern right caus loss job cutback nation park affect tourism admiss fee tripl cost access camp site mr speaker canadian feel impact conserv polici bring develop nation park halt sinc open new season fundi seem fewer visitor last year begin worst part everyon go suffer worker lose job cost visit park boil mr speaker govern tri destroy heritag economi new brunswick;Fernand Robichaud;1985
3533415;mr speaker learn luncheon arrang school children visit ottawa variou constitu accommod canadian nation institut blind cater plan servic understand brought closur cafeteria wellington build govern commend assum mr speaker engag servic splendid organ cope present shortfal accommod group cnib cater plan servic exist year present employ peopl across regist blind non profit organ main purpos employ blind meaning fulfil occup ottawa provid cater servic occupi build cater plan largest employ blind peopl provinc alberta oper may calgari provinc wide provid employ blind peopl cater plan ask provid meal summer current elous common program believ canadian proud know cnib cater plan servic contract provid meal reason cost visit group;Barbara Jane (Bobbie) Sparrow;1985
3533418;mr speaker bank rate fell afternoon per cent;William Tupper;1985
3533420;prime rate lowest sinc septemb mortgag rate fall bank montreal cut month mortgag rate last week per cent lowest rate mortgag offer sinc year rate institut fell per cent per cent london life insur compani drop year mortgag rate per cent first time sinc addit automobil manufactur rail load hous start real estat transact output sever industri employ relat fact canadian canadian businessmen gain confid much confid relat initi present govern mood across nation buoyant mr speaker await budget minist financ mr wilson;William Tupper;1985
3533423;mr speaker post appli inflationari rate increas servic mani area continu deterior constitu question reason answer given take day letter go galiano island vancouv less mile mail u held border certain quantiti reach constitu receiv piec mail day written month interv post tri take commun newspap tradit busi deliv insert flyer harass paper excess charg minor mistak date line insist insert must place centr open newspap small oper hand michael warren answer letter complaint govern must instruct post increas postal rate servic brought satisfactori level;James Douglas Manly;1985
3533426;mr speaker know countri terribl deplor disgrac scandal bad disastr pain shame dishonour discredit disreput unmention humili ignomini shape word broke sinc liber aid ndp pretend bewild mystifi misinform equivoc evad ignor ration subterfug claptrap quibbl blind shade fact fool peopl live high hog borrow money peopl fool septermb last elect progress conserv govern save countri go bankruptci increas product creat job increas social benefit must get rid monstrou debt bleed countri dri pc work struggl fight dig analys exert reduc strengthen shorten discount demonstr convert co oper tighten collabor consult tabl restor right place among nation citizen may bleed littl rise unit sovereign nation reflect think peopl stand guard thee;Gordon Edward Taylor;1985
3533430;mr speaker seriou note sure mani canadian sadden today upon hear ontario govern decid make free bottl water avail drink water contamin herbicid ala chlor ban use would thought day would come would reduc hand bottl water fascin herbicid pesticid great would give water seek sound altern use danger substanc may feder govern courag ban altogeth would stand guard ban danger substanc address problem address problem brought attent wood preserv pcp wonder mp could told herbicid spray part parliamentari lawn felt necessari littl yellow sign temporari herbicid enhanc imag hill;William Alexander (Bill) Blaikie;1985
3533432;mr speaker congratul order minist state intern trade mr kelleh team negoti persuad european econom commun impos threaten increas tariff canadian fur product propos increas import tariff per cent per cent would disastr effect per year fur industri must forget repriev last novemb shoe import quota due expir impos renew quota european commun retali fur produc minist state intern trade must therefor rest well deserv laurel renew effort keep european market open canadian fur perman basi;Dave Nickerson;1985
3533435;mr speaker today may day rememb middl lower incom canadian minist financ mr wilson smash canadian sledgehamm type budget type budget defeat tori today first time tori govern show true colour peopl prime minist mr mulroney bow friend big busi one profit wilson budget mr speaker sympath canadian live chang budget senior citizen farmer worker money go fill coffer big corpor support conserv repercuss budget come haunt govern blame previou govern incompet mr speaker would urg canadian buy new shoe today minist financ mr wilson abl afford tomorrow;Don Boudria;1985
3533438;mr speaker tuesday week histor occas miramichi area pleas repres year old dream came true minist state forestri mr merrithew particip sod turn ceremoni mark begin paper mill project;W.R. (Bud) Jardine;1985
3533440;word minist import day histori new brunswick miramichi repap paper mill help stabil employ mill woodland worker provid person year employ construct phase creat new perman job prime exampl govern minist region industri expans mr steven co oper provinc privat enterpris work posit way provid countri need job job job;W.R. (Bud) Jardine;1985
3533443;mr speaker year sinc start build railway countri agreement written unwritten employe railway compani manag employe would pass travel railway line benefit cut passeng servic declin cnr reach agreement employe wherebi employe continu get pass privileg cpr poor compani given hundr million dollar canadian peopl oppos kind agreement may oral question urg minist transport mr mazankowski use influenc cpr see make kind agreement employe;David Orlikow;1985
3533446;mr speaker absenc minist justic direct deputi prime minist copi intend submiss depart nation defenc justic subcommitte charter equal report morn globe mail offens document seriou insult canadian women way govern discuss paper charter equal insult confirm suspicion whatev govern rhetor intent support implement goal charter deputi prime minist confirm senior offici wrote document scrap whole process establish within depart nation defenc consult name jim hous provid true consult particip men women level depart nation defenc prepar submiss way report develop;Robert Phillip Kaplan;1985
3533447;mr speaker describ document hand presum intend submiss subcommitte studi matter know submiss documentari form;Erik Nielsen;1985
3533448;;Some Hon. Members:;1985
3533449;documentari form intend read press articl includ one refer other would intent examin document exist order acquaint content happi know written chairman subcommitte offer appear subcommitte conveni date time purpos address matter affect polici depart;Erik Nielsen;1985
3533451;mr speaker canadian read intend report interest minist endors govern polici believ canadian women suffer inequ dnd women countri mix combat unit tri answer bear mind combat role mean pull trigger type job accord dnd definit combat role includ job pilot sonar technician weapon technician sea artilleri infantri job deni women spuriou ground contain report;Robert Phillip Kaplan;1985
