basepk;speechtext;speakername;year
3954975;colleagu may notic earli morn new mace tabl wooden mace use hous common centr block burn fire year date commemor date fire use mace walk heard someon say melt old go bring tomorrow remind thing get littl bit hot know surviv take heat canadian citizen import work well peopl mace repres want bring attent;The Speaker;1994
3954976;mr speaker petit point singl incom famili special need children uniqu challeng incur extra expenditur rais child children parent choic stay home children must sent special day care centr incur extra cost signific extra cost petition believ current system taxat unfair would like review govern particular situat look difficulti unfair exist tax system;Ronald J. Duhamel;1994
3954977;mr speaker duti present petit behalf dozen citizen live ride winnipeg st jame pursuant stand order document certifi correct form content petit reflect concern peopl regard languag polici feder govern propos referendum issu would nation referendum involv elector provinc territori present petit parliament due consider;John Harvard;1994
3954978;mr speaker question allow stand;Peter Milliken;1994
3954979;question allow stand;The Speaker;1994
3954980;agre;Some hon. members;1994
3954982;mr speaker motion hous ask hous common committe hous studi analys report social secur system matter fact ask studi modern restructur social secur system special refer need famili children work age adult commend studi analys revisit social program incom support incom replac program want remind hous minist thing keep mind seriou difficulti examin social secur system want remind hous done intens marc lalond minist nation health welfar seriou attempt made ration bring date social secur system good improv made time simplist approach suggest found workabl differ type social secur system payment univers come gener tax revenu exampl old age secur system pay vari degre progress tax system age receiv payment matter incom top guarante incom supplement pay addit amount peopl sourc incom privat pension rrsp whatev kind social secur support system payment individu talk old age secur paid gener tax system type program unemploy insur assist plan depend incom pay vari amount lower incom pay less higher incom pay collect receiv paid collect less paid less principl behind make sens skill worker pay top premium higher incom made commit enter debt home car household applianc unemploy meet higher commit get higher payment pay higher rate pension plan paid higher rate get higher payment end live higher standard live rent mortgag payment higher retir unemploy need tri ration system 1970 found put flat payment system system base vari contribut vari payment easi task matter fact abl bring attent hous program gear meet type debt commit made work becom unemploy retir forc leav work injuri disabl need payment meet type commit exampl want skill worker sell home unemploy retir suggest payment everybodi matter work make sens could drive lot peopl poverti want want refer unemploy insur system suggest know whether goe order collect unemploy insur oblig particip train program type commun work first let deal train program fact good number unemploy train skill machinist electrician architect profession peopl trade peopl skill trade problem train lack job suggest solut problem retrain upgrad everybodi correct true larg number peopl cannot find work trade date trade illiter peopl train make competit peopl unit state europ japan support let overdo suggest total solut retrain everybodi mani peopl come offic colleagu offic day train problem job train hear suggest street terribl peopl unemploy insur made kind work get job major task unemploy person look work time consum undertak unemploy peopl seriou spend lot time go interview search newspap write letter want get work field compet let care sort work fair overdon put work train program condit receiv benefit certain young peopl good health train fine let care overdo want remind hous parti previou parliament attack conserv govern amend made unemploy insur system amend made difficult qualifi amend reduc benefit previou set amend increas penalti quit fire without caus defin act week consider increas penalti last round amend conserv govern took benefit peopl quit job seriou reason could meet definit caus act fire accord boss caus mind employe caus case harass tri get rid peopl trump charg question minist time said amend act coupl year increas penalti week twelv week whatev elimin benefit go extrem penalti without test penalti put place year ago attack sort thing attack govern remov govern use contribut unemploy insur fund amend last parliament govern contribut fund unemploy rate went certain level contribut fund came worker employ way contribut employ employe govern govern withdrew contribut put entir burden worker employ rate went form taxat critic said way happen thing unemploy insur system cut benefit make difficult qualifi throw peopl work without benefit whatsoev case shift burden take care peopl provinc municip peopl work cannot find work someon support live cruel inhuman societi let peopl starv death happen provinci social secur system pick peopl take care ontario nova scotia citi could afford shift burden tri remind hous parti support examin social secur remind care overdo extent cruel inhuman insensit unfair unjust let studi let recommend let save money better deliveri system let elimin duplic let take benefit work year year built countri contribut fund old age secur fund let take benefit work contribut unemploy insur let make worker slave boss let consist say parti said opposit let consist said campaign let credibl let fair compassion countri;Warren Allmand;1994
3954983;mr speaker listen speech notr dame de excel speech year veteran hous experienc parliamentari matter knowledg quebec sinc come quebec someth surpris parliament half year time time peopl come offic seriou problem caus inconsist mention area manpow train program fact situat wors think would like mention exampl think inhuman peopl unemploy insur lose job take cours fund feder govern peopl age decid finish fourth fifth year high school order graduat fact encourag third fourth fifth year unemploy insur regul inconsist rule quebec school commiss instanc peopl take class summer finish cours unemploy insur commiss told could stop work stop take cours week everybodi know quebec union govern teacher stop month summer meant cours cancel peopl finish cours could continu quebec regul consist ottawa result peopl work year penal want continu would pay cours incred exampl inhuman consid time effort involv would like experienc politician whether quebec intend work issu ensur manpow train transfer quebec possibl quebec take cours keep digniti human be save money duplic inconsist make system inhuman quebec intend ensur problem dealt;Nic Leblanc;1994
3954984;mr speaker agre provis unemploy insur act ridicul chang provis readi avail work time order collect benefit meant somebodi took cours readi avail work studi day studi essenti view view mani peopl prepar person job amend year ago allow peopl studi program unemploy insur need permiss unemploy insur offici permiss given view automat said remark agreement take step elimin duplic provinci program feder program get rid wast deliveri system would hope quebec could reach agreement quebec ottawa elimin inconsist feder unemploy insur program provinci welfar system elimin duplic essenti provinc prior jurisdict matter educ train posit put charlottetown accord work agreement satisfi provinc matter stop fight feder provinci level make sure program effici meet situat put good friend longueuil;Warren Allmand;1994
3954985;mr speaker behalf caucu co ordin would like advis hous parti divid speak time accord stand order great deal pride stand give first address today join fellow mp place histori decis countri proud citizen given respons guid direct ship state next sever year respons awesom mani potenti danger presenc exist crack vessel chamber play role challeng task bring port safeti honour elect serv peopl port moodi coquitlam north side fraser river outskirt vancouv enjoy beauti mountain temper climat west coast fastest grow district bless thrive commun famili nation background chosen call area home central locat beauti fraser valley employ custom pool lower mainland within easi reach contain western terminu rail line port moodi host myriad small busi compliment busi port rail connect must paus thank famili part allow take respons made husband girl real prioriti concern crystal polit choic sure mp testifi task take demand sacrific time energi doug carolyn kathi want thank bottom heart love support understand sincer thank vote special thank work hard campaign lead elect import recogn peopl port moodi coquitlam sent repres polit stripe honour trust given ordinari citizen eye ear ottawa speak issu affect home commun peopl port moodi coquitlam told countri need heal ill half dollar feder debt fact dictat treatment mani complic sore spot govern polici affect peopl repres real way ink line peopl famili daili live abil find work sens secur open heart new idea around world want talk port moodi coquitlam sore spot becom appar talk road transport system infrastructur pleas uniqu area fastest grow municip coquitlam project doubl size year today traffic gridlock histori non action complic address feder govern part campaign promis previou lose govern made equal provinci feder cost share program polit footbal hope exist better equal fund rail propos govern respons spend area expenditur deem worthi other make area let decis make bodi infrastructur panel includ represent affect decis elect repres level govern municip best repres need sore point would tax tax tax govern realiz canadian fed spend borrow tax go talk mani small busi owner tire dealer forc reduc staff commun mind hotel owner see perspect investor come leav scare increas tax burden talk famili wage earner frustrat plain mad cannot make progress govern talk job career famili incom come secur job within small busi govern name fair tax job creator remov capit gain rrsp deduct higher broader tax base forc job creator across border busi come start higher tax individu put pressur famili govern spend must reduc tax increas help job creation job let busi busi need special help need social program canadian proud infinit distanc theori see bureaucrat descript realiti home street social safeti net need cut need save self destruct need must bring social program origin purpos unemploy insur design give temporari support unexpect job loss welfar support could support take sore point unemploy insur case number young mother talk honesti could fill space day care could afford give partial ui supplement turn give day care close busi case number well mean pipefitt enrol cours give proper notic lost ui benefit case number govern induc non product west coast fishermen use ui supplement yearli earn excess nation averag govern owe much real job train apprenticeship program govern busi put peopl work shortag research must done need govern action studi constitu identifi sore point proud tenac belcarra council spearhead nation petit municip council protest present young offend act put work time behind messag hear citizen parent policemen present govern must listen canadian tell reduc age limit rais repeat seriou young offend adult court poor system seen allow convict crimin street member public demand protect primari focu govern program messag end final concern welcom increas particip friendship peopl part globe neighbourhood repres microcosm broad cultur languag mosiac common belief resid new older canadian must equal individu law privileg land label must remov appli new way come peopl proud canadian first proud support heritag within context must address issu nation ident nation ident nation urg present govern hear canadian background tell want canadian new canadian need opportun access job must given opportun wise immigr polici econom health canadian dictat social econom climat must share intend scrutin govern initi multicultur immigr particip make initi reflect view ordinari canadian salut fellow canadian watch proceed 35th parliament canadian must forget rich land potenti futur may see past quick fix easi solut work toward solut provid solid futur prosper futur possibl bless much steward abund resourc land peopl must seek wise decis compassion heart;Sharon Hayes;1994
