basepk;speechtext;speakername;year
1175797;desir move second quebec south mr power contract enter depart nation defenc tabl hous refer stand committe public account;Ian Alistair Mackenzie;1939
1175802;mr speaker desir minist trade commerc mr euler februari last page hansard state would give consider request made weekli report wheat board brought place session paper offic made avail member would give statement day whether propos see report tabl;Ernest Edward Perley;1939
1175803;friend remind someth spoken recollect moment agre place report among session paper time wheat sale tabl put session paper weekli report sale wheat current year crop practic continu observ;William Daum Euler;1939
1175804;think last year follow procedur bring weekli report show stand;Ernest Edward Perley;1939
1175805;wheat sale;William Daum Euler;1939
1175806;wheat sale;Ernest Edward Perley;1939
1175807;littl;William Daum Euler;1939
1175808;think wheat sale thing wound;Ernest Edward Perley;1939
1175809;order;Walter Edward Foster;1939
1175810;satisfi posit minist taken think entitl inform ask provis made section e act would minist give consider matter;Ernest Edward Perley;1939
1175812;want lay definit principl regard wheat board public interest divulg inform regard sale wheat radio licenc vendor govern polici given hous inform sort detail sale wheat current year crop posit think maintain;William Daum Euler;1939
1175816;mr speaker desir govern intend report saturday press place respons upon colon depart railway compani settlement famili sudeten area czechoslovakia;Charles Grant MacNeil;1939
1175817;minist immigr mr crerar doubt wish make statement refer matter friend refer allow stand minist;William Lyon Mackenzie King;1939
1175821;week ago ask absenc minist transport mr howe method appoint radio licenc vendor state chang method minist prepar make statement regard;Robert James Manion;1939
1175822;princip chang return men employ review correspond took place organ return men shall glad tabl hous morrow best explan could give;Clarence Decatur Howe;1939
1175823;right statement made matter put direct patronag basi glad minist would deal morrow wish day;Robert James Manion;1939
1175824;;Clarence Decatur Howe;1939
1175825;know whether like know whether present time glad minist would deal morrow day wish;Robert James Manion;1939
1175829;mani non resid toronto appoint canadian broadcast corpor toronto name posit held salari place outsid come length servic experi staff toronto salari;Mr. LENNARD:;1939
1175830;order refer intern manag autonom corpor;Clarence Decatur Howe;1939
1175831;drop;Walter Edward Foster;1939
1175832;might refer radio committe;Robert James Manion;1939
1175833;ye proper committe drop;Clarence Decatur Howe;1939
1175835;mani peopl employ canadian nation railway year decemb total amount wage paid year decemb;Mr. MARSH:;1939
1175836;total number employe compens compensa year number tion;Clarence Decatur Howe;1939
1175838;offic clerk employe labour appoint sinc januari district nanaimo british columbia nanaimo except section govern harbour pier act amend act name appoint govern wharv said district assembl wharf except question charg wharfing offic clerk employe labour appoint part period januari date name appointe date appoint place place date date servic appointe discontinu;Mr. TAYLOR (Nanaimo):;1939
1175839;wharfing name date appoint place appoint jame goldsmith june che mainu b c john iv stewart may cowichan bay b c geoffrey l wheatley mayn island b c mcgregor c ironsid nanaimo farmer land b c thoma b morgan may sidney b c answer geoffrey l wheatley resign mayn island b c thoma b morgan resign sidney b c;Mr. HOWE:;1939
1175841;time amount purpos treasuri warrant use dominion govern past year;John Horne Blackmore;1939
1175842;clear want speak treasuri warrant meaningless term mean governor gener warrant inform cours suppli seat suggest meantim drop redraft term desir;Charles Avery Dunning;1939
1175843;drop;Walter Edward Foster;1939
1175845;mani bushel wheat ship provinc alberta current wheat market year via eastern rout b via western rout;Charles Grant MacNeil;1939
1175846;canadian wheat board consid public interest divulg figur cours market season;William Daum Euler;1939
1175848;mani pound can beef import unit state year rate duti per pound paid unit state upon import can beef error draft drop may redraft drop;Mr. THOMPSON:;1939
1175850;govern receiv januari last ontario govern plan detail king visit toronto plan detail approv govern caus delay approv plan announc made copi paper tabl;Mr. CHURCH:;1939
1175851;ask drop drop;William Lyon Mackenzie King;1939
1175853;canadian wheat board sell wheat direct repres agent foreign countri member winnipeg grain exchang insist upon sale made member said exchang;Ernest Edward Perley;1939
1175854;canadian wheat board sold wheat member winnipeg grain exchang member vancouv merchant exchang repres agent foreign countri made effort purchas wheat board;William Daum Euler;1939
1175856;year inclus total valu agricultur product nova scotia new brunswick princ edward island ontario quebec compar total valu product said provinc inclus question;Joseph-Adéodat Blanchette;1939
1175857;year island nova scotia1924 015total year year preliminari;William Daum Euler;1939
1175860;elev charg storag grain port point govern oper elev locat elev storag rate grain churchil man m5 cent per bushel per day august octob mo cent per bushel per day juli grain store grain deliv year total storag charg includ august follow year cent per bushel halifax n export grain summer mo cent per bushel per day winter free storag decemb may domest grain cent per bushel per day maximum storag charg export grain may 30th nov cent per bushel quebec que summer mo cent per bushel per day storag rate levi export grain summer period winter mo cent per bushel per day maximum storag charg dec april cent per bushel export grain new brunswick quebec dollar ontario total provinces29 montreal que summer mo cent per bushel winter mo cent per bushel maximum storag decemb april cent per bushel prescott ont mo cent per bushel per day maximum storag charg decemb april cent per bushel export grain port colborn ont mo cent per bushel per day maximum storag charg decemb april cent per bushel export grain edmonton alta calgari alta moos jaw sask saskatoon sask lethbridg mo cent per bushel per day rate handl mix grain cent per lb govern interior elev rate handl mix grain tfso cent per lb;William Daum Euler;1939
1175862;mani pound dairi butter produc provinc calendar year mani pound dairi butter consum provinc said year;Mr. BLANCHETTE:;1939
1175863;dairi butter product provinc question order return edward island nova scotia new brunswick quebec notontario manitoba avail saskatchewan alberta ablebritish columbia butter consumpt figur includ creameri dairi butter separ estim cannot made without know quantiti kind export import sinc littl dairi butter enter commerci trade channel may assum dairi butter produc consum;Mr. EULER:;1939
1175866;commun pastur establish val mari saskatchewan extent pastur number mile fenc cost per mile done contract contractor number men employ;Mr. PERLEY:;1939
1175868;govern lay tabl hous copi correspond materi govern unit state person person sinc last session parliament refer chicago divers water b st lawrenc waterway;Thomas Langton Church;1939
1175870;build own govern citi assess valu build assess valu land build locat vacant site parcel land own govern citi assess valu site parcel land;Mr. HEAPS:;1939
1175872;mani person employ offic prairi farm rehabilit act citi regina year mani employ said act part provinc saskatchewan year includ director supervisor superintend engin instrument men draftsmen land investig soil specialist agricultur advis agricultur supervisor agricultur assist name home address salari expens allow employe mani oper car respect expens oper car year mani car new use purchas rent year use employe prairi farm rehabilit act provinc saskatchewan car purchas rent price;Mr. PERLEY:;1939
1175874;much money spent dominion govern develop port churchil port arthur fort william sinc confeder b year sinc date much revenu govern receiv capit expenditur sinc confeder b year sinc date much spent dominion govern develop port toronto hamilton much expenditur charg toronto harbour commiss hamilton harbour commiss;Mr. PERLEY:;1939
1175877;copi payrol year connect repair forb wharf call richibucto kent counti new brunswick motion paper;Alfred Johnson Brooks;1939
1175880;copi letter correspond coal mine oper other maritim provinc quot price canadian nation railway suppli coal year;William Kemble Esling;1939
1175881;motion ask correspond canadian nation railway coal mine oper purchas canadian nation type correspond brought motion drop;Clarence Decatur Howe;1939
1175883;copi correspond letter telegram document exchang minist depart govern provinci govern manitoba saskatchewan alberta respect procur financ seed grain crop;Thomas Clement (Tommy) Douglas;1939
1175885;copi ship instruct issu canadian wheat board relat movement alberta wheat current wheat market year via eastern western rout;Charles Grant MacNeil;1939
1175886;motion stand motion stand;William Daum Euler;1939
1175888;copi letter telegram recommend document possess post offic depart concern termin contract handl mail wanham railway station appoint new contractor;René-Antoine Pelletier;1939
1175891;opinion hous special select committe appoint investig report possibl endors workabl scheme crop insur prairi provinc scheme becom oper crop season;George William McDonald;1939
1175892;proce motion duti direct attent hous scope resolut know wish discuss refer motion last week debat bow river mr johnston discuss matter pertain wheat situat declara tion polici made minist agricultur mr gardin rule refer question sort found beauchesn parliamentari rule form citat may thirteenth edit quot may page wholesom restraint upon member prevent reviv debat conclud would littl use prevent bill offer session without offer merit might discuss;Walter Edward Foster;1939
1175893;give rule mr speaker think crop insur discuss time present session discuss price wheat number matter involv crop insur new;James Garfield Gardiner;1939
1175894;afraid debat might take wider scope might repetit said;Walter Edward Foster;1939
1175895;think would hold crop insur;James Garfield Gardiner;1939
