basepk;speechtext;speakername;year
242045;origin b present estim cost owen sound post offic build e wh cost site purchas name contractor variou trade connect natur work perform contract price therefor contract let public tender n manner advertis plan specif said build prepar b charg construct thereof c remuner paid person therefor chang made respect posit architect person owen sound charg construct said build chang made alter made plan specif size said build sinc contract let c w h contract price thereof e reason chang f whether tender call alter;Mr. MIDDLEBRO asked :;1909
242046;name success tender amount tender name tender call w h extra order allow cost thereof provis contract specif wh prohibit use foreign materi thereon complaint made govern offic regard thereto h breach said prohibit taken place amount f money paid account said build date caretak said build appoint recommend sal airi;Mr. MACDONELL.;1909
242047;origin estim cost exclus site addit storey b present estim cost exclus site c kilburn real estat compani contractor build nagl mill origin contract addit storey contractor heat j h mccorkindal contractor electr wire fixtur w j melin den origin contract build public advertis depart public work b forster clark architect owen sound per cent commiss awar ye plan specif build hold addit b mansard roof ad give addit storey c improv appear build give addit offic accommod provid quarter caretak e contractor ask submit tender nagl mill build owe natur contract work public tender could invit none specif prepar suit local condit cement stone hardwar specifi canadian indiana limeston use cornic complaint made depart total amount paid date includ site ye take charg servic requir salari per annum quarter;Hon. WM. PUGSLEY (Minister of Public Works) :;1909
242050;april ye inspector employ agent decemb march engag deliv seri lectur england per month paid b;Hon. FRANK OLIVER (Minister of the Interior) :;1909
242052;govern taken consider petit signatur refer employ frenchmen englishmen provinc quebec work public util direct indirect control govern repres railway telegraph telephon compani other consult provis lavergn bill brought parliament 28th day januari favour legisl intent govern introduc session lavergn bill similar one;Mr. PAQUET asked :;1909
242053;ye railway compani consult agre issu bill lade irench accommod french speak public make use railway intent govern;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1909
242056;repli hand govern inform avail govern ask grand trunk pacif railway compani give inform;George Perry Graham;1909
242058;order council pass session parliament pursuant chapter act session forc order council appli tc minist interior bring order subsequ order deal lay tabl hous;Mr. LENNOX asked :;1909
242059;ye es subsequ order deal order herewith;Hon. FRANK OLIVER (Minister of the Interior) :;1909
242062;order council pass session certain immigr requir enter dot wail minist interior bring order lay tabl cf hous;Mr. LENNOX asked :;1909
242063;yea ye order herewith;Hon. FRANK OLIVER (Minister of the Interior) :;1909
242067;mr speaker order day call desir minist railway attent call accid occur level cross near kingston inst peopl lost live third injur awar year award made railway committe privi council respect cross view subway construct awar order call attent board railway commission view carri effect would like view increas number fatal mr oliv mention paper inst intent govern bring legisl session safeguard live properti peopl countri level cross;John Wesley Edwards;1909
242068;repli import friend might say level cross great interest countri countri rapid transport railway becom import countri rapid transport steam railway network electr railway repli friend first attent call accid refer report newspap know local understand friend say year ago earlier suggest decis arriv railway committe privi council board railway commission order subway construct point cost divid counti railway compani think citi kingston citi kingston object cross outsid citi counti took posit could afford bear share cost matter abey sinc know experi pass local danger spot track local train kingston train come grand trunk railway form part railway yard make cross danger friend ask larger propos deal level cross;George Perry Graham;1909
242069;natur privi council order;Robert Laird Borden;1909
242070;heard particular divis cost attract attent anyth els obtain inform order carri larg level cross must dealt level cross cours danger long stretch level countri see mile rate suffici distanc direct protect come train situat becom chang year past ten year least speed train increas meet public demand rapid transport express train driver ordinari carriag deceiv judg time take approach train reach mani driver apt misjudg time run train take reach cross run train take small period cover quarter mile run mile minut connect public blameless grow careless cross railway track aris mani case public ought protect reliev situat say man kill account careless provis could made protect life rash protect ought afford engag attent extent familiar travel spot ontario accid occur interest excit greater degre would occur remot local mind cross danger drive stop much hundr yard track listen train come could see distanc commun confidenti way mani convers chairman board railway commission year gather data matter board ask differ railway give map show variou cross line lay particular stress danger one mark peopl lost live know done friend would like know would like know posit govern riiatter posit say govern intend hous permit say word without intim arriv decis level cross involv parti interest cours famili death come accid gener public interest protect danger level cross municip provinci govern feder govern railway point liabil commenc way railway dominion provinci govern municip public;George Perry Graham;1909
242071;railway;Haughton Lennox;1909
242072;cours first list opinion chairman board railway commission great mani instanc cost born railway commiss power act provid provid case municip interest shall bear cost ought born mind regard municip speak without given phase great deal consider municip er allow railway establish certain right within municip right allow establish mani instanc given right water front done board railway commission held without justic municip done ought bear portion cost municip bound benefit certain extent danger allow creat remov provinci govern give aid assist remov difficulti tri forc hand provinci govern point consider hous may help deal time come mani steam railway construct provinci charter taken feder author begin troubl creat right given provinci govern outsid provinci govern deep interest matter ask dominion govern assist say dominion provinci govern municip ought assist point argument place think worthi consider held board reason railway bear cost somebodi bear balanc would wise consid whether work scheme want make success object gain victori railway compani municip gain victori sole object remedi evil protect live peopl would wise consid situat feder author govern whole parliament matter would worth consid whether ought join hand provinc municip creat fund expens might apport avoid quarrel cavil municip refus cross citi could bear portion expens would posit board railway commission gave decis order paid railway much provinc municip dominion order would bind would menac public safeti remov manner would satisfactori involv great burden matter brought larg give express opinion hope session close may come conclus satisfactori concern;George Perry Graham;1909
242073;would minist object bring order refer inform avail respect carri reason carri;Robert Laird Borden;1909
242074;order railway committe privi council;George Perry Graham;1909
242075;ye;Robert Laird Borden;1909
242076;make note brought;George Perry Graham;1909
242077;would suggest minist bring particular case similar case order made compli dot;Samuel Barker;1909
242079;would minist public work mr pugsley bring order council refer dredg answer minist said would bring understood would will without motion;George Eulas Foster;1909
242080;without motion open govern tender hous resum adjourn debat motion mr j reid grenvil opinion hous tender receiv depart govern place safe custodi seal prevent possibl suspicion tamper open public time place mention advertis presenc least princip offici depart person tender duli author agent liberti attend said time place see tender open record desir;William Pugsley;1909
242081;;George Perry Graham;1909
242082;hour adjourn yesterday mr speaker speak affidavit alleg affidavit friend north toronto mr foster refer read leader new brunswick govern meet held citi st john state hous affidavit contain fals statement outrag charact statement public man ought_ read public meet reflect upon charact person whether person public life whether privat individu without first seen person affidavit refer inquir fact ascertain whether statement true fals court law lawyer know matter small moment involv parti allow read affidavit ordinari case compel rule furnish copi opposit parti _ parti may opportun answer;William Pugsley;1909
242083;unless demand;Edward Arthur Lancaster;1909
242084;whether demand rule court provid affidavit serv notic given parti concern may opportun answer meet refer mr hazen leader conserv parti new brunswick appear meet leader conserv parti cannot shirk respons action without notic without made inquiri truth falsehood statement read upon eve elect affidavit involv charg true would damn eye peopl said would driven public life said statement fals statement public contractor mr gershon may octob becom minist public work made payment coupl payment intim part would benefici mr may friend ottawa look interest connect contract public work depart natur statement came knowledg abl show receiv money mr may transact time state last money receiv time year long becom hous time act solicitor counsel mr may let say solicitor counsel advis import matter number year receiv payment state yesterday although correct statement could correct sent broadcast wish put parti honour belong right peopl countri say disgrac man read fals affidavit sought irrepar injuri manli express regret conserv paper publish fals affidavit grace express regret fals inform given peopl reason ask frine mr foster let say opinion done credit father fals affidavit present hous reason say anxiou know whether awar whether affidavit charact read exist desir know whether affidavit sworn gentleman purport sworn want know whether affidavit exist possibl found certain proceed upon exist sworn possibl solicitor messr barnhil ewe sanford made repeat applic affidavit applic made mr hazen read public meet refer attorney gener new brunswick crown offic duti would take action defraud treasuri dominion crimin offenc commit suggest messr may mcaviti minist public work commit crime great charg affidavit mr hazen say regard say read affidavit make seriou charg surrend affidavit mr gershon may though solicitor appli mr may declin give refus answer letter address someth wish direct attent hous member gone way discuss confin whether desir pass resolut drag discuss matter relat dredg transact citi st john matter relat contract enter depart public work desir deal would felt warrant let say member side read hous charg made throughout countri insinu graft conduct affair variou depart govern insinu member govern discharg duti given favour friend prepar answer charg prepar carri aggress campaign conduct elect countri pass sir said extraordinari outrag affidavit friend north toronto mr foster state mr may enter contract depart public work perform dredg work harbour st john cent per cubic yard intim worth mr may would will work upon let invit consider hous fact later public tender invit work harbour st john difficult charact award mr may tender public competit cent per cubic yard friend north toronto mr foster intim high price mr may tender cent lowest tender award contract regard understand complaint made becom minist public work mr may mr mcaviti request time time reliev cent contract claim work hard urg work given harbour st john dominion dredg compani cent per cubic yard price mr may last tender public competit least will pay work claim difficult sum cent per cubic yard refus said mr may enter contract whether gain lose duti hold bargain propos hold contract mr may urg addit get cent cent per cubic yard contract get per cubic yard rock new tender dominion dredg compani get per cubic yard claim reason piic least allow per cubic yard mani larg boulder excav great expens refus request becam correspond produc elector show thought treat show lenienc right expect view fact contract easier term let public tender afterward mr may came conclus would like get dredg busi made propos would buy dredg depart price would satisfi would abandon claim associ mr may desir depart purchas dredg gentleman connect conserv parti may say mr may entitl credit virtu virtu mani year promin conserv parti associ desir counsel aid baxter citi st john vicepresid liber conserv associ citi st john;William Pugsley;1909
242085;minist awar mr baxter refer made solemn declar deni pecuniari interest interest kind connect dredg;Oswald Smith Crocket;1909
242087;interest mr may except interest solicitor counsel;Oswald Smith Crocket;1909
242088;consist said said associ desir depart purchas dredg aid baxter vice presid liber conserv associ st john upon occas elect receiv telegram made public sign mr baxter state client get impati urg close dredg intim mr may would make unpleas forgotten exact word telegram purport follow statement made differ friend among mr osman promin citizen new brunswick speaker provinc came day state consider excit true warm friend mine mani year inform mr may told desir sell dredg depart unless purchas dredg disclosur would mr pugsley made would unpleas charact would great harm liber parti minist public work among thing mr osman told shown photograph chequ mr may given payment note refer mr osman led believ payment made becam minist public work mr osman told mr may said repli mr osman mr may tell get money becam minist public work receiv legal servic solicitor counsel year becam parliament said said tell may go pleas noth fear noth conceal;William Pugsley;1909
242089;year minist receiv payment;John Graham Haggart;1909
242090;year becom govern;William Pugsley;1909
242091;said year parti swore receiv;John Graham Haggart;1909
242092;right parti swore receiv octob becom govern minist public work time would crime polit crime actual crime worst charact receiv money contractor deal depart matter fact money receiv octob refus said purchas dredg next thing took place affidavit hand leader conserv parti new brunswick made instrument seek obtain vengeanc mr may declin acced improp request hope said might irrepar injuri said north toronto mr foster explain typograph error typograph error understand meant printer error would strike mr speaker struck peopl constitu peopl new brunswick extraordinari thing tori newspap commit typograph error affidavit publish conserv paper throughout declar receiv money becom minist public work look news paper parti find discuss intim polit day minist public work come end afterward state typograph error hut error typewrit said materi part matter conserv parti leader new brunswick lent unholi oper seek destroy charact public man put best way reckless whether alleg true fals becam known done great wrong wrong great done public man countri manli express regret conduct guilti;William Pugsley;1909
242093;correct;Henry Robert Emmerson;1909
242094;friend westmoreland mr emmerson say correct characterist peopl new brunswick stand love truth love justic love fair play peopl realiz despic attempt made win victori conserv parti resent cours member opposit associ member opposit provinc new brunswick verdict show approv tactic kind say anyth great import result new brunswick recogn friend hous must recogn strong person splendid statesmanship gentleman proud follow new brunswick ensur success parti made repres provinc new brunswick great satisfact abl come eleven seat thirteen new brunswick entitl parliament great satisfact shall abl see friend repres constitu king albert friend repres constitu charlott absent place occupi hous esteem friend occupi constitu queen sunburi absent result provinc new brunswick bear testimoni confid peopl provinc great leader evid fact admir truth justic fair play mr speaker gentlemen upon side hous pretend reason pass resolut move grenvil mr reid alleg graft wrong connect receipt tender endeavour show hous yesterday think public interest tender invit present open tender think satisfi hous good reason depart coars admit pursu mother countri pursu sinc confeder countri pursu pursu day govern variou provinc believ right think man hous agre view public man repres peopl take cours peopl right expect repres make insinu made yesterday avail opportun make prove charg committe hous alleg must regard foundat instanc gentlemen fail prove insinu made open tender timber limit concern men other could give truth regard tender prove committe last session irregular regard tender receiv regular proper manner timber limit award highest tender case say without hesit say prove committe last session parliament state hous deni tender receiv depart marin fisheri depart public work depart govern concern shown case tamper tender tender substitut lowest tender pass except special circumst tender unabl carri contract fail give satisfact state yesterday case circumst submit excel governor gener council must pass upon council lowest tender pass let say friend opposit case cours adopt reason set forth recommenda tion council open committe hous hous place committe hous hous recommend council found state circumst cours adopt secreci thing open contract award paper brought may desir brought friend north grey mr middleboro made statement hous yesterday eloqu fluenci speech appar sincer repeat statement platform platform constitu cannot wonder repres constitu day fact state yesterday true would abl make strong appeal peopl constitu withdraw support govern gentleman say said yesterday import dredg contract involv larg amount let without tender upon complaint made hous continu contract put tender claim certain amount money lost govern reason statement friend made import statement let say friend import matter connect lack essenti element truth;William Pugsley;1909
242095;statement made statement made liber ride lack essenti element truth made;William Sora Middlebro;1909
242096;ventur say friend memori serv would like cannot conceiv possibl liber could made statement doubt liber member state certain dredg contract minist public work power renew propos renew reason protest made gentlemen side mr bennett among other given matter consider remark form previou advertis render doubt whether tender limit season declin renew call public tender doubt liber member state result call public tender way;William Pugsley;1909
242097;countri put expens dollar would put extend origin contract assum statement liber member made statement would warrant make cannot conceiv possibl statement made liber member constitu friend repres contract propos extend may say obtain public tender first place keen competit fact public account committe tender produc committe appear instanc contract award lowest tender cours differ state fact friend mr middleboro present hous gentlemen upon side hous state conserv tender dredg work feel get fair play sir learn conserv contractor countri hesit put tender public work depart learn name singl conserv dominion claim treat connect tender may put depart would friend opposit indulg insinu injustic member govern would gentlemen fair govern fair give name singl conserv contractor say tender pass dealt award contract tender sincer way invit gentlemen opposit eye peopl must expect peopl take stock insinu make sir il pride sinc govern charg great spend depart believ pride administr conduct affair depart justic canadian irrespect polit lean record depart believ record depart govern show cours pursu day took offic;William Pugsley;1909
242098;commiss say;Thomas Simpson Sproule;1909
242099;commiss say noth contrari rememb commiss say anyth contrari give fact upon statement could base mr speaker must pardon hous taken much time discuss matter saidal think necessari say want make refer struck extraordinari thing gentlemen conserv parti think import get possess rein govern deem justifi resort tactic describ charg duti govern hard task work easi respons great great sourc pride abl serv public seem noth posit minist crown induc peopl becom lost sens honour decenc order reach posit wonder wonder st john fals affidavit read wonder day hous learn upon eve elect forg telegram sent british columbia purport sign leader opposit purpos influenc elector render fals verdict upon issu govern appeal countri reason could induc men stoop thing seem follow exampl leader conserv parti hous mean member opposit indulg insinu make reckless unfound charg graft follow throughout countri desir liber govern oust conserv parti come power seem feel justifi resort tactic read fals affidavit forg telegram achiev aim __ mr crocket york n b mr speaker intent take part debat would trespass time hous refer made minist public work call may charg connect dredg contract provinc new brunswick refer result elect provinc vindic expect minist public work would attempt plume upon success liber candid new brunswick convinc conduct campaign liber expos hous public unbecom plumag minist public work adorn would vanish great boast minist public work result elect new brunswick would satisfi give place chagrin dismay truth known connect conduct campaign liber parti fact campaign conduct liber parti provinc new brunswick discredit occur provinc first move campaign purchas daili paper citi st john daili telegraph daili time muzzl mean entir press metropoli new brunswick consumm may add accomplish understand mr georg mcaviti mr john e bosom friend minist public work georg mcaviti gentleman got rake connect contract discuss motion mr john e moor may say contractor public work depart understand receiv contract fabul price dredg provinc new brunswick;William Pugsley;1909
242100;friend allow price say fabul;William Pugsley;1909
242101;minist public work know price;Oswald Smith Crocket;1909
242102;know fabul know reason;William Pugsley;1909
242103;doubt gentlemen acquir st john telegraph behalf minist public work minist deni associ gentlemen purchas newspap properti;Oswald Smith Crocket;1909
242104;say excel newspap;William Pugsley;1909
242105;said first move liber parti connect campaign provinc new brunswick minist public work make reckless promis made minist public work throughout provinc new brunswick promis understand speech citi st john dredg whole courtenay bay cost countri shown promis minist public work made citi counti st john race religion cri work provinc extent unknown previou polit histori provinc connect circul liber parti pamphlet refer hous entitl duti hour employ sever say constitu provinc new brunswick hugest corrupt briberi fund use constitu provinc view fact littl minist public work boast connect result vote new brunswick fact mention result accept hous vindic minist public work respect charg mani seriou charg made provinc say result vote citi st john affidavit counter affidavit read;Oswald Smith Crocket;1909
242106;would allow answer;William Pugsley;1909
242107;;Some hon. MEMBERS;1909
242108;minist public work deni colleagu upon ticket st john mr pender defeat seat citi st john hous occupi honour friend dr daniel;Oswald Smith Crocket;1909
242109;reduc major;William Pugsley;1909
242110;major elector citi st john notwithstand fact conserv parti singl newspap citi put elector issu day notwithstand promis mention huge appropri public work constitu know year look appropri develop winter port;Oswald Smith Crocket;1909
242111;daili standard;Henry Robert Emmerson;1909
242112;friend know daili standard littl poster publish liber conserv parti print job offic distribut throughout citi paper cours could get matter elector old establish newspap mr speaker anyth remark friend minist public work respect signific vote new brunswick think account verdict citi st john went;Oswald Smith Crocket;1909
242113;citi st john obtain major someth like;William Pugsley;1909
242115;abl speak examin return know minist public w ork appeal elector citi st john elect mr pender colleagu occas said vindic would complet mr pender elect pender defeat infer verdict citi st john minist public work think necessari say connect result elect provinc new brunswick respect charg intend time go seem matter precipit debat matter cannot obtain debat kind attent import demand seem seriou charg character seriou minist public work hang gentleman duti parliament institut sort investig investig detail discuss present time want refer manner minist public work treat seem pass gravamen accus made mr may affidavit devot whole burden speech error date appear affidavit wish call attent hous paragraph affidavit solemn declar mr may error appear take column st john globe liber newspap;Oswald Smith Crocket;1909
242116;;William Pugsley;1909
242117;minist public work say liber newspap;Oswald Smith Crocket;1909
242118;say thing ask;William Pugsley;1909
242119;notic event figur auditor gener report respect sum mr may say affidavit receiv telephon messag dr p ugsley ask call see next day said mr may meed money would nice could help ime know whether alleg true untru dot;Oswald Smith Crocket;1909
242120;say fals;William Pugsley;1909
242121;characterist sound said doctor know paid second case way offer pay said mir emmerson slow bring matter fund carri big load pay larg amount bank montreal drawai mir geo im caviti came dr pugsley said mr may busi get littl money would accept said carri big back load could eee dr pugsley money said want loan said dr pugsley see nice could someth ottawa someth done could give chequ could give note month ask said said much suppos let note month dr pugsley made note sign said felt sure would give good return pay;Oswald Smith Crocket;1909
242122;date;William Pugsley;1909
242123;print date;Oswald Smith Crocket;1909
242124;minist actual time say;William Pugsley;1909
242125;intend deal read declar respect give mr may note read declar print mr may state declar minist public work endeavour lead hous believ given dr pugsley minist public work doubt mind provinc new brunswick date innoc mistak want connect call attent subsequ declar mr may made octob publish press respect alleg mistak hous abl judg justif attack minist seen fit make honour premier new brunswick second declar sworn mr r sign mr may octob last mr may say refer date alleg interview say clock iu afternoon instant given sed given conserv pariti intim make declar afternoon obtain appoint mir j hazen submit matter say mr hazen read declar queen rink even turn read date octob hesit call read;Oswald Smith Crocket;1909
242126;friend allow true mr hazen attent call error date friend reconcil statement fact mr hazen read public affidavit appear morn paper spread broadcast throughout fals date;William Pugsley;1909
242127;friend hold mr hazen respons print declar minist parti paper;Oswald Smith Crocket;1909
242128;circumst;William Pugsley;1909
242129;minist make statement mr hazen read declar respect interview interview state taken place octob mr hazen read correct error held account error appear paper follow morn think hous abl judg valu whole statement minist public work refer matter charg manner dealt error date attack premier new brunswick whole conserv parti enter heinou conspiraci make charg date minist public work said yesterday conserv newspap new brunswick correct error let say conserv newspap new brunswick read refer matter see day declar read mention error made saw correct toronto news montreal star mail empir paper saw read mistak date made look much minist public work endeavour draw proverbi red her across trail hous bear mind statement read appli month octob minist public work say infam charg made public man statement correct say charg much infam appli octob attorney gener new brunswick statement mr may correct minist public work get rake contract depart becam minist charg made say whether charg true hous citizen countri astonish minist public work content rest accus month without institut proceed kind punish mr may say done grievou wrong charg minist say prove would damn drive public life;Oswald Smith Crocket;1909
242130;wish misunderstood said true becom minist public work member oh oh;William Pugsley;1909
242131;ye said becom minist public work date given octob receiv money contractor busi depart driven public life worthi remain;William Pugsley;1909
242132;would minist public work mr pugsley would prime minist sir laurier charg made affidavit date correct true proper minist public work retain posit charg retract except correct date stand un withdrawn mr may insist upon minist public work best lawyer maritim provinc dominion ought know mr may made fals statement solemn declar liabl prosecut perjuri _mr pugsley get declar find conceal refus produc;Oswald Smith Crocket;1909
242133;awar minist public work endeavour give hous impress reason took step prosecut mr may declar publish st john press appear sign minist slightest doubt mr may sign declar read hous yesterday afternoon letter mr may address minist speak solemn declar affidavit letter hand minist public work would endeavour mr crocket creat impress unabl follow mr may crimin prosecut abl law yer ablest said dominion know mr hazen read declar public meet statement fals statement action mr may perjuri action mr hazen libel heard present time step taken minist public work anybodi behalf look punish gentlemen done character grievou wrong done public man dominion minist cours matter mark contrast cours alleg advis predecessor cabinet provinc new brunswick take relat certain charg involv gentleman conduct administr depart minist public work profit lesson taught predecessor occas alleg refer give note minist public work attorney gener new brunswick connect contract seriou alleg declar mind seriou alleg alleg involv minist public work declar state gentleman mr pugsley becom minist public work assum control contract depart sought hold mr may interest mr mcaviti payment graft;Oswald Smith Crocket;1909
242134;desir say friend mr crockett say strongest manner possibl go accept statement hous untru held mr may estim engin put depart ordinari cours ordinari delay payment due mr may made except amount held mr may perform contract clean certain berth citi st john agre contract citi depart agre respons except hold mr may money friend accept statement read say fals affidavit persist statement;William Pugsley;1909
242135;hope minist understood state statement true;Oswald Smith Crocket;1909
242136;mr speaker hous cannot read statement concern say fals;William Pugsley;1909
242137;statement minist public work hous must accept;James Kirkpatrick Kerr;1909
242138;understand accept wish hous;Oswald Smith Crocket;1909
242139;may say allow consider latitud allow minist speak second time point person explan wish interrupt mr crocket hope go hous;James Kirkpatrick Kerr;1909
242140;state rose refer certain statement minist public work made connect matter would risen speech gentleman permit make behalf hesit say accept must accept hous statement made wish suppos read declar vouch truth answer statement argument minist made refer whole transact excus sought make take proceed think hous minist crown taken punish guilti character malici think word use falsehood minist public work sought creat impress hous whole gist charg refer relat date octob error iwa point mind seriou involv minist crown statement refer minist public work deni minist gave reason take proceed would hous believ keen take fact satisfi affidavit sworn reason publish paper purport sign mr may refer fact minist possess letter mr may admit sign copi solemn declar made mr may reiter greater detail charg made first declar bear signatur sworn commission take affidavit read suprem court new brunswick;Oswald Smith Crocket;1909
242141;friend tell rememb purport second declar contain refer;William Pugsley;1909
242142;refer;Oswald Smith Crocket;1909
242144;full;Oswald Smith Crocket;1909
242145;second affidavit repeat statement payment money seen;William Pugsley;1909
242146;read statement contain second declar among statement contain think involv minist public work corrupt transact assum true convers may alleg minist public work word minist alleg mr may mr may want settl mr meaviti done give balanc statement;Oswald Smith Crocket;1909
242147;want state friend statement untru friend cannot read affidavit hous say fals unless make must respons cannot bring fals affidavit spread record hous state alleg untru;William Pugsley;1909
242148;permiss rule hous contradict statement hous affidavit parti;James Kirkpatrick Kerr;1909
242149;heard minist affidavit contain statement refer;Oswald Smith Crocket;1909
242150;minist mr pugsley said fals mr crocket must accept statement cannot contradict;James Kirkpatrick Kerr;1909
242151;discuss truth falsiti charg discuss minist pretext prosecut may utter fals statement statement true minist alleg proceed mr may make point discuss minist would like ex tract affidavit would glad read;Oswald Smith Crocket;1909
242152;would say think right think conduc digniti hous good feel hous read statement truth know noth make statement read true make statement friend read untru seem friend accept statement;William Pugsley;1909
242153;accept other;George Taylor;1909
242154;better read statement get minist denial;George Eulas Foster;1909
242155;accept minist statement emphat denial given afternoon reason cannot excus lie seriou accus month attempt convinc parliament reason take proceed taken affidavit purport sign affidavit quot purport sign minist saw publish paper st john awar statement made declar think f1sn1si discuss detail transact purpos go would like hous bear mind concis statement made north toronto mr h oster yesterday afternoon set salient point mr may charg point affirm mr may deni present time leav error date affidavit member hous think interest public busi allow continu basi expos mr may statement mr mcaviti made solemn declar connect _ matter notwithstand denial gist charg prefer mr may may call attent agreement exist copi annex declar sign mr mcaviti wherea said georg mcaviti receiv money perform;Oswald Smith Crocket;1909
242156;order;Henry Robert Emmerson;1909
242157;matter;George Eulas Foster;1909
