basepk;speechtext;speakername;year
926527;includ investig dispos balanc crop mention south winnipeg mr roger;Edward James Young;1931
926528;deal correspond;Henry Herbert Stevens;1931
926529;like minist includ file ask humboldt mr totzk minist quot hold hand return mention suppos evid submit south winnipeg file minist quot includ refer;John Vallance;1931
926530;committe empow call record file may deem necessari file dispos dispos committe extent ton;Henry Herbert Stevens;1931
926534;order day call may permit draw attent govern recent legisl pass state michigan effect provid canadian other resid unit state american citizen must finger print regist like govern represent made respect measur;Samuel Factor;1931
926535;would allow stand morrow prime minist day awar represent made prime minist answer morrow;Hugh Guthrie;1931
926538;time ago ask minist railway govern would fill vacanc board railway commission read press may done week may minist posit confirm rumour;Louis Édouard Fernand Rinfret;1931
926539;say might done week vocat educ;Robert James Manion;1931
926543;explain;Some hon. MEMBERS:;1931
926544;motion deal call vocat educ known hous technic educ understand recent year distinct establish term consid among educationist throughout world term technic educ becom associ work scientif investig natur work univers grade vocat educ consid broader term includ refer technic educ new term vocat educ understand adopt depart labour recent year public depart known pamphlet vocat educ see newspap report provinc offic provinci govern known technic educ offic known vocat educ offic therefor term vocat educ adopt resolut term use technic educ motion gener scope propos annual expenditur period fifteen year next ensu aid great work vocat educ vocat train throughout dominion hous rememb year act pass parliament provid expenditur rate per annum assist work technic educ throughout conjunct provinci author instanc act ran cours expir year time expend technic educ govern sum averag annual expenditur provid act year therefor found substanti balanc hand money parliament appropri special purpos balanc amount becam whether work continu origin amount expend whether work abandon year parliament pass act chapter statut make provis expenditur regard technic educ order util unspent balanc money provid unspent money might continu appropri spent among provinc entitl grant year date unexpend balanc amount round number quarter dollar avail purpos technic educ propos make new grant appli provinc upon equal term proport respect popul grant propos amount per annum period grant paid next fifteen year gener purpos grant grant made statut slight chang true develop matter proce hous might mention grant made agricultur exclud matter technic educ present propos agricultur exclud open provinci govern make represent see fit govern order grant part grant may appropri special cours provinc desir carri within respect territori distinct present propos former former propos limit place upon amount fund might expend provinc school build equip like limit former act place per cent amount grant alon could expend build equip limit remov present propos rest provinci author consult govern expend part money vocat educ deem essenti purpos build equip realiz provinc work vocat educ carri greater extent provinc within recent year taken provinc provis build equip seriou matter older provinc year engag w ork carri minor distinct present propos act develop measur proce hous think opinion proprieti grant money special purpos honour quarter centuri ago discuss hous elabor abl case favour feder grant technic educ think realiz hand train man becom essenti countri like technic educ identifi trade commerc countri matter within jurisdict parliament justifi grant go improv trade commerc posit method think realiz throughout trade world today train men necessari product purpos variou branch product necessari regard salesmanship variou good produc rememb last autumn speak larg manufactur sheffield produc cutleri good said find need train men product good need train men salesmanship good instanc requir train grant made purpos encourag educ along line think mr speaker stage add anyth remark made outlin broad propos contain resolut resolut come committe stage shall abl give full inform desir right w l mackenzi king leader opposit mr speaker rise take except object resolut except take remark friend minist justic mr guthri parliament enact given ampl evid belief technic educ power feder govern give assist provinc further work technic vocat educ respect object purpos resolut power parliament like understood except take feel moment would seem advis consid sound principl make parliamentari grant feder treasuri provinc manner extent differ contempl financi arrang made time confeder variou revis arrang sinc made point wish speak time seem immedi bear upon resolut bear upon resolut introduc presum cours present session gentlemen opposit confeder hous well know effect result compromis made respect financi matter origin provinc consid variou resolut quebec confer becam appar differ view entertain right provinc dominion matter rais necessari revenu provinc theretofor right rais revenu indirect taxat custom tariff wag obviou confeder could effect provinc continu tariff altern suggest central govern feder govern came exist rais revenu distribut portion provinc certain object third propos provinc rais taxat direct method though dominion right rais taxat accord method wisdom parliament seem provinc would hear come confeder understand must rais revenu direct taxat compromis effect revenu rais would rais direct taxat feder govern revenu would make annual contribut natur subsidi provinc vocat educ make good might presum sacrif give right rais taxat indirect method subsidi agre time w agre charact would equal financi arrang differ provinc dominion work per capita basi fundament basi financi arrang dominion provinc made time exist sinc year gone observ agre upon subsidi inadequ revis made made view effect final equit arrang dominion provinc financi consider concern method continu see danger conflict matter jurisdict question rais necessari revenu matter taxat depart new custom permit grow wherebi feder parliament make grant differ provinc kind purpos grant condit upon agreement provinc grant condit upon provinc undertak work mani would hesit undertak financi aid grant submit coma seriou situat relat dominion provinc respect financ reason feel time ministri might take consider wisdom proceed countenanc custom frank admit grown continu believ give rise seriou complic best brief treatis seen financi arrang provinc dominion publish mcgill univers econom studi mr w boo treatis publish univers titl financi arrang provinc dominion writer sum paragraph essenc moment endeavour say page appear follow provid grant author act full settlement futur demand except possibl limit increas per capita grant owe increas popul nova scotia new brunswick financi arrang might said inflex non adapt abl chang condit sever reason hand father confeder thought made adequ provis provinci expenditur hand thought place obstacl way addit increas grant would cheek provinci extravag local govern would compel control expens must observ declar sir alexand galt debat confeder provinc agreement contempl futur extens amount hope fix perman charact local govern see import may say necess exercis rigid proper control expenditur respect quotat georg brown speech deliv year signific let declar kept mind distribut local govern feder chest full final extinguish claim hereaft local purpos caus suffic local govern must suppli defici direct tax local conclus financi arrang thought final complet consumm environ concess compromis spirit fair sens equiti believ sound posit taken time confeder frame act must appar argument urg respect make contribut feder treasuri provinc cours kind would render execut provinc independ consider extent legislatur moreov would prevent effect control public expenditur exercis govern respons make grant word practic kind view contrari essenti system respons self govern think must appar execut differ provinc grant consider sum money feder govern manner place possess amount money liberti spend without refer legislatur may object upon money spent may name execut liberti expend without encount necess rais correspond amount taxat order requir revenu put vocat educ posit execut render independ legislatur execut deriv author old day revenu part deriv territori casual sourc execut posit free ignor follow legisl assembl revenu came sourc taxat respons govern put end kind thing necessit revenu rais taxat execut respons legislatur respect money rais amount contribut grant small incident might come assum proport assum grown countri practic differ anyth contempl time origin financi arrang made time subsequ revis practic seem unsound present resolut place possess provinci govern sum period fifteen year amount someth like si respect execut provinc consid follow money hand legislatur free deal submit effect execut appli money purpos grant take money would requir rais purpos technic vocat educ appli kind servic may find desir initi way technic vocat educ less would mean provinci govern get habit extravag mean oblig control revenu otherwis would submit mr speaker time time respect municip provinci govern feder govern need utmost scrutini expenditur economi wherev brought render execut independ legislatur small degre step backward step wrong direct step countenanc parliament addit step render provinci legislatur extravag expenditur would encourag hous know late liber administr critic floor hous throughout countri permit grant dominion provinc expir statutori term reach renew may say reason late govern took cours lack sympathi respect variou purpos money vote due necess govern saw view great oblig come upon feder govern result war exercis economi possibl matter public expenditur see great sum taxat rais meet new oblig sum devot feder purpos word found present administr sure find case revenu time came offic suffici meet expenditur great nation debt countri go deeper deeper debt right mr field time minist financ took view unless could balanc nation budget credit would continu suffer year year first duti administr day seek balanc budget balanc budget next duti possibl reduc taxat felt unless kept debt taxat could hope improv financi posit dominion present administr face similar situat minist financ mr bennett bring budget shall hear much public debt countri increas shall learn deficit run vicin last fiscal year case reason administr consid whether time begin extend provinc grant purpos carri work whether first consid method best serv reduc debt taxat make clear point mind may provinc respect par vocat educ ticular servic dealt manner differ govern respect servic constitut may perform take exampl administr justic british north america act parliament appoint provid payment salari judg prbvide administr justic payment salari judg administr justic essenti someth regard necessari dominion vote certain sum money provinc assist administr justic limit financi grant technic educ limit highway limit old age pension agricultur instruct hous select servic essenti may principl sound applic limit content unsound adopt respect servic impos british north america act upon provinc principl cannot appli may say support view seek present awar provinc make contribut toward increas oblig feder treasuri eall upon meet pass year oblig feder treasuri increas mani time provinc feder govern assum whole oblig respect great war assum oblig cost war oblig arisen war assum complet burden pension know vast total amount pension becom men receiv pension citizen provinc dominion provinc way contribut toward extra oblig dominion day go deeper deeper debt nation debt tax increas extra feder burden feder govern assum provinc share circumst seem wise sound cours follow parti meet servic expect meet go beyond without revis entir financi arrang exampl regard oblig part feder govern matter return call day ago vancouv centr mr mackenzi respect pension return follow figur appear pension account list judg civil servant war pension northwest rebellion pension militia pension civil fli pension war veteran pension old age pension total pension per capita popul fix popul annual pension list greater part exist first departur made old practic make financi grant provinc subsidi arrang result confer dominion provinc financi arrang dominion provinc unjust bear upon provinc upon dominion revis care taken see revis particular think right without revis parliament littl littl depart pact confeder assum kind burden posit meet result present time greater extravag may give quotat writer quot make mr dunkin particip debat time confeder quotat show father confeder doubt practic would lead departur laid one govern financi matter dominion provinc page mr boo say cours debat confeder parliament provinc mr dunkin oppos subsidi principl declar provinci constitu legislatur execut show calf like appetit milk magnific govern cow accord provinci govern quiet way want money provinci legislatur peopl want grant road bridg school chariti conting legislatur manner end want money come vocat educ whether constitut provinci execut savour respons govern sure anxiou place control legislatur make odiou help easiest way get money gener govern writer goe say poignanc remark reveal remark _ extent subsequ develop vicissitud subsidi next sixti year lend great deal accuraci prognost think need stress point number servic provinc wish aid financ dominion like emphas practic lead direct way inim public life first place practic encourag dominion make special grant provinc differ purpos extent feder govern go put posit bring pressur bear upon variou provinc respect sever matter deal cours countenanc last dominion provinci confer mistaken provinci premier unanim view money come feder treasuri form subsidi provinc would free deal requir seem warrant oppos special grant special purpos want money could get want free deal differ requir aros free hand bound direct feder sourc friend minist justic mr guthri refer chang present measur act pass hous chang help illustr thing mind first place friend say bill provis made provinc may use agricultur instruct purpos money vote resolut vocat educ word grant switch purpos switch appropri violat fundament principl;Hugh Guthrie;1931
