basepk;speechtext;speakername;year
4175652;mr speaker honour stand first sit parliament take opportun congratul esteem posit elect peer colleagu hous common time acknowledg late parent john olga zdunich husband parent georg katherin yelich acknowledg husband matt daughter elaina ivana thank support encourag brought today campaign team hardwork volunt friend famili member peopl blackstrap vote confid given honour privileg repres hous common ride repres call blackstrap name constant convers piec point interest peopl name blackstrap came local legend year prohibit rum runner awar keg sprung leak travel valley leav trail blackstrap molass behind legend popular peopl believ real stori behind name colour fill diefenbak lake water make reservoir blackstrap lake long narrow slough fill black reed atop steep bank resembl noth long black strap today area blackstrap hectar provinci park manmad lake centr provinci park resort area provid year round activ winter manmad mountain centr winter activ sport park summer provid place swim camp fish situat near centr provinc ride blackstrap border west south saskatchewan river north yellowhead highway encompass squar mile home peopl ride uniqu broad divers ride call home root ride old provinc saskatchewan grandpar immigr tini villag lovinac croatia part massiv land settlement program earli sir clifford sifton minist interior offer land new immigr settl prairi move took huge leap faith left familiar believ better life could found gener come grate courag show meant rais canadian live work ride develop immigr know import aim improv system speak chang sinc turn centuri bright new futur could found turn soil acr raw prairi land time ride blackstrap depend upon agricultur embark new centuri face prairi economi chang area call home throughout ride exampl peopl blackstrap shown resourc face crisi word describ happen agricultur industri past decad exampl pound maker feedlot lanigan decid integr exist feedlot ethanol plant whole litr ethanol produc year use fuel rest go industri use toiletri cosmet medic extern use pound maker facil capac produc litr year quarter total addit head cattl feedlot mile drake meat processor huge success meat process plant peopl employ time co oper locker plant develop product line sold saskatchewan across ride pork industri expand continu construct new facil produc thousand pork year canadian marketplac start innov individu pork produc decid combin energi embark new direct start barn outlook grown includ commun base pork oper current capac pig year farmer surround lake diefenbak dedic thousand acr irrig potato product outlook mint herb process plant construct saskatchewan wheat pool watrou initi crop develop farm new breed canola bred test commun market garden becom commonplac peopl fight keep rural commun aliv spite neg farm incom credit hundr peopl ride risen challeng agricultur crisi built divers econom base applaud agricultur industri import part make blackstrap today economi industri magnitud differ industri surviv thrive make area anomali prairi economi home potash mine imc kalium mine potash corpor saskatchewan mine pc pc interest studi opportun aris diversif time pc money lose crown corpor cost taxpay provinc hundr million dollar privat late 1980 sold employe investor today pc world lead produc potash plant north america chile trinidad underway brazil automot retail busi ride auto mall construct south side saskatoon complet ride home largest automobil sale group saskatchewan use commun develop bond peopl manit beach area invest commun area brought manit miner spa glori day seen sinc earli twenti thirti build natur therapeut qualiti uniqu north america found place world karlovi vari czech republ dead sea israel committe initi grown multimillion dollar facil today manit beach convent centr miner spa entir resort villag tourist destin visitor around world blackstrap home nation defenc base dundurn largest ammunit depot countri whitecap dakota sioux first nation date eighteenth centuri inhabit northwest corner ride mention dakota sioux indian immigr blackstrap unit state whole awar problem aborigin commun deal particular reserv power exampl innov prosper econom stabil think invent innov courag canadian believ qualiti came earli settler part countri live gener peopl blackstrap peopl gave mandat come ottawa repres interest messag brought today would remiss take opportun articul colleagu hous common polit parti peopl blackstrap ride say lot attent focus coin western alien talk separ west would easi get sidetrack know import confeder peopl ride know love countri fact esteem colleagu believ focu separ backward hear ride much peopl want want peopl repres want messag brought ottawa voic part talk equal intrins emphasi put right messag need heard western believ balanc respons come balanc partner confeder peopl blackstrap want known hand hard earn tax dollar frustrat continu remind feder govern manag countri econom situat dilig manag person financ want balanc brought taxat system peopl blackstrap frustrat legal system taken place justic system want balanc law govern citizen peopl blackstrap frustrat region differ treat divis feder govern opportun co oper want see balanc region interest within feder system provid opportun work overcom challeng grandpar immigr knew noth eastern western central french speak english speak issu came believ repres hope new futur opportun room grow contribut thousand peopl like took offer built countri distinct label greatest countri planet sponsor refuge work mani immigr famili see beckon ancestor hope pray hous lose sight vision gift canadian work build initi framework countri forefath put speak bill c citizenship immigr bill address improv exist system work answer constitu question take peopl skill immigr clear backlog spoken dozen peopl stori long took get spous depart cut staff stop illeg human smuggl constitu blackstrap appreci valu immigr parti posit dynam forc one vital econom cultur growth divers countri must continu longstand humanitarian tradit resettl genuin refuge canadian concern present immigr system need restor public confid say hold particular signific famili sum feel essenc immigr say coin follow croatia gave strength opportun statement reflect import immigr constitu endeavour work behalf thank mr speaker privileg address hous today look year work peopl put trust faith;Lynne Yelich;2001
4175653;mr speaker congratul blackstrap maiden speech doubt brought clear concis messag constitu blackstrap know hous across countri blackstrap receiv name move hear root origin croatia doubt croatian like immigr came countri believ came turn centuri made valuabl contribut blackstrap come saskatchewan manitoba provinc tend lose popul base fact common knowledg blackstrap increas immigr saskatchewan help provinc futur;Inky Mark;2001
4175654;mr speaker would help great deal immigr come valuabl asset educ peopl come refuge genuin refuge croatia war bosnia contribut much need increas number immigr come strong valu principl real asset provinc;Lynne Yelich;2001
4175655;mr speaker colleagu would like congratul blackstrap excel speech hous expect mani excel speech year;David Kilgour;2001
4175656;mr speaker want congratul colleagu blackstrap repres blackstrap year gone found blackstrap got name thank illumin blackstrap got name interest constitu blackstrap chose repres look good place strong voic taken comparison made croatia ancestr home way think said someth effect croatia gave strength gave opportun fantast statement wish could explor littl multicultur nation made peopl kind countri world could becom strong becom peacemak variou nation nation gave individu strength gave opportun demonstr world multicultur mean rest world would like comment;Werner Schmidt;2001
4175657;mr speaker would like say origin peopl immigr croatia law turn centuri work hard live saskatchewan turn centuri tough cold endur larg famili kid proud mention hous children becom success mani live parent pass tribut parent lot materi thing appreci good opportun gave noth old countri rock came opportun gave mention speech special interest colour race background given opportun good work ethic;Lynne Yelich;2001
4175658;mr speaker pleas rise hous speak bill c ndp thank colleagu spoke earlier current critic immigr refuge polici winnipeg north centr winnipeg centr member outstand job present concern posit ndp former bill c current piec legisl hous done good job work local nation organ understand fundament concern propos legisl come vancouv east begin say repres ride like member hous symbol reflect cultur ethnic divers vancouv east commun built immigr someth proud commun welcom work peopl around globe peopl sought come provid better opportun look better qualiti life provid good futur kid day ride vancouv east whether strathcona mount pleasant downtown east side grandview woodland hast sunris meet famili first gener second third gener establish new root home commun proud repres ride kind divers valu enrich commun peopl mani differ background languag class come vancouv east make home countri world immigr refuge polici signific fundament immigr like member hous came knew great land came parent brought children establish polici legisl enact govern debat hous go core believ canadian concern express ndp legisl minist reintroduc reflect public mood becom neg immigr refuge polici want highlight issu particular someth pertin vancouv east year half ago saw arriv refer boat peopl econom migrant becom involv human smuggl desper put grave risk danger travel huge distanc danger condit seek way escap environ experi west coast report media arriv call boat peopl fujian provinc peopl republ china interest see reaction media gener public mood around issu concern human smuggl prevent kind situat take place work local organ visit women detain burnabi women correct facil time women detain jail commit crime charg anyth incarcer consid risk flight releas visit women jail taken situat inadequ access legal represent appropri cultur languag interpret phone call connect visit children taken place care may surpris peopl know month individu incarcer british columbia result arriv shore easi look event happen year peopl arriv allow entri look say racist xenophob fear other arriv happen contemporari societi today someth worth debat term react concern colleagu ndp feel respons govern base strong reaction arriv boat peopl find unaccept month arriv individu incarcer tri file applic refuge statu concern underli pin bill bill seem base keep peopl acknowledg incred role immigr play countri concern last year govern target level immigr met easi play fear commun easi dramat highlight individu case refuge illeg peopl need deport focu incred posit contribut new immigr refuge countri although bill measur provid famili reunif ndp believ greater emphasi famili reunif expand famili class say welcom peopl around world suspici deal hundr case ride year famili seek assist order get system exist today sure case feel frustrat anxieti peopl gone tri deal system offici incred discret deni peopl decid whether famili come campaign ride call lifetim idea minist citizenship immigr float around year ago suggest might special provis lifetim provis canadian would abl sponsor someon would qualifi famili class idea drop local organ ride success collect signatur support idea lifetim drop like hot potato minist decid keep idea go petit campaign lifetim receiv tremend support reason receiv support current definit narrow restrict becom difficult undertak famili reunif present polici concern address bill follow reach committe stage problem around live caregiv program case commun women come live caregiv program exploit right violat place vulner precari posit special provis gain entri believ current legisl fail address gender issu involv live care program bear thorough examin ensur women come live caregiv program exploit system situat find express concern provis bill albeit improv statu need go met organ ride done lot work analysi provis sex relationship although minist govern recogn chang legisl come hous need treat sex relationship kind legal provis equal treat conjug relationship current bill provis contain regul bill express concern term leav commun vulner futur chang regul matter want speak involv refuge yesterday caledon institut maytre foundat sponsorship human right committe senat brought notabl prestigi speaker professor goodwin gill oxford univers parliament hill came speak number peopl assembl yesterday practic violat un convent relat statu refuge countri professor goodwin gill renown expert refuge law taught carleton univers familiar legisl process treat convent refuge express grave concern practic taken place deni peopl access travel deni resourc program within canadian societi base refuge statu zero fact meet intern oblig un convent particular articl refuge id document feel seriou situat member hous senat present yesterday speech professor goodwin gill hope said reflect debat reflect amend bill reach committe opportun receiv amend dramat real experi convent refuge present meet yesterday young woman convent refuge believ northern somalia mother children describ great deal candour honesti feel prison could access thing need provid famili cannot put teenag children post secondari educ cannot afford pay work earn low incom children abl access student loan program establish convent refuge way treat convent refuge kid cannot access post secondari educ illustr exampl mean live kind polici procedur place bill hous opportun redress situat look real experi happen refuge countri say put barrier think real tragedi situat abus system heard yesterday abus system countri area abus becom reason set punit barrier rule deni vast major convent refuge full statu wrong way busi approach issu recogn vast major convent refuge posit contributor local commun term work term enrich term volunteer term thing would character part societi place barrier peopl make difficult becom particip member commun seem neg attitud someth chang ndp strong concern bill want construct way approach bill signific piec legisl overdu chang chang impact canadian resid term bring famili member countri peopl wish immigr great signific take time thought bill make sure respons fuell media neg way term character refuge claimant extent immigr member hous courag stand say want place welcom peopl want system work want abl find way provid famili reunif want look histor wrong done flashpoint histori immigr head tax ongo campaign peopl ride vancouv east involv tri elimin head tax want recognit histor wrong done seek redress term commun contribut compens unless grave concern new bill whether repeat kind polici past histori base racism fear other somehow must chang bill import seriou concern want bill posit instrument support strengthen immigr polici way fair equit stigmat set barrier refuge claimant want send messag welcom place truli work divers cross cultur understand;Libby Davies;2001
4175659;mr speaker permit would like make remark order correct comment ndp colleagu made immigr refuge statu bill true long tradit immigr built countri built ride repres hous laval west larg proport peopl came immigr brought famili govern gener recogn import famili reunif bill govern introduc hous continu tradit inherit respons toward come help reunit famili build famili unit bill provid children year age permit includ famili therefor reunit parent provid person last member famili remain countri origin may come mean older mother father live apart hous villag may join famili want make correct maintain strong canadian tradit continu humanitarian famili spirit rebuild famili would like make correct comment effect meet immigr level case sever year year satisfact everyon govern met immigr level new approach immigr includ new bill hous regul follow open door wider increas number immigr come settl want point bill perpetu great canadian tradit maintain societi govern rule law reason want come refuge immigr must meet certain criteria govern role open door want settl protect canadian citizen includ certain immigr break law;Raymonde Folco;2001
4175660;mr speaker welcom comment across way acknowledg provis legisl bill c improv exist legisl provis allow famili reunif children base wider age limit improv point make concern ndp express mani organ deal immigr rule polici day day basi peopl organ see system concern overal definit famili class restrict term kind famili member sponsor whole idea lifetim gener restrict defin famili class great momentum within commun see broader definit would allow famili reunif say must definit must abl defin famili way true western societi tend make definit narrow linear wherea mani cultur immigr come definit famili broader need look respond point term quota true saw announc press releas year first time mani year met target term applic came look longer term overal done poor job hope real commit govern meet target look target read studi immigr see contribut econom activ econom strength strength commun say open door wider hope would agre look target say increas look number year meet target though might last year;Libby Davies;2001
4175661;mr speaker thank vancouv east comment warn canadian term media report issu deal immigr refuge agre thing want countri reignit kind anti immigr fervour began speech say chines boat peopl guess term use detain fact matter indic debat yesterday bill total popul immigr doubt media send fact canadian public canadian could understand mani peopl talk tend loss balanc report vancouv east solut put place help media becom inform report instanc;Inky Mark;2001
4175662;mr speaker import member monitor happen media would agre outlin term particular situat arriv boat peopl amount media scrutini sensation receiv incred behold member comment issu awar take time look beyond headlin make sure commun real situat peopl desper circumst get set target get set scapegoat exampl idea whole system fail get tough hope along member hous consid next time flashpoint situat ask comment hope thought respons contribut backlash take place media get hold situat;Libby Davies;2001
4175663;mr speaker govern bring bill c debat titl state act respect immigr grant refuge protect person displac persecut danger bill would replac exist immigr act minist claim bill would provid clearer legisl ensur immigr refuge protect system abl respond intern challeng govern handl immigr develop lot confid countri listen talk local coffe shop open line radio nation mood clear govern great administr reput seem liber cannot administ system confid averag canadian think fair adequ protect system run pleas govern seem tri improv thing bill govern claim lofti thing regard bill minist say bill provid object reflect valu canadian societi big swallow next claim effect report parliament complet consolid annual report agreement facilit co oper provinc foreign state bill outlin descript major class foreign nation econom class famili class convent refuge person similar circumst recognit commit principl best interest child attempt clear object resid requir perman resid object strong refuge protect program incorpor protect ground geneva convent convent tortur ground risk life cruel unusu treatment punish talk effici refuge determin process greater use singl panel refuge appeal divis within immigr refuge board describ enhanc fair consist decis make suppos tighten inelig provis seriou crimin secur threat repeat claimant seek access refuge protect process immigr refuge board formal pre remov risk assess review chang circumst relat risk return bill outlin inadmiss provis crimin person constitut secur threat violat human right person allow fraud misrepresent financi reason health concern bill attempt clear detent criterion author clarifi detent ground regul enhanc procedur deal secur threat admiss hear secur certif process offenc human smuggl traffick maximum penalti life prison penalti assist obtain immigr statu fraud misrepresent immigr appeal system suppos enhanc effect maintain fair legal safeguard big claim hous heard thing govern past parliament tri improv legisl base system poor reput across countri must tri nation suggest bill improv come problem principl base canadian allianc affirm support genuin refuge immigr posit sourc econom growth canadian allianc see land built immigr continu welcom new immigr support sponsorship immedi famili member immigr polici take account econom need promis introduc greater fair secur system includ enforc sponsorship oblig record work co provinc settlement immigr want protect integr valuabl contribut made fabric million law abid immigr greater attent must paid realist enforc process averag immigr good reput jeopard non citizen engag crimin activ commit solv legal logist problem speedili deport offend perpetr fraud affirm humanitarian oblig welcom genuin refuge proud countri offer safe distress peopl across world ensur fair end queue jump say long time must better deport bogu refuge illeg entrant must enhanc deterr penalti organ abus system would ensur refuge statu arbitr requir improv legal base suffici resourc commit end abus refuge claim fast track gain benefit land immigr statu need system confid happen good legisl base wise administr thoroughli profession polit bill c claim make thing effici reduc lineup provid secur resid immigr without account system commun depart none realiti exampl real measur account standard oper oversea offic standard health test need updat credibl report need background check visa offic need better train order equip spot fraudul applic crimin regard beyond local corrupt overwhelm fact depart lack staff oper function level full department audit need classif structur employe supervis promot appropri overal staf level canadian allianc support current immigr level would like see immigr career train countri origin medic doctor drive taxicab make live would like see attract best brightest show door chang gener oper reactiv becom proactiv support expedi reunif famili member support reaffirm polici take fair share genuin refuge would work provinc polici settlement immigr settlement money follow person govern canadian allianc support deport undesir individu without delay case crimin activ non complianc immigr act bill c purport recent suprem court decis complic immigr defenc indic legisl deal suprem court rule matter liber govern tri sell new legisl lofti goal imposs without better enforc account manag staf level need fulfil mandat seem inadequ problem seen stream peopl come constitu offic immigr immigr hotlin work overload offic commun embassi around world sinc depart job basic inform request local immigr offic respons give servic need commun relationship mp offic involv special circumst extens immigr depart suspect depart heavi ottawa mandarin spend suffici time field throughout appreci oper problem engag immigr debat construct canadian ask must note parti began reflect nation mood hous year incredul appar inept govern manag immigr system attack racist despit lie persist accept hous point administr foul up depart taboo subject problem grave monument took abus kept rais issu ask rais accept requir minist depart justifi canadian mandat perform without call racist least honour auditor gener critic immigr depart continu bring voic commun chamber govern recogn legisl improv need voic commun least recogn nevertheless must care assess motiv honour anyon would dare say allianc whiff nuanc xenophobia parti polici member parliament pejor term xenophob hysteria ascrib ndp yesterday hous term mean morbid dislik foreign remind outrag meanspirited minist citizenship immigr direct parti last elect beyond finger point observ counterpart u australia china europ real desir move toward solut unit nation agreement fight human smuggl cannot allow traffic human be succeed misus refuge protect program law legitim refuge risk return allow stay albeit due process refuge remov experi minist gave british columbia last year say possibl uphold charter right freedom peopl time everyon time abl control border intern peopl trade must admit capac creat demand need streamlin procedur fair immigr posit forc life countri centuri made make histor accomplish immigr continu land destin land departur disadvantag societi person accomplish achiev suffer brain drain unit state mediocr govern suffer citizenship immigr mission build stronger deriv maximum social econom benefit global movement peopl maintain humanitarian tradit protect refuge other need humanitarian protect defin membership canadian societi support settlement integr newcom result depart must evalu intern domest event could affect benefit immigr exampl chang push pull factor immigr sourc countri qualif prospect immigr domest labour market circumst impact level mix immigr seek enter settlement need addit social econom condit newcom encount upon arriv major effect whether newcom integr canadian way life intern migrat relat mani complex way basic environment stabil scarciti resourc famin energi sourc environment degrad pollut deforest natur disast earthquak epidem diseas sever climat chang drought flood displac larg number peopl import push factor intern migrat percept abund natur resourc wide open space clean environ play role attract newcom addit broader consider democrat societi economi offer measur opportun global mean intern travel migrat like increas environment perspect increas mobil increas potenti risk new food plant organ introduc sensit ecosystem risk new strain diseas spread popul although issu seriou concern subject variou domest intern screen process risk must balanc benefit global freer intern movement good servic peopl exampl recruit skill worker mean benefit skill technolog intern student agent technolog knowledg transfer immigr bring differ valu practic offer posit new social perspect attain sustain futur requir commit healthier environ economi enhanc social well canadian recognit consist consider web issu mention develop benefici legal context immigr make inform choic necessari build futur canadian allianc pro immigr hope govern accept amend improv oper account transpar develop greater polit legitimaci oper year year govern lofti goal bill great let hope sound furi govern resourc profession enhanc system proud;Paul Forseth;2001
4175664;mr speaker thank colleagu address issu keep come think mention remark smuggler human world whether thing put bill address smuggl human effect order defin person person come countri abl detain person bogu refuge take come end get countri would expand comment concern peopl snakehead call leader peopl smuggl ring could comment address issu bogu refuge handl get;Rick Casson;2001
4175665;mr speaker deal intern problem must step plate part intern solut must proper legal base home abl use due process maintain sovereignti protect border send appropri messag around world soft touch human smuggler principl capac creat demand loophol pursu someon malevol agenda histori govern struggl compliment govern make effort recogn intern context need pursu issu neighbour provid appropri legal base process home side resourc need abil hold variou hear follow legal base must say great system rhetor polit headlin must provid peopl fulfil mandat expect say peacekeep give soldier equip defend world peac around world defend border must given appropri resourc carri mandat given talk senior offici region frustrat tri get ottawa mandarin come live breath life immigr world local offic foreign mission old bureaucrat top execut manag approach minist lot set tone modern account respons depart use modern manag scienc resourc respond issu end problem capac creat demand;Paul Forseth;2001
4175666;mr speaker listen colleagu agre comment concern legal base import believ bill accomplish bill perfect great advanc compar point brought true experienc thing depart overwhelm work staf problem hope near futur kind resourc need brought depart agre immigr polici import achiev parliament ensur legal base get thing complet possibl true matter organ govern privat enterpris element bureaucraci sure clear make bill improv upon erad irrit agre brought hope parliamentari committe abl iron irrit go;Mark Assad;2001
4175667;invit respond would remind member side hous pleas make intervent chair across floor;The Deputy Speaker;2001
4175668;mr speaker comment tri develop collegi approach cross parti approach make good bill serv need must compliment minist hous yesterday throughout debat indic sens co oper willing listen suggest parti mani stakehold issu believ call immigr industri whole set hanger profession peopl make live immigr industri lot say bill pass bill second read would unchang second read vote abil committe make amend limit would hope opposit amend would accept minist base testimoni would prepar bring department amend recogn defici variou stakehold bring issu local constitu offic offic extens immigr depart heart constitu come upset cannot seem commun immigr depart tri discourag unnecessari intervent offic tri outlin timelin month hear answer certain thing abl help constitu regard tremend demand commun greatest workload behalf constitu come offic variou frustrat complaint immigr depart immigr depart resourc would rare occas ombudsman role parliament local commun would necessari;Paul Forseth;2001
4175669;mr speaker listen talk immigr abil protect border lot peopl leav third world countri desper econom need root problem intern trade must ensur trade agreement countri contain proper environment labour health standard build standard peopl becom illeg immigr escap poverti face would agre part problem trade deal ensur peopl basic human right adher countri;Peter Stoffer;2001
4175670;mr speaker afraid tone suggest neg think work problem third world provid trade econom highway earn way poverti continu prescrib give loan say conform certain standard abl earn rais standard live abl address issu open face prescript top neg one;Paul Forseth;2001
4175671;mr speaker pleasur speak bill c want prefac remark say like mani peopl hous immigr parent move brother time choic move number countri great person sacrific chose move option move unit state australia countri chose want give boy better futur debt could repay given famili brother futur could surpass world debt could repay countri join reform parti view number thing thing attract parti pragmat view improv immigr system think fact caucu divers caucu hous reflect fact canadian allianc support strong effect immigr polici someth known accus someth differ parti believ immigr pillar wave immigr year ensur leader mani area immigr contribut canadian societi way countless articul speech someth benefit year immigr system declin enabl canadian best immigr system deserv enabl peopl wish come countri best opportun immigr believ immigr system fair effect enabl true refuge come countri believ true rapid famili reunif believ onu emphasi upon independ class immigr one built countri address speech colleagu done dauphin swan river given govern construct effect solut ensur bill c canadian public demand first issu want deal issu refuge ride esquimalt juan de fuca refuge came fujian provinc summer ago big issu way could improv system first one tri differenti true fals refuge sourc individu come countri peopl fals refuge come plane airport estim fals refuge econom refuge frankli would blame mani would shoe respons differenti true fals refuge thing could ensur peopl claim refuge statu produc identif rapid identif entranc import bill provid day hear irb long peopl deserv rapid hear rapid identif determin assess whether true fals refuge issu independ class refuge need put greater emphasi littl ago look list profess requir shock updat long time profess absent nurs nurs list countri face crisi nurs need updat list profess skill requir build minist want want effect skill set within economi refuge assess effect way peopl expedit come countri let updat skill set make sure equal need countri done long time hope parliamentari secretari take minist want ground want countri done possibl better immigr system issu charter right peopl come countri protect charter right protect canadian citizen countri world allow happen protect individu come countri basic norm protect citizen world norm human right guarante un charter basic norm human right provid everyon countri individu immigr human smuggl intern problem link intern crime gang peopl crimin happi minist put extra penalti bill penalti individu profit human miseri goe human smuggl peopl engag activ organ crimin profit human miseri need work partner matter suggest govern summit america take place april quebec citi sinc problem intern problem place floor summit let transhemispher approach traffick human refuge let work partner work intern legal offic interpol use csi rcmp let work nation block sourc requir multin approach deal individu rais summit america good start expand countri colleagu ndp ask good issu deal lot econom refuge econom refuge would come countri strong stabl economi live return colombia secretari state excel job repres issu tariff issu freer trade extraordinari claim want improv situat mani countri engag tariff block abil countri provid block abil strong economi claim want tri improv situat impoverish develop countri would elimin barrier trade would elimin tariff would provid freer trade would elimin doubl taxat law say compani want invest countri tax countri origin tax countri work absurd allow remov obstacl econom trade would fewer econom refuge develop countri would abl improv lot home requir less trade less emigr countri would abl provid develop strong economi would provid region intern secur allow summit america april april let show leadership let bring issu floor summit let talk freer trade let talk transhemispher free trade zone let remov barrier trade let enabl countri stand feet best thing could decreas econom refuge wish come countri govern corrupt issu intern natur work partner deal issu corrupt colleagu alberta innov groundwork deal corrupt work member govern parti put integr plan deal intern corrupt could leader govern anti corrupt law would help improv econom secur global secur everybodi issu cida develop focus primari health educ develop countri place greater emphasi microcredit small loan enabl individu peopl small group get feet provid commerc provid secur impoverish area colleagu rais issu crimin time time crimin allow countri heard crimin come border complet utter lack abil secur border differenti identifi true refuge work interpol lack commun among csi rcmp interpol result individu crimin allow come countri unit state critic abl secur border fashion result mani peopl gone u tell get act order secur border benefit individu want interpol found border arrest put jail send countri origin engag fair trial must cannot becom crimin happen issu health test list diseas test year old respons depart secur health welfar canadian peopl wish come immigr canadian citizen want diseas run countri let make sure peopl wish come countri test countri origin upgrad list diseas bring attent govern issu rais issu listen hard work peopl depart wealth inform one trench bear brunt interfac peopl want come deal wish desir law get side find difficult good side wealth construct inform issu rais hous secretari state minist listen employe listen mani qualifi ambassador listen unthreaten environ embassi staff deal problem great idea simplifi system provid inform secur fashion individu want know immigr basic inform know good reason provid provid great deal work creat mani mp offic across countri avoid simplifi system ensur listen peopl ground minist could anonym suggest box could sent minist offic normal diplomat channel way effect simpl solut could put would enabl effect immigr system would make live mp make work hard work staff lot easier land opportun oblig work partner ensur effect immigr system put greater emphasi independ class immigr true refuge system would enabl system fair issu confront think unfair peopl immigr period time cannot work allow peopl immigr work get shore best social program could anyon job peopl want work want work want contribut countri wish part let appli let work keen deal true refuge would seek sourc amnesti intern other provid effect accur inform peopl persecut danger wish live countri origin could humanitarian thing provid safe could seek individu provid home refuge banner save live could becom effect tool improv lot countri address issu tariff free trade need deal world trade organ mani individu group complain oppos wto interest listen say mani individu oppos talk seattl davo talk occur mani other one complain peopl tri want one talk environment protect talk safe standard worker talk labour code talk improv lot individu develop countri part reason see lot individu complain lack commun transpar day committe spoke group bundestag german elect hous ask peopl complain wto organ want know free trade bad free trade fair trade good problem transpar process parti support movement bloc would ensur free trade agreement would come hous transpar public analysi agreement go suggest govern could lot dispel decreas opposit effort improv free trade canadian allianc support could ensur discuss taken place behind close door becom known could bring peopl complain free trade agreement decis make process could listen say act govern could make posit talk public make public transpar fewer complaint end day mani peopl complain know peopl meet behind close door wto mai davo talk tri pursu common agenda close hope govern listen construct suggest put member across polit parti listen member act bill good construct solut put build strong effect immigr polici canadian;Keith Martin;2001
4175672;mr speaker listen intervent remind question hand believ immigr think integr part domest foreign polici countri proper approach address immigr issu opposit talk gener gener wide conceptu term import immigr countri deal divid think problem intern basi invest lot resourc foreign develop receiv peopl generos good valuabl altruist reason think bill address debat time place place issu bill make procedur decis made open door other done gener keep door open part self serv generos today headlin newspap indic approach shortag skill worker go get raid countri skill labour abl address raid invit peopl come make contribut play role countri particular procedur process peopl qualifi intent bill design address heard member opposit want specif colleagu address issu crimin nobodi nobodi know want deal crimin countri want one want definit crimin illeg peopl tri evad avoid supervis vigil author legitim word underground time look way circumv system thing countri littl embarrass address invit famili come bring young children newborn think term defin children address children age fourteen children grow environ becom citizen reason get late teen earli twenti fall afoul law find jail serv time paid due first peopl meet come jail enforc offici rcmp ship wherev came opposit eloqu concept global justic human right right individu would address particular problem lot common would care admit export crimin train could address specif way;Joe Volpe;2001
