basepk;speechtext;speakername;year
1971372;rise privileg relat yesterday proceed bonavista twilling mr pickersgil rose place rais privileg connect statement made regard dominion bureau statist figur unemploy decemb hansard record use figur bonavista twilling point urgenc figur rise yesterday want certain posit taken troubl check debat branch mr speaker origin note hansard report record say mistak made transcript actual figur mr speaker admit short hope set mind rest;Michael Starr;1959
1971373;thank gentleman intend injustic translat;John Whitney Pickersgill;1959
1971377;mr speaker like direct minist nation revenu could tell whether anyon attend meet c b c board director director meet execut committe committe without take oath offic provid section paragraph broadcast act text;Lionel Chevrier;1959
1971378;mr speaker foggiest idea world meet refer taken part meet c b c way shape form except month c b c director met montreal met thank accept respons offic done noth would suggest get fact line make fieri impass speech one made yesterday afternoon;George Clyde Nowlan;1959
1971379;mr speaker clear minist listen translat;Lionel Chevrier;1959
1971380;listen translat inquiri ministri;George Clyde Nowlan;1959
1971381;done would made repli address person capac address offici capac whether board administr c b c taken part meet go without taken oath offic accord articl paragraph canadian broadcast act minist answer logic hous entitl repli;Lionel Chevrier;1959
1971382;admit mr speaker apolog thought refer refer board administr may say know term use look act see definit;George Clyde Nowlan;1959
1971383;may minist whether board broadcast governor posit defin origin;Lionel Chevrier;1959
1971384;look shoulder anyth kind mr speaker know board broadcast governor taken oath offic pursuant form set forth;George Clyde Nowlan;1959
1971385;board governor;Lionel Chevrier;1959
1971386;board broadcast governor;George Clyde Nowlan;1959
1971387;board director;John Whitney Pickersgill;1959
1971388;board director;George Clyde Nowlan;1959
1971389;ye;Lionel Chevrier;1959
1971390;know board director taken oath present present board broadcast governor took oath done corridor present board director took oath accord inform believ reason board director took oath accord act someth knowledg drawn attent minut;George Clyde Nowlan;1959
1971391;minist inquir;Lionel Chevrier;1959
1971392;inquir mr translat;George Clyde Nowlan;1959
1971395;mr speaker could direct minist nation revenu c b c board governor held gener meet sinc begin disput c b c produc montreal text;Azellus Denis;1959
1971396;sorri catch first part translat;George Clyde Nowlan;1959
1971397;c b c board govern nor held special gener meet sinc begin disput c b c produc montreal text;Azellus Denis;1959
1971398;mr speaker friend refer board governor presum mean board director;George Clyde Nowlan;1959
1971399;board director;Azellus Denis;1959
1971400;board director met told;George Clyde Nowlan;1959
1971401;sinc strike began;Azellus Denis;1959
1971402;sinc strike began meet board director arrang time ago toronto forgotten date monday tuesday next week suggest made execut committe meet variou occas full board call ascertain member board would imposs attend commit meet full board call arrang made last meet montreal month week someth like meet earli februari understand meet go start monday tuesday come week translat;George Clyde Nowlan;1959
1971405;mr speaker like direct solicitor gener could minist tell hous met yesterday member c b c employe deleg montreal discuss disput produc corpor could report hous meet tell whether intend urg colleagu minist labour interven disput;Guy Rouleau;1959
1971406;mr speaker yesterday minist member hous met certain repres member deleg montreal talk unoffici posit report hous;Léon Balcer;1959
1971407;believ solicitor gener answer put dollard mr rouleau ask made represent colleagu legal illeg strike;Azellus Denis;1959
1971408;none busi;An hon. Member:;1959
1971409;order text;Some hon. Members:;1959
1971410;mr speaker rise point order side hous come interject rais st deni none busi seriou matter busi opposit busi hous busi govern protest kind intervent translat;Lionel Chevrier;1959
1971411;claim busi mine mind busi text;Azellus Denis;1959
1971412;order rise;Daniel Roland Michener;1959
1971413;ye go think accord rule right parliament interven;Azellus Denis;1959
1971414;gentleman right practic ask question privat member unless relat matter hous custodi charg translat order day;Daniel Roland Michener;1959
1971415;like direct solicitor gener supplementari aris repli concern deleg came ottawa yesterday solicitor gener intent interven minist labour make recommend settlement disput inquiri ministri;Guy Rouleau;1959
1971416;mr speaker yesterday minist labour met deleg c b c produc meet work toward settlement strike believ effort made govern member sit side hous bring settlement strike question speech friend order day;Léon Balcer;1959
1971417;mr speaker like direct minist labour could tell hous whether sinc begin disput c b c produc met c b c offici repres discuss current disput mani meet held date text;Raymond Pierre Eudes;1959
1971418;mr speaker understood wish know met canadian broadcast corpor regard disput met c b c regard disput talk possibl settlement;Michael Starr;1959
1971421;mr speaker like direct minist nation revenu view minist remark contain hansard yesterday refer violenc picket line c b c strike montreal view peac demonstr striker sympath ottawa yesterday minist inform hous whether thorough investig made ensur alleg violenc fact caus picket peopl known le agent provocateur;Murdo William Martin;1959
1971422;mr speaker receiv notic moment alleg violenc violenc let clear begin inquiri ministri investig whether member picket le agent provocateur concern told polic difficult discov disappear commit act violenc easi determin would polic court subject discuss question might rais question mood agent provocateur employ translat;George Clyde Nowlan;1959
1971426;mr speaker minist financ minist financ consid possibl impos perman entri right potato import unit state;Louis-Joseph Pigeon;1959
1971427;thank friend given notic consid unit state repres recommend made tariff board concern fruit veget includ potato;Donald Methuen Fleming;1959
1971431;mr speaker januari leader opposit ask follow like secretari state extern affair whether represent made unit state govern concern reviv hyde park agreement combin defenc product board oper agreement war answer represent made unit state govern concern reviv hyde park declar april reason lack represent represent requir leader opposit recal full mr nowlan l sure termin date declar text set forth record may found treati seri provis made continu principl hyde park declar post war period exchang note unit state govern may 1945 text exchang contain seri purpos exchang explain hous februari mr st laurent secretari state extern affair octob provis made extens principl hyde park declar statement principl econom co oper exchang relev correspond appear treati seri current discuss repres govern share defenc product task cours carri background basi relat intergovernment agreement board presum leader opposit made refer must canadian unit state joint war product committe establish specif purpos novemb dissolv decemb represent made unit state govern concern reviv particular board new machineri consult unit state govern defenc product share establish work satisfact govern understand minist defenc product plan make near futur comprehens statement share defenc product task north america provid detail subject may interest hous;Sidney Earle Smith;1959
1971434;wish direct minist mine technic survey view fact coal miner nova scotia face lay sunday next day minist tell hous whether cabinet dealt recommend dominion coal board increas subvent coal translat;Hédard-J. Robichaud;1959
1971435;mr speaker must say gloucest mr robichaud last week instruct presid dominion coal board proceed halifax week discuss matter coal premier nova scotia mine compani report result trip shall review matter decis reach cabinet govern advis hous text;Paul Comtois;1959
1971436;view statement made minist ask definit recommend chairman dominion coal board minist make inquiri determin whether v roe made specif propos dominion coal board respect method prevent lay propos made minist tell date propos dealt coal board translat;Hédard-J. Robichaud;1959
1971437;mr speaker shall inquir matter suggest text;Paul Comtois;1959
1971441;may direct prime minist prime minist explain cabinet nova scotia attend confer held halifax today repres provinci govern labour manag coal situat;Hédard-J. Robichaud;1959
1971442;speaker cabinet minist nova scotia may say first place cabinet minist invit present confer conven request dosco held accord constitut respons provinci depart mine concern feder govern notic except person commun premier fact confer take place translat;George Clyde Nowlan;1959
1971446;mr speaker like direct inquiri ministri minist nation health welfar mr monteith follow statement made hous yesterday repli levi refer made discuss way regard possibl feder govern may transfer administr parc savard hospit quebec west provinci govern agenc would minist prepar state effort made time guarante continu employ feder employe hospit text;J.-Eugène Bissonnette;1959
1971447;like thank given notic intent repli would say well present hospit staff depart main concern negoti assur event chang effort made secur altern employ prevent inconveni employe concern chang take place administr parc savard anxiou effect without econom disloc individu concern commun whole;Jay Waldo Monteith;1959
1971448;depart nation health welfar propos declar hospit surplu transfer crown asset dispos corpor put sale;Maurice Bourget;1959
1971449;decis made regard hospit;Jay Waldo Monteith;1959
1971453;like direct secretari state aris extend delay complet inquiri ilsley royal commiss patent minist say inquiri complet report made public;Hazen Robert Argue;1959
1971454;wish thank assiniboia give notic answer first answer second accord inform say hope ilsley report patent submit govern spring inquiri ministri translat;Henri Courtemanche;1959
1971458;mr speaker wish direct minist financ mr fleme apolog give notic know minist abl repli could minist indic whether georg pattinson firm preston ontario carri plan reloc wool factori jamaica could indic whether result person unemploy;Samuel Boulanger;1959
1971459;mr speaker firm known correspond time time matter know firm plan move west indi believ move sure text;Donald Methuen Fleming;1959
1971463;may direct minist labour appropri minist feder govern enter agreement govern provinc quebec pursuant provis unemploy assist act;Lionel Chevrier;1959
1971464;mr speaker;Jay Waldo Monteith;1959
1971468;like direct minist northern affair nation resourc aris fact kenora raini river question order paper relat ontario feder agreement involv road program seem prematur announc program provinci author like minist confirm announc prematur give detail agreement;Douglas Mason Fisher;1959
1971469;mr speaker made clear last year gener understand joint announc provinc concern feder govern program agre upon present time final term agreement provinc ontario feder govern negoti complet feel free make announc;Francis Alvin George Hamilton;1959
1971470;minist seen announc ontario govern matter;Douglas Mason Fisher;1959
1971471;mr speaker;Francis Alvin George Hamilton;1959
1971472;agreement sign provinc present;John Whitney Pickersgill;1959
1971474;provinc;George James McIlraith;1959
1971477;like minist labour result letter sent prime minist last week premier saskatchewan ask reconven dominion provinci confer ground among other would way deal unemploy posit say whether govern formul polici provid agreement propos made premier saskatchewan;Paul Joseph James Martin;1959
1971478;mr speaker appreci knowledg gentleman letter premier;John George Diefenbaker;1959
1971479;paper;Paul Joseph James Martin;1959
1971480;ye appreci;John George Diefenbaker;1959
1971481;read paper;Lester Bowles Pearson;1959
1971482;decis made announc;John George Diefenbaker;1959
1971483;oh;Some hon. Members:;1959
1971487;mr speaker may direct secretari state extern affair govern decid give second ship west indi feder fact plan specif first ship readi;Lionel Chevrier;1959
1971488;mr speaker would refer minist financ;Sidney Earle Smith;1959
1971489;apolog;Lionel Chevrier;1959
1971490;prime minist mr diefenbak answer everyth;Alexis Pierre Caron;1959
1971491;mr speaker like answer possibl;Lionel Chevrier;1959
1971492;order paper;Thomas Miller Bell;1959
1971493;;Lionel Chevrier;1959
1971494;mr speaker believ;Gordon Minto Churchill;1959
1971495;minist financ confus;John Whitney Pickersgill;1959
1971496;mr speaker laurier forgotten distribut respons side hous administr arrang matter come depart trade commerc shall accept notic give answer tomorrow;Gordon Minto Churchill;1959
1971497;mr speaker feel owe hous explan ask similar last year answer given secretari state extern affair direct;Lionel Chevrier;1959
1971498;confus;John Whitney Pickersgill;1959
1971502;mr speaker like minist transport whether face mani mishap involv lost aircraft northern ontario depart contempl make compulsori file flight plan aircraft rout destin estim time arriv address mr vivian;William Arnold Peters;1959
1971503;mr speaker wish thank given notic intent receiv copi came hous compulsori file flight plan present time found imposs enforc compuls pilot told import file flight plan interest safeti everyth possibl done persuad;George Harris Hees;1959
1971504;minist file flight plan;Lionel Chevrier;1959
1971505;correct;Lester Bowles Pearson;1959
1971506;winnipeg quebec instanc;George James McIlraith;1959
1971507;ye speaker go quebec;George Harris Hees;1959
1971511;mr speaker last even ten clock made refer commonwealth trade econom confer held montreal last septemb provid continu remark today import confer wish repeat summari observ made last even basi fact montreal confer uniqu use term uniqu sens definit murray english dictionari word defin mean kind case mean stand comparison other confer uniqu number way shall cite first represent commonwealth includ older member mani new one asia africa represent unit kingdom nigeria west indi kenya tanganyika uganda sierra leon hong kong extent new member outnumb old uniqu agenda limit includ widest possibl rang subject keep expand commonwealth world grow list new state furthermor uniqu address mr vivian regard wide area gener agreement reach difficult time result confer believ uniqu opinion base occurr confer last autumn gener assembl unit nation true indic believ foretel new spirit new desir deal problem intern trade way benefici past world commun whole make specif refer fact unit state deleg unit nation gener committe econom financi matter accept support languag resolut intern commod trade adopt word taken commonwealth report farthest unit state prepar go matter maintain result montreal confer uniqu cours continu kind must maintain must point action taken unit nation gener limit one hous know limit better present leader opposit state compris gener assembl unit nation cannot take action bind member sovereign state implement major opinion make recommend action sort unit nation preliminari action sovereign state creat case trust creat overwhelm agreement favour climat similar action taken sovereign state particular agreement meant success cultiv garden wish point word graciou speech throne show present govern intent regard posit world affair respect econom assist underdevelop countri expans resourc intern bank intern monetari fund econom assist less develop countri may provid varieti way time permit deal subject would better dealt estim depart extern affair like indic natur purpos particip particip econom assist colombo plan unit nation colombo plan recal matter countri countri assist instanc money provid donor countri may spent donor countri term materi suppli salari technic assist wherea unit nation aid aid countri given multilater basi fund donat project donor countri share without direct countri countri relationship might ask financi assist provid unit nation colombo plan could class give program opinion mani experienc person opinion wish join answer well countri world interrel well vital matter upon satisfactori progress must made necessari peac time vast area world emerg nationhood mani strong anti coloni feel progress concern rate growth depend territori sovereign state rapid cours accompani local pressur domest econom social demand mani area situat best describ word prime minist india mr nehru revolut rise expect exhilar danger time mr speaker look friendli countri without aspir domin develop other reput high part may due rel generos help other fortun due larg part regard evolutionari progress coloni statehood circumst help need less develop countri new emerg state need mr speaker must provid best abil matter econom assist think equal import understand problem develop countri matter posit help might point sir might will give help someth must request refer feel peopl mani territori emerg statehood wish thing consid necessari wellb increas standard live possibl watch word connect unto other would unto unto other would wish object stand readi help less develop countri may achiev fullest possibl measur potenti respons state world welcom word graciou speech appli underdevelop countri asia africa time africa new state face heavi respons come independ aid form depend upon stabil continu econom progress like rest world bit tough go connect fortun mani other fortun varieti way particular time fortun govern power recogn problem act problem expert advic prepar look beyond improv econom situat action call upon take world affair privileg mr speaker support mover second address repli speech throne;Reginald Percy Vivian;1959
1971512;mr speaker may offer congratul mover mr jorgenson second mr fortin address repli speech throne form habit enjoy remark though necessari read translat speech feel done credit brought distinct respect constitu go make remark concern speech throne like make remark concern ride first behalf peopl must say pleas june majesti queen elizabeth princ philip visit home citi sinc cross countri tour queen cours opportun visit place constitu opportun see small part constitu would hope time avail majesti would allow see beauti codroy valley constitu abl ride humber river view sure gratif sceneri observ bonn bay west coast address mr batten newfoundland time cours abl time abl spend west coast newfoundland pleas peopl know afford hospit characterist newfoundland befit visit queen home citi situat bay island mile inland new citi popul situat largest integr newsprint mill world possibl except powel river british columbia citi corner brook larg distribut centr result time year great deal tonnag come harbour great deal tonnag go last year opportun place record tonnag number year past go contend port corner brook consider import winter time cours experi difficulti port close month ice done previou occas make appeal minist transport make plan icebreak lower st lawrenc gulf includ port corner brook represent made minist labour union area chamber commerc interest bodi ideal situat would icebreak could place winter possibl moment done think minist take consider need icebreak facil port distribut possibl icebreak servic given particular area point like mention mr speaker bring attent postmast gener awar fact along coast newfoundland numer small post offic peopl oblig provid accommod oblig provid heat janitor servic build rent case small post offic remuner suffici make worth anybodi discharg servic commun go around ride find mani postmast postmistress complain amount money receiv servic render like recommend friend review posit regard small post offic address mr upward revis made remuner peopl receiv action possibl fear done time go arriv point peopl go feel servic render compens will continu render servic import small place along coast newfoundland earlier occas made refer telegraph facil along west coast newfoundland bring matter attent minist transport year year exact satisfactori telegraph servic north coast northwest coast newfoundland year part servic least part facil servic taken replac recogn fact canadian nation telegraph concern interest receiv revenu outlay make agre area receiv great revenu expenditur oblig make revenu worth revenu must come pictur servic peopl present time receiv telegraph servic satisfactori day age last year recommend minist transport canadian nation telegraph abl look area busi basi might taken depart transport oper servic whatev solut problem may mr speaker believ seriou consider need given problem peopl live outli area least benefit first class telegraph servic coast hospit space emerg necessari contact doctor hospit nurs along coast unless facil provid peopl feel receiv health servic provid would recommend minist seriou consider given urgent problem must apolog hous rais point fear shall oblig last year discuss estim canadian broadcast corpor refer radio station cbi corner brook c b c radio station west coast mani person depend upon station news bit inform import peopl live along coast long distanc larg centr radio station oper frequenc kilocycl time ago station newcastl new brunswick open oper frequenc station extent north corner brook station situat south corner brook peopl abl receiv c b c station corner brook remedi know remedi may chang frequenc may chang ground pattern chang power matter cours dealt radio engin would suggest seriou problem peopl concern appeal minist nation revenu speak c b c hous make effort situat remedi peopl abl enjoy benefit radio time larg percentag peopl countri enjoy benefit televis c c televis newfoundland privat station st john cjon believ run give excel televis coverag west coast newfoundland unit state air forc base stephenvil televis station run c b c unit state govern c c televis newfoundland build televis station corner brook citi popul popul area could cover come attent station built corner brook power cover nearbi town deer lake peopl mile would hope statement true appeal minist nation revenu mr nowlan see power station built corner brook great abl give televis coverag peopl within citi peopl within bay island peopl live town deer lake know peopl bonn bay abl receiv station time abl receiv servic new station built provid servic particular area listen care sinc read speech throne suppos speech throne import mention length import thing mention import thing omit particular speech throne may give idea govern polici present session opinion give scant attent problem face peopl time debat speech throne littl interest attitud govern toward critic direct taken attitud respons opposit critic offer altern suggest cours true thing impli first place must someth critic second place must polici altern offer seem mani oper govern critic made member govern say feel interject worn govern power make polici go make decis go stand fall decis price power mr speaker think govern govern member abl go forget fact must respons polici must abl support time go post elect year pre elect year polici govern go defend feel parti gain much support critic opposit last elect polici present govern must defend within short space year understand attitud govern take talk critic hurl govern feel defend polici answer critic cours decis refer mr speaker seriou problem unemploy part unemploy seriou problem provinc come year address mr batten good newfoundland codfish sea pay benefit mani visit fishermen abl catch amount fish would give normal incom year fall fisheri her fisheri port au port bay complet failur much work paper industri year reduct actual oper mill lumber industri moment face seriou labour problem bad year newfoundland concur action taken bonavista twilling mr pickersgil last fall wrote prime minist mr diefenbak ask someth done regard talk number peopl unemploy number peopl look job number peopl receiv unemploy insur benefit think statist point serious problem newfoundland fact today peopl popul per cent receiv relief provinci govern job receiv unemploy insur forti thousand popul per cent provinci govern relief think figur suffici point serious situat provinc come true place winter work program given employ mani peopl feel winter work program provid work peopl suffici abl reduc larg number peopl work countri place newfoundland instanc winter work program institut good deal winter work carri place cannot done think place program cannot carri solut whole problem make sure feder work includ provinci work govern work go carri follow year prepar way spring come job get way start march april may june juli august repeat place like servic larg amount address mr batten winter work thing make sure work done spring start peopl need employ abl get earliest possibl time cours twin problem inflat prime minist mr diefen baker repli leader opposit mr pearson said inflat cours true might gone say world last year time exampl countri allow inflat run uncontrol abl come problem without financi chao think inflat think futur blame govern inflat go blame govern allow run uncontrol nation great deal harm proper control institut appropri time abl effect come year countri countri least bound term constitut subject secreci budget abl introduc measur control inflat earli date fortun posit suggest minist financ mr fleme measur mind control inflat state budget budget present earliest possibl date thing speech throne import peopl newfoundland item concern freight rate live end line live end line long haul long haul peopl end must pay highest freight rate last ten year seen mani increas freight rate increas place peopl newfoundland great burden live provinc everyth produc ship provinc everyth use brought result freight rate play import part live advantag provinc network road much truck carri transport good commod carri either c n r boat c n r train increas freight rate place ad burden peopl live provinc newfoundland provinc west pleas note consider given problem know conclus prime minist reach hope allevi ill sourc continu increas cost handl ship freight refer fisheri newfoundland cours failur fisheri mean fault govern must fair admit fact codfish come newfoundland govern fault wish say fisheri newfoundland prosecut year lie govern must provid fishermen thing abl provid fishermen abl provid mani marin work need along coast minist fisheri mr maclean made progress regard bait depot depot exist present time work ascertain want tell minist go need mani instal along coast give fishermen servic allow prosecut occup believ fisheri newfoundland continu import newfoundland true provid thing need success prosecut industri provid men cannot provid interest refer speech throne tran highway time intend place record compar figur cost build tran highway newfoundland think compar cost per mile tran highway proper way make cost comparison one deal peopl tax pay think proper way compar cost comput basi number peopl last year place record number mile tran highway would built group peopl newfoundland provinc across countri number mile tran highway built group peopl newfoundland greater provinc ad assist given toward build tran highway hope hope provid provid get job build tran highway newfoundland provid work give better transport system live provinc outdat railway narrow gaug railway year given fine servic gave yeoman servic second world war feel outdat mani way narrow gaug c n r govern consid build railway regular gaug newfoundland way receiv servic peopl mainland enjoy case build tran highway assist transport facil present time good whatev assist given respect hope given earli belief said hous canadian govern decid go enter agreement provinc build tran across built whole road done think done increas alloc grant toward build road welcom provinc come could leav subject without take opportun make refer feder provinci relat rememb elect prime minist went across countri say elect would call feder provinci confer elect call confer call late novemb attend confer part public went feel done could done mail result could accomplish premier made report sent prime minist would know think confer prime minist said go adopt take leav premier came made statement went home promis would meet januari confer call prime minist retic subject come cours famou telegram sent minist financ address mr batten decemb tell provinc go get adopt take leav speech throne hear particular method adopt year face take leav meantim problem arriv agreement feder govern provinc remain unsolv toward solut prime minist talk pre elect day talk feder provinci relat cannot resist make refer mcnair commiss member awar term union newfoundland includ provis term state period year would revis financ provinc situat term union drawn imposs forecast financi effect union would upon provinc newfoundland provinc newfoundland made prepar applic section agreement present brief turn feder govern appoint royal commiss went newfoundland consid variou financi aspect oper within provinc commiss made report recommend annual grant newfoundland increas content reason prime minist spoke last year implement recommend appreci took time consid interv recommend commiss consider govern given grant newfoundland provinc could carri normal oper know last day meet held hope within near futur inform prime minist someth tangibl done aris recommend mcnair commiss leader made appeal treasuri bench govern conclud debat get urgent problem govern believ made wise suggest go repeat time reiter leader appeal govern conclud debat proceed legisl deal unemploy problem govern prepar delay action liber hous address mr macdonnel parti take part debat group readi vote get nation busi;Herman Maxwell Batten;1959
1971513;mr speaker follow pleasant practic univers like congratul mover mr jorgenson second mr fortin address repli speech throne associ complimentari thing said great mani fine qualiti advantag advantag young sure feel go hous mr speaker old friend mani year difficult say like say shall tri shall content associ other express pleasur see stage debat everyon agre difficult make believ go say anyth new fruit certain thing want want make person remark leader opposit mr pearson old friend want ignor felt would want ignor want say word essex east mr martin sorri keep hous case leader opposit need bother listen rest speech want hear say;James MacKerras Macdonnell;1959
1971514;mr speaker show appreci friend like let know meet attend go postpon moment miss anyth say;Lester Bowles Pearson;1959
1971515;cours refer essex east shall pay respect martin statist servic feel done anyth sort like;James MacKerras Macdonnell;1959
1971516;may friend meet;Paul Joseph James Martin;1959
1971517;got meet assur friend;James MacKerras Macdonnell;1959
1971518;shall stay listen;Murdo William Martin;1959
1971519;deal subject wish discuss thought might littl psychoanalysi front bench side hous seem import matter constru say shall someth say commonwealth confer gentlemen brush look histori leader opposit recal univers day recal period univers teacher minist financ mr fleme realiz minist financ treat defer refer honey accent univers leader opposit went civil servic free dust heat polit controversi went becom minist extern affair must rememb keep extern affair non partisan matter think fair say gentleman anyth mild defens put rain descend flood came gentleman found sir wilfrid laurier use call cool shade opposit littl found leader opposit cours role requir new set manner cours man role expect thing aggress rough tough gruff leader opposit said shall right footbal coach abl put learn field effect suggest good forward pass knock intercept run although leader opposit give impress go tri end run even round c c f doubt perman featur play;James MacKerras Macdonnell;1959
1971520;much illeg interfer;Lester Bowles Pearson;1959
1971521;appreci gentleman difficult posit like total abstain broken pledg let go say think unusu word found use occas particip debat fumbl bumbl confus contradict oscil uncertain violent distort exploit would say word unsuit fumbl bumbl describ govern except word confus contradict oscil uncertain violent distort exploit shall tri make argument good finish deal leader opposit moment bless may go meet grate stay spent lot time think want hear come colleagu refer front bench cabinet member follow exil essex east mr martin bonavista twil lingat mr pickersgil laurier mr chevrier interest note look name find class distinct differenti among instanc leader opposit design statesman wherea bonavista twilling describ legisl cours distinct come essex east describ barrist;James MacKerras Macdonnell;1959
1971522;;Paul Joseph James Martin;1959
1971523;heard success barrist describ consumm salesman legal proposit doubt essex east good salesman legal proposit salesman legal proposit wish acclaim wish deal consumm salesman econom proposit field seem extend come laurier describ way detail given left assess glad moment say put sleep quicker anyon hous want know refer gentlemen call doubt would glad refer wise men might call musket suppos would wish call blind mice essex east old friend friend hard beat polit enemi address mr macdonnel politician warn look someth politician think school must prize addit good ad thing make big figur exampl find leader opposit piker suggest go deficit accord toronto star essex east said head toward deficit star misunderstand kind distinguish hous nicknam former minist trade commerc mr howe;James MacKerras Macdonnell;1959
1971524;wish;Paul Joseph James Martin;1959
1971525;could use right;John Cameron Pallett;1959
1971526;minist financ say deficit subtract right less suppos essex east would say friend delight inconsist say instanc thing contrast like quot show rang decemb said conserv took enjoy prosper comfort thing hear say decemb march guard utter masterpiec understat usual underst time read said said found saskatoon star phoenix diefenbak govern step brightest situat took think agre understat;James MacKerras Macdonnell;1959
1971527;word;Paul Joseph James Martin;1959
1971529;say;Paul Joseph James Martin;1959
1971530;said march check surpris read point quotat mark;James MacKerras Macdonnell;1959
1971531;would friend would address mr macdonnel glad know said must think day;Paul Joseph James Martin;1959
1971532;surpris think someth would intend say check sure quotat mark brightest situat took dwell mention interest find ex minist guard say thing would say guard go around cours regard unemploy wish remonstr persist use n e figur stick b figur want give illustr found page hansard januari gave correct b figur unemploy sad figur paragraph gave figur unplac applic n e figur;James MacKerras Macdonnell;1959
1971533;decemb;Paul Joseph James Martin;1959
1971534;suggest minist;James MacKerras Macdonnell;1959
1971536;done previou occas confus figur sought leav impress figur work figur suggest feel cannot prove mind;James MacKerras Macdonnell;1959
1971537;figur get;Paul Joseph James Martin;1959
1971538;second figur describ unplac applic say n e figur;James MacKerras Macdonnell;1959
1971539;right;Paul Joseph James Martin;1959
1971540;think anyon read paragraph would clear intend convey;James MacKerras Macdonnell;1959
1971541;want convey reliabl figur;Paul Joseph James Martin;1959
1971542;prejud minist good addit seen use figur littl outsid thing minist know cours n e figur;James MacKerras Macdonnell;1959
1971543;minist;Jay Waldo Monteith;1959
1971544;troubl got accustom certain situat sometim realiz happen think want make point interest good deal n e figur contain kind peopl could make list class contain n e figur shall go detail point interest thought although think n e tri keep figur peopl job think anyon believ abl may want job know occur amus idea gone put name list said job know name might among rate need press point wish say word bonavista twil lingat suppos say bonavista twilling lead doubl life hous understand work biographi former chief biographi old master interest bit fount polit guil shall say proper word mr speaker;James MacKerras Macdonnell;1959
1971545;sourc histori;Paul Joseph James Martin;1959
