basepk;speechtext;speakername;year
3759720;madam speaker welcom opportun take part debat concern adopt bill c l deal conflict interest purpos bill establish system oblig observ certain imper direct conflict interest becom bind law provid administr framework exist old system set basic direct believ debat legisl crucial import sinc subject matter rais debat parti consider think duti approach fundament issu sens co oper solidar polit stripe deal essenti attribut democraci place talk democraci without fear ridicul within precinct sent elect repres canadian peopl talk democraci talk someth part essenc civil democraci new concept born concept polit leader deserv trust elect peopl concept brand new democraci born athen pericl face demand open account amus stori say great deal perenni oblig problem govern must face 5th centuri b c pericl decid build parthenon sinc athen wealthi time consider resourc lot gold instruct phidia famou sculptor architect make huge statu palla athena cover athena mantl gold sinc athen lot gold problem phidia follow instruct cover huge statu feet high thick mantl gold opposit parti sinc athen democraci accus pericl keep back part gold order show kept gold given mistress courtesan wife friend immedi entourag imagin help elect pericl invent democraci knew difficulti tribul intellig cun see athena gold mantl could taken piec accus made took gold mantl piec gold weigh corresond weight gold given phidia lesson learn histori athen madam speaker know conflict interest public trust perenni goe begin democraci tyrant tyranni one care trust place tyrant tyrant rule terror rememb maxim dionysiu tyrant sicili oderint dum metuant let hate fear govern mean terror world tyrant democraci rome begin republ madam speaker rememb way ambiti young man go polit accus proconsul return distant provinc order forc account manag cicero exampl distinguish fight verr proconsul roman provinc line pocket make restitut cicero eager young lawyer ambiti politician convict deal basic respons know oblig integr elect offici concern tradit rule moral tradit virtu cours constrain politician conflict interest oblig honest use gener term individu privat life requir honest employ polit affect stabil institut essenc democraci time politician someth wrong ethic standard violat strength credibl state affect seriou impos addit oblig one must realiz thing evolv cours like sometim say young father grandfath day peopl honest believ true believ wit posit develop institut public attitud instanc obviou moral evolv becom refin democrat standard grown sophist extent accept year day clear evid outcom politician men women better rigor predecessor day day year next govern difficult adapt made keep rise expect peopl expect perceiv respect control exampl essenti control day basic one exercis media media vigil believ ought taken task realist imag parallel phenomenon public expect democrat standard addit media respons guardian public life minimum integr decenc public endeavour media must shoulder heavier respons respons expect peopl cours highlight fact public life becom tri wonder anybodi would want go polit decis made would jump lion den agre give privat activ meet new requir polit life find posit make assess context rule govern public life madam speaker look bill introduc govern experi difficulti make odd mistak respect problem kind forget acrimoni polit bias debat forget passion prevail partisan proceed venu take closer look come realiz problem part parcel polit activ speak complex other may experienc first year govern suggest would frivol vain put trial govern preced ottawa could list name identifi peopl awar fact public life affect news publish newspap could mention seri episod throughout canadian histori madam speaker fear lose sight main purpos legisl initi madam speaker main purpos look futur meet expect canadian citizen order prevent repetit happen govern govern year perfect place start newspapermen report devis enforc system fellow citizen watch televis home chang thing respons cannot achiev nobodi buck stop allow system continu madam speaker awar govern follow made fallibl human be expos temptat govern made human be;Lucien Bouchard;1988
3759721;oh;An Hon. Member:;1988
3759722;listen know person floor remain indiffer shout sinc thick skin colleagu like abl say say without interrupt remark speaker rule game abl accept disappoint realiz imposs hous say anyth signific deal basic issu meet expect canadian voter chosen peopl sent say say like abl without expos constant harass;Lucien Bouchard;1988
3759723;hear hear;Some Hon. Members:;1988
3759724;know madam speaker stop peopl scream go say madam speaker wherev sit chamber held account histori exercis engag littl littl process whether agre make thing progress advanc exercis democraci consid done past year although believ reason enough proud govern first time enact regul process appoint judg imparti object say bad appoit made judg dispens justic good judg septemb contrari practic law year testifi justic good hand judg respons time awar oblig said situat must perceiv citizen must certain judg appoint process creat widest possibl rang option must put end practic appoint judg happen member parti could keep appoint best judici mind within parti would prove good judg peopl would like criterion base partisan polit judg appoint process must diversifi name name want hark past believ must keep improv system govern first govern histori first govern histori democraci enact regul stipul elig list must made without intervent govern order allow better select;Lucien Bouchard;1988
3759725;true;An Hon. Member:;1988
3759726;govern madam speaker introduc import bill lobbyist registr attempt deal phenomenon common democraci world fact power interest afford repres nation capit peopl acquaint govern machineri know decis maker therefor influenc decis good bad ordinari citizen cours daili occup cours influenc import cannot prevent peopl repres promot point view fundament rule democraci everyon must freedom express interest repres systemat basi must least forc indentifi peopl must know lobbi interest extent influenc decis make govern first time histori accomplish govern want go step pass bill hope unanim support member hous object legisl benefici democraci code conduct code ethic refer conflict interest code back legisl societi like substitut rule law rule law democraci best last supervis court provid necessari guarante desir goal reach conflict interest propos hous citizen set import restrict countri elect repres today appli legisl subsequ govern parliamentarian believ measur time come believ make thing easier peopl need think peopl dishonest except must keep except minimum parti must vigil respect member individu must vigil must realiz peopl protect protect public cours must protect elect repres live time seen month done number thing life involv privat sector practis law number year pari privileg repres ambassador franc know like pressur rush time imagin madam speaker polit life could stress arduou disrupt major decis made cabinet hous fundament decis affect futur taken kind prioriti interven life man woman involv polit easi overlook someth easi forget import perceiv polit percept peopl think polit becom matter imag agre emphasi imag increas yesterday instanc saw peopl took advantag visual aspect proceed show canadian flag wave person flag member flag hand front camera exclud nation ident agre emphasi imag increas polit imag percept percept polit percept aspect realiti canadian see govern work see inner work govern complic difficult control must assur control guidelin men women public life politician refer daili decis make believ must vote favour legisl protect give control seek strike balanc concept delic concept privaci septemb conflict interest last week canadian bar associ held convent confer montreal main confer limit privaci politician relat media hous opposit parti attend interest discuss sinc took place outsid chamber least unemot object worth exchang view distinguish repres canadian media present appar fundament problem believ bill tri correct recogn respect individu right liberti societi like impli anyon entitl freedom privaci hand know press import role play watch politician right stop oblig begin good import danger situat futur politician mean give privat life find prospect horrifi agre politician give privat live without would becom monster cannot live without least privat life believ would danger peopl give privat live control lever power could becom unbalanc lose sight realiti need keep touch poetri natur real world bill seek strike balanc requir politician disclos asset done may violat privaci commiss creat receiv inform keep secret think combin oblig democraci respect privaci see time tri conclud shall conclud allow madam speaker import decis make hope set partisan differ hope lose sight fundament interest countri democraci hope vote bill look futur distant futur immedi futur futur partisan concern futur public interest;Lucien Bouchard;1988
3759727;madam speaker much credibl bill gener consid former minist york peel mr steven found guilti case conflict interest run candid forthcom elect bless prime minist credibl measur english;Sheila Maureen Copps;1988
3759728;madam speaker would remind everyon hous deal today measur establish system look address problem futur tri prevent govern govern form parti type problem seen cours histori wit happen quebec forti fifti govern quebec much consid quebec mani peopl corrupt bad thing imag quebec stain imag quebec young time mani peopl like admir peopl jean marchand pierr elliott trudeau gerard pelleti claud ryan rene levesqu mani peopl fought govern power quebec suffer lot imag gave quebec quebec 1960 adopt law succeed clean imag quebec mani year quebec model honesti hope case peopl quebec courag stand hous propos legisl;Lucien Bouchard;1988
3759729;secretari state mr made nice speech one could disagre sentiment express clean slate look futur bad practic past polit imag fine word minist belong parti made imag issu everyon know countri prime minist mr mulroney great believ imag maker minist presenc parliament follow elect govern prime minist state buy voter money bought seat hous bill leav mani loophol minist say look futur call gucci claus elimin declar money loan advanc parti leader bill loophol public disclosur bill set quasi judici bodi bureaucrat decid made public anyth abandon blind trust justic parker million dollar taxpay money gave advic bill contain minist talk look futur bill flaw empti rhetor nice professori treatis conflict interest bill contain would minist come grip type question lectur canadian;John R. Rodriguez;1988
3759730;thank give opportun say think thing sleazi say prime minist gucci claus thing like sure reason mani good peopl refus becom involv polit serv see thing said hous fals thing septemb;Lucien Bouchard;1988
3759731;come;John R. Rodriguez;1988
3759732;know prime minist honest men know world friend year would polit believ prime minist man great honesti disgrac peopl hous common great histor moment speak adopt great legisl futur think shoe prime minist thing want say elect could answer question nobodi ask hous month read rubbish newspap fact seat bought day newspap read spent buy elect lac saint jean aw clean elect money spent buy anyth minist transport announc pavement airport would redon project year came time establish fund creat job thing like;Lucien Bouchard;1988
3759733;million million;Sheila Maureen Copps;1988
3759734;opposit attempt make peopl believ feder provinci announc develop region saguenay lac saint jean tie elect ridicul everybodi know opposit member know well renew framework agreement quebec ottawa sign year develop region quebec late due wait expect month announc announc govern would spend clean st lawrenc river opposit member attribut elect must say proud govern assum respons environ clean st lawrenc would scandal conclus accept thing polit know difficult see fewer peopl readi accept;Lucien Bouchard;1988
3759735;order pleas comment period expir resum debat hamilton east ms copp conflict interest;Andrée Champagne;1988
3759736;madam speaker damn surpris minist crown would deliv;Sheila Maureen Copps;1988
3759737;would want use kind languag suitabl hous common;Andrée Champagne;1988
3759738;madam speaker bloodi surpris minist crown would believ expenditur lac saint jean sheer coincid madam speaker statement minist reason debat conflict interest unbeliev joke part govern recent histori spell corrupt peopl sought take full advantag system surpris minist chose answer concern former minist sinclair steven side get use hear prime minist claim introduc bill conflict interest time qualm support conserv parti repres tori appoint judg found guilti conflict interest man regard belong conserv caucu colleagu thrown case other found similar predica fals pretend regroup big famili instanc minist mention big statu athen statu weigh athen see whether gold would weigh insult conflict interest would like tell minist statu loan wife former minist crown visibl money tie interest free loan made wife conserv minist crown respons moreov minist claim speech sever govern found predica let name accord mr j careless rank among best known canadian historian liber parti new democrat parti j careless wrote month ago first time canadian histori minist member tri benefit govern fund someth sinclair steven go run tori banner forthcom feder elect septemb conflict interest;Sheila Maureen Copps;1988
3759739;point order athabasca;Andrée Champagne;1988
3759740;know full refer member hous name refer hous ride know know break rule hous think;Jack Wendele Shields;1988
3759742;reprehens would continu know full break rule hous;Jack Wendele Shields;1988
3759743;hamilton east awar;Andrée Champagne;1988
3759744;husband offic forget;An Hon. Member:;1988
3759745;order;Andrée Champagne;1988
3759746;turkey go home;An Hon. Member:;1988
3759747;histori parti;An Hon. Member:;1988
3759748;order wish member would refrain throw insult across floor hous common help debat way goe member side hamilton east concern awar proceed year rule say member refer name ride sure abid rule help chair;Andrée Champagne;1988
3759749;madam speaker sorri use word sine steven hous realiz unparliamentari;Sheila Maureen Copps;1988
3759750;;An Hon. Member:;1988
3759751;complet disgrac chamber day day;An Hon. Member:;1988
3759752;chair wonder member would make life difficult everyon chamber go rule;Andrée Champagne;1988
3759753;thank madam speaker understand member conserv parti touchi issu concern conflict interest legisl hous remain absolut farc prime minist mr mulroney refus accept respons concern york simco anybodi across say say option set patron goddess puriti prime minist debat fact liber parti j careless emin canadian historian write histori govern last year said first time histori tone patronag chang past wrote member tri thing ride case clear cut situat member govern conserv parti use parliamentari privileg fatten pocket book take advantag receiv person gain crimin code stop anyon rob bank crimin code stop everyon rob bank would bank robber anybodi expect conflict interest legisl absolv govern litani corrupt litani scandal litani self aggrandiz benefit understand quot word democrat candid;Sheila Maureen Copps;1988
3759754;run busi offic;An Hon. Member:;1988
3759756;madam speaker rise point order;Gabriel Fontaine;1988
3759757;levi mr fontain rise point order;Andrée Champagne;1988
3759758;madam speaker like find whether proper employe hous provid spous offic carri busi conflict interest guidelin;Gabriel Fontaine;1988
3759759;levi awar rais point order seek inform interrupt person floor unaccept side hous unaccept hamilton east mr copp floor;Andrée Champagne;1988
