basepk;speechtext;speakername;year
3836438;mr speaker yesterday conserv senat martial asselin appoint lieuten governor quebec prime minist brian mulroney mr asselin la lawyer train educ laval univers elect parliament charlevoix gener elect appoint senat repres number intern confer elect presid intern associ french speak parliamentarian minist forestri john diefenbak appoint minist state canadian intern develop agenc la francophoni mayor la malbai mr speaker proud appoint parliament ride charlevoix mr asselin defend interest constitu demand quebec;Guy St-Julien;1990
3836440;mr speaker previou minist state fit amateur sport said april feder govern decid whether allow ben johnson run recommend justic dubin report state decis elig competit remain function sport govern bodi feder govern reserv right determin individu bodi receiv govern fund appropri govern determin elig compet domest intern competit hope minist respons accept chief justic charl dubin recommend decis elig competit remain function sport govern bodi feder govern reserv right determin individu bodi receiv govern fund appropri govern determin elig compet domest intern competit athlet sport organ wait see new minist fit amateur sport follow justic dubin recommend;Robert (Bob) Kilger;1990
3836442;mr speaker yesterday hous rais question respect hibernia bill left hous lobbi made remark upon reflect unnecessari unaccept want withdraw made refer member govern prime minist mention time polit histori world hous associ june refer word nazi refer emot feel respect issu yesterday genuin amount emot warrant kind word want withdraw apolog without reserv prime minist anybodi felt offend word;Brian Vincent Tobin;1990
3836444;mr speaker want commend minist justic action yesterday introduc comprehens packag strengthen control gun new law make tougher obtain firearm licenc provid tighter screen peopl want gun applic requir pass firearm safeti exam import possess automat firearm convert fire semi automat mode ban anyon convict face year prison stiffer sentenc essenti reduc attack murder crimin past sentenc poor minim consult process continu committe parliament meet summer hear recommend improv interest parti summer conven town hall meet hear view resid markham whitchurch stouffvil ensur balanc approach approach recogn right respons legitim firearm owner time deal crimin gun dealer other use trade illeg unauthor firearm;Bill Attewell;1990
3836446;mr speaker mislead media statement echo minist state hous ought know impli co oper type hous subsid feder govern true great major subsid hous start past year owner occupi home apart built privat profit sinc home owner receiv exempt capit gain tax sell princip resid cost govern time year public non profit co op privat hous develop hundr thousand luxuri apart receiv total subsidi bay street build cadillac receiv subsidi tridel receiv interest free loan year compar co op unit built modest build provid friendli commun afford hous class peopl;Daniel James Macdonnell Heap;1990
3836448;speaker although demis meech lake leav bitter tast feel must take opportun reaffirm steadfast support prime minist sinc work promot interest quebec tireless artisan reconcili earn respect admir quebec nationalist quebec member place govern govern toler open quebec need protect quebec higher interest explain quebec canadian;Suzanne Fortin-Duplessis;1990
3836450;mr speaker today would like announc new featur corpor welfar bum week award june week special present made edgar peter bronfmann mani hold mr speaker heard frequent flier well bronfmann special honour frequent corpor welfar bum winner runner trizec bramalea taken top honour brascan edpar limit today add sister hold compani brascad limit made profit like sibl compani pay penni tax let show appreci bronfmann frequent appear corpor welfar bum week award;John R. Rodriguez;1990
3836451;hear hear;Some hon. members:;1990
3836453;mr speaker bar last minut snag parliamentarian may begin summer recess matter hour want take opportun urg minist justic come grip david milgaard case man behind bar year murder commit year confess murder year deni parol month ago milgaard famili lawyer made applic justic depart reopen case month minist justic done noth time star wit crown chang stori promin forens report cast doubt physic evid link milgaard crime scene urg minist justic take action stall tri patienc case scream action scream action;John Harvard;1990
3836455;let avoid live fall narrow provinci let work good function feder system let gain confid share common govern let preach act word mr speaker patriot word spoken centuri illustri propon feder henri bourassa today let said liber commit build unit countri taken first step elect jean chretien leader federalist mr chretien repres vision liber leader brought found nation understand accommod mutual aspir balanc interest individu societi region nation time member parliament look futur unit children grow knowledg leader best interest nation heart prime minist say fault easiest thing find answer true test leadership;Stan Kazmierczak Keyes;1990
