basepk;speechtext;speakername;year
2972299;mr speaker minist transport would minist advis hous whether canadian nation railway sold truck subsidiari chapman transport limit kelowna b c direct winter transport toronto control fuqua industri inc atlanta georgia american corpor;Gerald William Baldwin;1975
2972300;investig mr speaker oral question;Jean Marchand;1975
2972302;mr speaker think hous believ air cnr make daili report transact conduct member want would modifi law;Jean Marchand;1975
2972303;expect minist take notic mr speaker would take notic crown corpor exclud provis foreign invest review legisl would minist make inquiri find cnr particular benefit transact natur;Gerald William Baldwin;1975
2972304;mr speaker think way put civil go;Jean Marchand;1975
2972306;mr speaker like direct minist nation health welfar view admiss south vietnames children orphan other war torn area sinc mani come area tropic diseas intestin parasit common minist assur hous proper test carri detect diseas whether prevent innocul carri accord accept principl;Philip Bernard Rynard;1975
2972307;mr speaker awar comprehens test immigr regard tropic diseas vietnames advis type procedur follow case test examin carri entri case imposs carri test entri carri entri indic someth abnorm report provinci health author action;Marc Lalonde;1975
2972309;mr speaker net unemploy insur benefit payment increas first quarter year compar first quarter minist manpow immigr tell hous whether depart anticip transfer total unemploy insur account increas supplementari fund could minist ventur project amount supplementari fund requir given number unemploy like decreas year;Lincoln MacCauley Alexander;1975
2972310;mr speaker amount estim cours refer requir supplement govern cost unemploy insur benefit paid last year year accur figur fact amount requir might dollar less relat unemploy last year year project year concern indic place variat level unemploy would variat level benefit requir;Robert Knight Andras;1975
2972311;mr speaker would direct supplementari minist financ light fact minist manpow immigr reveal last night expect higher unemploy rate year highest year clear increas govern fund requir maintain flow benefit expect record number unemploy claimant minist inform member whether receiv colleagu minist manpow immigr heavi addit govern expenditur requir area;Lincoln MacCauley Alexander;1975
2972312;matter respect consult mr speaker;John Napier Turner;1975
2972314;mr speaker wish put minist nation health welfar assur canadian public consid recent revel made dutil commiss quebec previou find investig gave offici specif instruct servic cc cern within depart view counter eventu infiltr organ crime field food pharmaceut product tell hous whether exist stand interdepartment committe work subdu organ crime obviou seek exercis activ beyond control citizen govern;Claude Wagner;1975
2972315;mr speaker regard would like take opportun correct mistaken inform submit canadian public last friday mistaken inform may could known sinc inform canadian public meat seizur taken place fact knew full light press releas issu least week ton meat seiz quebec rais must reiter offici instig investig conduct polic reason doubt honesti integr devot feel fact indic carri duti within mandat latter part knowledg special stand committe everyon know polic forc call rcmp enjoy trust canadian govern forc offici author solicitor gener capabl carri duti requir applic canadian legisl;Marc Lalonde;1975
2972317;mr speaker like put supplementari address supplementari minist like say mislead peopl advis minist behav refus prevent sale taint meat awar claim wait end inquiri act put minist respons minist consum corpor affair time last month minist nation health welfar food advisori divis depart nation health advis depart pay special attent sale advertis certain food product raw materi seem doubt qualiti time accord minist nation health welfar feder inspector done;Claude Wagner;1975
2972318;mr speaker must remind matter fall within respons discuss sever time colleagu minist nation health welfar matter seem concern highest degre;André Ouellet;1975
2972319;mr speaker supplementari learn minist addit talk minist nation health welfar minist done anyth help peopl;Claude Wagner;1975
2972320;mr speaker think confus respons minist seem best understand oral question pretend understand answer given minist nation health welfar clear;André Ouellet;1975
2972322;mr speaker direct minist nation health welfar view fact section food drug act prohibit sale meat unfit human consumpt section author inspect minist offici abattoir place food store minist indic whether consult legal advisor determin whether section act give author need inspect place handl store food whether situat respect meat feel author gain access;Paul Yewchuk;1975
2972323;mr speaker matter legal interpret order;Marc Lalonde;1975
2972324;mr speaker like rephras way make simpl minist indic whether feel place quebec meat unfit human consumpt sold abattoir place meat store respect author food drug act enforc law;Paul Yewchuk;1975
2972325;mr speaker;Marc Lalonde;1975
2972327;mr speaker like direct supplementari minist nation health welfar yesterday minist mislead committe health welfar social affair connect estim said protect afford quebec consum provinci act known dead meat act check quebec govern today find legisl quebec offici confirm fact regul protect consum provinc quebec light fact consum protect quebec consum minist carri law respect statut respons send addit may oral question inspector provinc quebec food drug act;James Aloysius McGrath;1975
2972328;mr speaker vagu inform refer legisl refer public health act quebec r chap regul act refer clear;Marc Lalonde;1975
2972331;mr speaker direct minist manpow immigr sinc minist understand yesterday concern normal investig background gener van quang undertaken entri tri relat recent press report alleg self confess tortur bomber accessori murder cia train uruguayan polic offic nelson bardecio grant land immigr statu strang circumst minist assur hous present method reli foreign base intellig agenc cia inform concern potenti immigr look time;Derek Nigel Ernest Blackburn;1975
2972332;mr speaker peopl respons advis secur crimin applic admiss concentr use agenc use variou sourc inform cia sourc inform use;Robert Knight Andras;1975
2972333;speaker rcmp reli upon outsid agenc inform potenti immigr sinc case quang bardecio make clear agenc cia go provid inform crimin activ former paid agent minist along colleagu solicitor gener consid measur guard use cool former cia employe keep eye unit state congression committe;Derek Nigel Ernest Blackburn;1975
2972334;mr speaker note represent;Robert Knight Andras;1975
2972337;mr speaker wish direct minist transport light bilcom report put minist task forc investig bilingu respect air traffic control commun receiv support canadian air traffic control associ minist interest public safeti agre recommend canadian air traffic control associ place geograph restrict unilingu pilot provid english languag train commun ground station control air space;Lloyd Roseville Crouse;1975
2972338;mr speaker think made public report major report minor report receiv represent pilot associ think good thing receiv represent valu see kind polici design field;Jean Marchand;1975
2972341;mr speaker direct act prime minist view seriou problem face canadian fishermen fact face total destruct mean earn livelihood fish effort foreign fish fleet coast light fact geneva law sea confer confer fail find solut seriou problem act prime minist prepar say govern establish date prefer beyond toler plunder part foreign fish fleet declar right intent manag control marin resourc slope continent shelf;Walter C. Carter;1975
2972342;mr speaker altern put consider govern law sea confer fail achiev gener agreement would consid cannot cours give date object intern agreement;Mitchell William Sharp;1975
2972343;mr speaker act prime minist refer law sea confer presum talk icnaf meet stockholm tell hous whether intent govern make declar deleg fail reach agreement sought icnaf confer wherebi request fish effort foreign nation reduc per cent;Walter C. Carter;1975
2972344;mr speaker could get author seek shore intern agreement law sea confer intern convent unilater declara tion matter relat assur gentleman awar problem outlin possibl unilater action rule;Mitchell William Sharp;1975
2972347;mr speaker minist nation defenc view world concern regard potenti escal convent limit war nuclear war use limit tactic nuclear weapon enter formal inform agreement alli norad nato agre use limit tactic nuclear weapon;Robert Lloyd Wenman;1975
2972349;minist consid limit tactic nuclear weapon militari hardwar within accept limit limit war;Robert Lloyd Wenman;1975
2972350;understand mr speaker nuclear weapon use tactic sens would part deterr central front europ;James Armstrong Richardson;1975
2972353;mr speaker minist region econom expans could get attent day gone sinc depart announc establish area growth invest corpor citi halifax area minist give indic hous depart provinc nova scotia arriv agreement chairman group metropolitan area benefit mani billion dollar lie idl bank;J. Michael Forrestall;1975
2972354;mr speaker day whatev said sinc corpor form day sinc answer pose colleagu central nova;Donald Campbell Jamieson;1975
2972355;mr speaker may suggest minist region econom expans engag foolish depart could spend money someth worthwhil tunnel northwest arm done charad oral question air transport;Robert Jardine McCleave;1975
2972357;mr speaker minist transport aris increas domest air fare went effect yesterday minist satisfi amount increas award airlin canadian transport commiss justifi plan interven provis act;Donald Frank Mazankowski;1975
2972358;mr speaker said hous ask air tri reduc propos increas think reduc increas maritim region one suppos judg respons ctc;Jean Marchand;1975
2972361;view fact hear reveal oper air show signific ineffici fact air happen price pacesett airlin industri minist look minist look mass cross subsid take place oper air expens western air travel practic consist nation air transport polici;Donald Frank Mazankowski;1975
2972362;think gentleman know inquiri certain financi aspect air think unjust refer loss deficit air say effici airlin air thing privat compani;Jean Marchand;1975
2972363;;An hon. Member:;1975
2972364;think might good opportun receiv mr justic estey report review whole thing see whether financi administr good;Jean Marchand;1975
2972365;pose noth inquiri ask simpl whether minist approv part nation transport polici mass cross subsid take place air whether fact revel brought forth hear concern gross ineffici air look part minist review approach nation transport polici simpl noth inquiri minist might advis hous whether consider given review domest transcontinent air polici;Donald Frank Mazankowski;1975
2972366;review subsid certain area take may oral question place regard airlin railway someth look;Jean Marchand;1975
2972369;think mr speaker appropri true victoria vancouv throughout gener short distanc short flight subsid long one cours justifi case victoria thing tri correct requir deep chang attitud part depart ctc respons sorri;Jean Marchand;1975
2972370;mr speaker want supplementari would like remind minist subsidi paid passeng would will least suspend feder tax ticket flight last less hour instanc victoria vancouv ottawa montreal;Donald W. Munro;1975
2972371;mr speaker think mention true victoria vancouv region countri want global polici appli throughout countri financ;Jean Marchand;1975
2972373;mr speaker minist financ relat question ask last week winnipeg north regard rubber industri view lay off canadian tire industri view trade deficit tire jump last year minist prepar review govern decis reduc tariff tire vi per cent vi per cent;Reginald Cyril Symes;1975
2972374;mr speaker examin matter light represent last week gentleman colleagu;John Napier Turner;1975
2972375;view fact sale tire former year smaller proport sale made canadian manufactur tire import u tire increas minist meet repres rubber industri resolv worsen trade balanc unit state;Reginald Cyril Symes;1975
2972376;take note argument mr speaker;John Napier Turner;1975
2972379;mr speaker minist labour view minist threat clean corrupt union done threat support similar statement prime minist crackdown labour indic new govern polici move toward prohibit strike essenti servic new law order postur reflect recent canadian institut public opinion poll show canadian support prohibit strike essenti servic;Walter Gilbert Dinsdale;1975
2972380;mr speaker statement connect reflect conclus widespread talk say believ clc set criteria necessari enforc code ethic govern interven way experienc;John Carr Munro;1975
2972381;supplementari could minist labour explain new strong stanc labour fit govern new broader consensu polici promot minist financ;Walter Gilbert Dinsdale;1975
2972382;mr speaker alleg corrupt certain union offici direct relationship consensu exercis talk particular case necess take vigil postur toward wrongdo within constitu membership affili reason say believ way good name labour protect prepar acknowledg great amount integr within rank file membership union leadership varieti exampl come attent indic peopl use certain method order dirti name labour throughout believ best defenc labour movement set machineri necessari enforc code ethic within movement may;John Carr Munro;1975
2972385;mr speaker great deal grief shock rise advis hous hour ago major shoot town brampton result high school teacher student murder mani student injur gun fire like solicitor gener would pledg effort royal canadian mount polic co oper way local polic rel gun issu whether govern review gun legisl;William Ross Milne;1975
2972386;stolen gun;John (Jack) Henry Horner;1975
2972387;mr speaker heard terribl crime period understand labour problem school young boy enter classroom shot teacher student intend get full report situat led crime background boy came possess gun;William Warren Allmand;1975
2972390;mr speaker like put solicitor gener light statist indic increas murder countri could minist tell hous whether prepar let canadian peopl decid whether favour restor death penalti referendum;Eudore Allard;1975
2972391;mr speaker decid parliament govern intend referendum issu think concern problem murder direct resourc attent caus crime penalti effect;William Warren Allmand;1975
2972394;mr speaker minist agricultur absenc presum parliamentari secretari deal aris complaint receiv constitu result govern oral question ment present program aerial spray danger insecticid sevin kill gypsi moth attack tree frontenac counti sinc spray kill wild tame bee benefici predat insect bird eat may govern assur safeti latter avoid disrupt damag basic balanc natur danger insecticid;Almonte Douglas Alkenbrack;1975
2972395;mr speaker take notic direct minist pleas answer return;André Ouellet;1975
2972398;mr speaker like direct minist financ made central concern express posit eros competit posit express view competit posit jeopard rate increas wage salari view fact minist labour express view prevail myth may minist financ whether intend continu serv portfolio govern minist labour express contrari view;Robert Lorne Stanfield;1975
2972399;mr speaker intend serv govern prime minist ask serv;John Napier Turner;1975
2972400;supplementari may minist financ propos restor credibl polici posit taken view fact minist labour challeng valid posit;Robert Lorne Stanfield;1975
2972401;mr speaker like think credibl depend view leader opposit;John Napier Turner;1975
2972403;mr speaker supplementari direct minist financ regard concern inflat notic recent reduct credit purchas correspond reduct credit purchas unit state;John (Jack) Henry Horner;1975
2972404;mr speaker pose may privileg mcgrath give gentleman answer shall look;John Napier Turner;1975
2972405;supplementari mr speaker may clarifi point minist central bank prepar go central bank unit state suggest growth money suppli next year limit per cent per cent control inflat;John (Jack) Henry Horner;1975
2972406;mr speaker risk suggest target like arthur burn admit congress;John Napier Turner;1975
2972407;prepar risk;John (Jack) Henry Horner;1975
2972410;mr speaker act prime minist capac presid privi council may meet offici central mortgag hous depart indian affair northern develop nation indian brotherhood particip document identifi secret cabinet discuss paper circul debat document left room found way press occurr bear strike resembl similar situat;Frank Oberle;1975
2972411;order pleas would put minist;James Alexander Jerome;1975
2972412;presid privi council govern chang posit regard secret cabinet document result fire senior offici last year leak result fire similar offici time;Frank Oberle;1975
2972413;mr speaker govern find deliber leak document senior civil servant think would ground dismiss;Mitchell William Sharp;1975
2972414;supplementari occurr may subject discuss cabinet action contempl time govern intend reinstat mr rudniki offer settlement court sinc situat ident occur;Frank Oberle;1975
2972415;mr speaker accept statement gentleman senior civil servant leak document good ground dismiss;Mitchell William Sharp;1975
2972416;st john east privileg;James Alexander Jerome;1975
2972417;mr speaker privileg repli given hous today minist nation health welfar mr lalond minist left hous whether inadvert say yesterday stand committe health welfar social affair pursu minist regard respons face fact regul statut provinc quebec protect quebec consum buy taint contamin meat place market human consumpt let quot minist repli accord transcript possess said provinci legisl refer dead meat act quebec know whether awar regul dead meat act quebec awar particular legisl minist cours today deni say impli said deal moment check provinci depart agricultur provinc quebec told dead meat act quebec first point today minist repli refer think health regul quebec told sourc quebec regul regul effect cannot prevent anyon quebec place taint contamin meat market;James Aloysius McGrath;1975
2972418;shame;Some hon. Members:;1975
2972419;submit minist great respons field regul bill legisl afford degre protect consum jurisdict provinc quebec proclaim word regul protect quebec consum make necessari minist nation health welfar discharg oblig peopl quebec oblig spell food drug act give peopl protect deserv citizen countri submit without debat point;James Aloysius McGrath;1975
2972421;minist shown misl committe yesterday today stood place repli misl hous;James Aloysius McGrath;1975
2972422;mr speaker advantag transcript committe discuss yesterday submit read littl stop stop would see correct answer testimoni notic refer dead meat act regul regard dead meat come public health act provinc quebec record rememb said check apolog public health act forc quebec chapter may revis statut quebec matter dead meat come regul act glad send copi inform answer second point food drug act avail certain disposit made food drug act say last week offici activ respect initi investig inquiri go present noth prais commend job done integr hope member opposit consid matter justic toward offici best protect consum;Marc Lalonde;1975
2972423;mr speaker rise point order respons minist transport mr mar chand involv misunderstand rais privileg answer kootenay west mr brisco minist transport repli record page hansard may mr speaker think gener practic airlin give name travel agenc know pass given regret hamilton west think offici heritag might tell travel know minist drive know sensit hous innuendo hope minist clarifi matter edif fact substanti travel heritag withdraw statement;Lincoln MacCauley Alexander;1975
2972424;mr speaker think hamilton west mr alexand right confus way answer intend impli travel free air societi name thought societi respect societi doubt;Jean Marchand;1975
2972426;think respect societi;Jean Marchand;1975
2972427;secretari state mr faulkner;An hon. Member:;1975
2972428;believ respect intend impli abus privileg think heritag charter aircraft journey know gentleman went circumst societi pay rate charter aircraft element ask kootenay west possibl relationship heritag ctc air think vice presid air advisori board heritag know anyth pass said custom airlin give pass travel indian affair northern develop agenc ask intend impli benefit way privileg;Jean Marchand;1975
2972429;mr speaker may pursu point order;Lincoln MacCauley Alexander;1975
2972430;order pleas recit point order minist made repli seem clear think ought dispos matter;James Alexander Jerome;1975
2972436;pursuant section stand order govern notic motion transfer order consider govern order next sit hous;James Alexander Jerome;1975
2972439;mr speaker follow question answer today mr speaker question could made order return return would tabl mr speaker remain question allow stand may order paper question;John Mercer Reid;1975
2972440;fiscal year mani case heard uic arbitr board mani decid favour beneficiari montreal area b provinc quebec;Mr. Laprise;1975
2972441;unemploy insur commiss concern fiscal year case heard umpir unemploy insur commiss provinc quebec decid favour claimant montreal area b decid favour claimant provinc quebec;Robert Knight Andras;1975
2972442;must averag durat applic medic certif entitl maximum sick pay benefit uic medic certif obtain applic commiss fee independ doctor receiv servic independ doctor paid commiss chosen b;Mr. Gauthier (Roberval);1975
2972443;seventeen week applic customari fee prevail particular provinc b recruit district offic commiss subject accept senior medic advisor commiss;Robert Knight Andras;1975
2972444;matern benefit unemploy insur payabl maximum week expect week confin must woman file ten week expect date confin order mandatori wait period serv specif matern schedul commenc woman live ontario earn per week submit individu tax return standard deduct entitl maximum matern benefit net tax gain per week choos continu work week pre confin benefit period draw unemploy insur benefit;Mr. Herbert;1975
2972445;matern benefit per se payabl eighth week expect week confin wait period serv claimant entitl incapac origin complic pregnanc support medic certif occur week period claimant may qualifi sick benefit week time matern benefit prevail case maximum payment matern sick benefit combin week wait period cannot serv claim benefit establish benefit paid wait period serv woman file claim tenth week expect week confin may serv wait period commenc specif matern schedul work woman would receiv less incom tax net claimant would receiv less incom tax net differ inform obtain dnrt sourc deduct;Robert Knight Andras;1975
2972446;depart extern affair receiv represent unit state concern project hydro quebec high tension power line carri export electr northeastern unit state locat size line subject formal agreement countri;Mr. Herbert;1975
2972447;depart receiv represent unit state subject locat size line export electr would subject formal agreement unit state matter subject author regulatori bodi countri;Allan Joseph MacEachen;1975
2972448;aircraft type engin use govern privat industri pump natur ga pipelin propos aircraft type jet engin use purpos b fuel consumpt rate per hour ii day iii week iv month engin;Mr. Brisco;1975
2972449;depart energi mine resourc report follow aircraft type ga turbin engin develop industri servic use natur ga transmiss pipelin industri applic b ga turbin engin fuel consumpt depend sever factor size unit station locat altitud calorif valu fuel oper effici ambient temperatur volum ga transmit typic h p larg aircraft type ga turbin unit consum natur ga rate cubic feet per hour ii cubic feet per day iii cubic feet per week iv cubic feet per month may;Maurice Brydon Foster;1975
2972452;budget alloc alcohol educ b much spent alcohol educ nwt overal budget alcohol rehabilit b much alloc nwt mani peopl employ feder territori govern alcohol rehabilit programm nwt b qualif c mani employe nativ return tabl;Mr. Firth;1975
2972454;much money spent govern medic research organ receiv money receiv return tabl;Mr. Reynolds;1975
2972456;year total amount grant local initi programm constitu moncton year mani project applic submit b reject accept name project accept b reject amount grant govern project accept mani job creat project return tabl;Mr. Jones;1975
2972458;mr speaker notic motion product paper accept govern mr speaker motion allow stand;John Mercer Reid;1975
2972462;mr speaker move motion behalf;Gerald William Baldwin;1975
2972465;mr speaker rise provis stand order reason ask leav present motion stand order gave sought today move motion stand order endeavour repeat motion accept hous would necessari offer motion time leav second nanaimo cowichan island mr dougla move adjourn hous stand order purpos discuss specif import matter requir urgent consider announc made canadian nation railway effect cost live increas pension employe retir januari minim cost live increas retir order hous may make known canadian nation railway announc unaccept review forthwith view hous pension escal least percentag rise cost live;Stanley Howard Knowles;1975
2972466;pursuant term stand order winnipeg north centr mr knowl gave notic chair intent move motion matter great concern winnipeg north centr member hous insist past motion put pursuant stand order seek set asid special hour outsid regular hour sit hous debat subject must concern subject inher crisi emerg proport action may taken result discuss hous would somehow remedi improv situat taken emerg crisi proport situat refer motion matter great concern sure awar matter great concern time member taken advantag number procedur hous bring attent hous problem may busi suppli pension involv occas present past infinit varieti present cours futur session ground matter continu concern oppos emerg proport second sure common colleagu take advantag opportun bring seriou problem attent hous declin set asid special hour debat motion;James Alexander Jerome;1975
2972470;mr chairman rise point order would like suggest think agreement repres parti proceed committe today might follow preced establish colleagu minist transport committe estim discuss divid minut interv use whole time speak part speak part question minist conclus would interv time conclud discuss think gener principl found use previou discuss minist transport estim committe;Mitchell William Sharp;1975
2972471;mr chairman govern hous leader said first agreeabl short time rais sum unless insist would happi want get mani member possibl imagin minist answer question speak opportun order member may chanc particip includ member govern side suggest elimin close statement minist close statement first speaker move motion;Gerald William Baldwin;1975
2972472;mr chairman think depend discuss goe committe seri speech without opportun minist repli think prepar allow flexibl know colleagu anxiou get estim approv speak;Mitchell William Sharp;1975
2972473;order pleas member committe heard suggest made presid privi council seem approv explan made peac river agre proceed way;Gérald Laniel;1975
2972475;mr chairman unemploy hold per cent work forc give clear indic rise figur year goe respons sit parliament examin caus econom stagnat experienc make posit suggest correct basic reason slow economi steadi decreas volum export increas volum import take place past month price product becom competit quot countri qualiti design product good overcom disadvantag month april deterior situat halt eros valu canadian dollar short period made export attract price import countri attract canadian market temporari help cannot count last dollar risen level drop coupl week therefor must look remedi correct sick economi suggest examin main approach increas product second increas industri research develop third lower unit labour cost take look product find year sinc govern start measur annual basi industri product increas averag annual rate per cent year examin perform sinc find product increas per cent averag rate increas reduc per cent per cent actual loss half per cent present indic slide continu pace present year done increas product therebi help make product competit must offer incent persuad produc abl pay new plant machineri product system buy short space time way make easi possibl meet high expenditur may involv kind incent mind would capit expenditur may written period decid upon plant owner plant would reward form gener cash bonu end year proport increas product year compar base year last full year plan goe oper form incent effect increas product countri japan west germani spectacular result achiev sinc end second world war reason incent would less success countri addit price know qualiti design import make product competit obviou must spend least high proport gnp research develop chief competitor hold import field see regard compar major industri competitor look latest figur publish oecd show percentag gnp countri spend research develop figur follow unit state per cent unit kingdom per cent franc per cent west germani per cent japan per cent per cent obviou comparison major competitor regard captur new market look new design product reduc cost becom competit obviou must carri great deal research develop countri bring allow industri write per cent cost current capit expenditur research develop excess made base year last full year program introduc addit write full cost year put consider cash reward pocket compani undertak research kind program outlin success increas volum industri research countri introduc prove effect addit increas product reduc labour cost product must sell great deal busi canadian compani unabl compet low labour cost foreign countri product made canadian compani abl compet good proport busi obtain addit employ canadian must incent enabl reduc labour cost potenti new busi level within strike distanc low foreign rate accept lower normal margin profit extra busi order get start compet order stand good chanc obtain reason proport kind incent job govern say busi manufactur processor reward overal busi suppli increas employ year way employ incent paid direct proport increas made matter compar total number man year employ compani tax year consider last full year plan put oper base year employ incent would paid proport increas employ gener wage level plant concern compani abl calcul advanc amount money would receiv variou increas employ enabl canadian businessmen calcul advanc much labour cost would reduc addit busi employ incent would make possibl go busi obtain way net gain canadian employ incent outlin pay mani time year follow way cut present high expenditur unemploy insur stimul economi enabl peopl find work potenti regard least year present pay unemploy insur payment increas tax revenu peopl work pay incom tax b commod sold pay addit commod tax c increas volum busi lower unit cost product make avail profit tax think obviou govern shown great neglig allow export trade deterior past month without introduc measur avail establish competit product obviou minist must take primari respons sorri state affair way justifi salari paid minist therefor move vote depart industri trade commerc reduc;George Harris Hees;1975
2972476;mr chairman rise point order wonder whether would explain rule debat term minist time question respond speaker within minut arrang made;Alastair William Gillespie;1975
2972477;understand entitl minut right take whole minut without allow time minist repli might minut end minist feel need time repli question rais argument put member chanc repli within minut allow member;Gérald Laniel;1975
2972478;recogn mr chairman take full minut imposs minist repli minut end point rais impress base may busi suppli previou practic minist opportun follow statement make brief statement mean brief put clarif purpos case princ edward hast refer number interest idea frankli like give hous elabor regard idea put;Alastair William Gillespie;1975
2972479;mr chairman point order rais minist rule provid may speak minut use time make speech question receiv answer taken minut make speech valuabl idea put minist suggest mr chairman logic procedur would minist debat want say someth idea put member side take minut slot provid govern side time like use minut allot understand offici opposit proport time avail get time slot liber parti time slot parti minist want take minut member fine;George Harris Hees;1975
2972480;let clear point mr chairman estim ask hous defend estim answer variou point rais member princ edward hast move amend would imposs answer variou point rais afternoon debat limit minut end day indulg committe least permit respond statement would think practic hous recogn purpos stand follow speech made princ edward hast;Alastair William Gillespie;1975
2972481;point order rule follow establish;George Harris Hees;1975
2972482;order pleas hear winnipeg north centr point return princ edward hast;Gérald Laniel;1975
2972483;mr chairman spend larg chunk afternoon argu point order follow procedur laid suggest presid privi council receiv sens hous minut use wish minist may say estim opposit day;Stanley Howard Knowles;1975
2972484;mr chairman rise point order;André-Gilles Fortin;1975
2972485;point order;Gérald Laniel;1975
2972486;mr chairman agre winnipeg north centr mr knowl see today adopt procedur differ adopt procedur;André-Gilles Fortin;1975
