basepk;speechtext;speakername;year
3346503;figur releas today statist reveal charlottetown summer side princ edward island suffer highest cost live increas entir atlant region februari compar month last year therefor move second malpequ mr gass depart financ investig factor caus p e high rate inflat recent year among worst countri;Thomas Michael McMillan;1982
3346504;unanim consent motion;Jeanne Sauvé;1982
3346505;agre;Some hon. Members:;1982
3346506;;Some hon. Members:;1982
3346508;madam speaker given hous pass motion june concern sentenc soviet dissid ida nudel given releas siberian exil slate march year move second eglinton lawrenc light ida nuclei anticip releas siberian exil march hous common urg soviet author make arrang ida nudel releas exil siberia join live rel sister israel;Flora Isabel MacDonald;1982
3346511;hous agre said motion;Jeanne Sauvé;1982
3346515;madam speaker minist financ mr maceachen intend tabl equal establish program financ propos today unilater precipit action given provinc heard latest equal propos recent first minist meet top minist financ seem go cutback health care post secondari educ therefor move second hamilton mountain mr dean hous instruct liber parti reconsid abandon co oper feder get new leader believ extend present fiscal arrang time feder provinci process given chanc work issu;William Alexander (Bill) Blaikie;1982
3346520;merci madam le presid march day peopl afghanistan celebr begin new year date approach recal afghanistan invad soviet forc decemb invas condemn govern breach principl unit nation charter violat sovereignti territori integr independ unit nation hous common continu distress suffer hardship afghanistan peopl experienc foreign occup includ bomb innoc civilian popul destruct home mean livelihood peopl therefor move second saskatoon east mr ogl march hous associ action legisl bodi free world draw attent continu defianc soviet union wish intern commun declar intent design march afghanistan day design express determin hous continu intern effort must lead withdraw soviet troop establish independ non align afghanistan free outsid interfer;Maurice Dupras;1982
3346523;hous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3346527;madam speaker across thousand merchant struggl keep door open dictatori govern forc convers imperi metric scale cost per scale cost consum end pay move second hillsborough mr mcmillan hous condemn govern drive storekeep busi impos compulsori metric convers respond make metric convers voluntari legisl hous;Melbourne Alexander Gass;1982
3346532;madam speaker rise provis stand order behalf constitu north vancouv burnabi consum consum price index month februari releas show cost food risen cost hous increas figur increas cost canadian live risen annual basi per cent higher last year move second ontario mr fennel hous condemn govern ineffectu useless inadequ program allow creep cancer higher price destroy canadian purchas power secur;Charles Henry (Chuck) Cook;1982
3346535;translat;Some hon. Members:;1982
3346538;madam speaker rise matter urgent press necess provis stand order wherea day sever employe laid pratt whitney longueuil union support principl work share order help employe move second kamloop shuswap mr rii minist labour approach director compani view negoti work share agreement union;Lorne Edmund Nystrom;1982
3346539;order pleas motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3346543;madam speaker view concern express livestock industri regard cost recoveri program depart agricultur would levi charg grade carcass effect april move could destroy nation grade system move second malpequ mr gass govern delay implement cost recoveri program refer matter stand committe agricultur studi;Douglas Charles Neil;1982
3346546;march;Some hon. Members:;1982
3346548;madam speaker rise matter urgent press necess provis stand order unanim consent hous order pay last tribut great canadian great artist refer mr albert rousseau quebec painter die yesterday st etienn de age move second megant compton stanstead mr tessier hous salut today great talent albert rousseau quebec artist send sincer condol mr olivett rousseau famili thank last time mr rousseau contribut artist canadian quebec way distinguish canadian feel recogn hous behalf member govern;Léopold Corriveau;1982
3346549;order pleas motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3346551;hous heard motion pleasur hous adopt motion;Jeanne Sauvé;1982
3346552;agre motion adopt;Some hon. Members:;1982
3346555;madam speaker minist financ per cent increas consum price index announc morn nail coffin novemb budget budget done noth canadian suffer effect lay off high cost live unemploy increas sinc budget brought broadest indic econom perform econom mismanag govern valu canadian dollar drop time low period sinc budget minist listen canadian bring chang budget deal problem minist oral question show canadian mean busi fight inflat;Michael Holcombe Wilson;1982
3346556;madam speaker might influenc debat yesterday parliamentari procedur tri develop accord rule hous want make speech time get;Allan Joseph MacEachen;1982
3346557;answer;John Carnell Crosbie;1982
3346558;cours get speech return want question get answer;Allan Joseph MacEachen;1982
3346559;new;Erik Nielsen;1982
3346560;ask specif question first chang budget may hous yesterday answer ask refer hansard get answer second govern seriou;Allan Joseph MacEachen;1982
3346561;right;Erik Nielsen;1982
3346562;determin bring inflat set monetari polici fiscal polici gear bring inflat extraordinari question ask opposit intend undermin current stanc fiscal polici undermin current stanc monetari polici intend effect inflationari forc;Allan Joseph MacEachen;1982
3346564;madam speaker heard word subject year canadian look action minist;Michael Holcombe Wilson;1982
3346565;speech;Allan Joseph MacEachen;1982
3346566;comment yesterday solicitor gener observ budget disast flaw;Michael Holcombe Wilson;1982
3346567;mind speech;Allan Joseph MacEachen;1982
3346568;let give minist simpl direct minist could brought budget legisl half week ago govern provok opposit energi secur act minist bring budget legisl half week introduc energi secur act minist propos bring legisl hous get around deal problem economi march oral question;Michael Holcombe Wilson;1982
3346569;madam speaker know urgent piec legisl hous;Allan Joseph MacEachen;1982
3346570;like budget;Michael Holcombe Wilson;1982
3346571;includ energi secur program march gave notic fiscal arrang bill urgent urgent present legisl expir end march lost week strike offici opposit;Allan Joseph MacEachen;1982
3346572;right;Flora Isabel MacDonald;1982
3346573;oh;Some hon. Members:;1982
3346574;today give first read bill delay week reason attitud leader opposit regard urgent urgent bill eman budget would proceed particular bill;Allan Joseph MacEachen;1982
3346575;budget deliv novemb;John Horton McDermid;1982
3346577;madam speaker think minist around hous know take tango minist provid answer side hous look specif question give go bring budget legisl answer let pose supplementari;Michael Holcombe Wilson;1982
3346579;today consum price index maintain wide gap per cent u canadian inflat rate show canadian industri becom uncompetit result last year capit outflow trade deficit;Michael Holcombe Wilson;1982
3346580;order order;Some hon. Members:;1982
3346581;job export unit state;Michael Holcombe Wilson;1982
3346583;would minist go start deal problem outflow capit result trade deficit forget first ask;Michael Holcombe Wilson;1982
3346585;madam speaker ask go bring budget legisl gather understand fiscal arrang bill eman budget;Allan Joseph MacEachen;1982
3346586;tax legisl;Michael Holcombe Wilson;1982
3346587;govern polici fiscal arrang laid budget budget bill given first read today hope member opposit give speedi passag current legisl expir equal payment provinc termin strike opposit perpetr hous common week;Allan Joseph MacEachen;1982
3346588;pay;An hon. Member:;1982
3346589;way mean motion speaker eman budget known draft bill present possibl;Allan Joseph MacEachen;1982
3346590;;Michael Holcombe Wilson;1982
3346591;possibl within next month come;Allan Joseph MacEachen;1982
3346592;within next month;Michael Holcombe Wilson;1982
3346593;next year;An hon. Member:;1982
3346594;madam speaker proceed normal way;Allan Joseph MacEachen;1982
3346596;budget draft legisl present member ampl opportun deal meantim ought deal urgent legisl hous item come;Allan Joseph MacEachen;1982
3346598;madam speaker minist twitchi canadian peopl would like see perman strike give relief cost live figur madam speaker show last year increas per cent higher cost food hous cloth ordinari person get neck canadian live poverti peopl undermin famili singl peopl minist go tri new tack budget brought cost live budget came month cost live march go food hous cloth take new step step let someon tri;John Carnell Crosbie;1982
3346599;bring kaplan;An hon. Member:;1982
