basepk;speechtext;speakername;year
972711;amount guarante charter bank account beauharnoi light heat tower compani amount;Mr. DUFF:;1932
972712;secur first mortgag bond compani par valu amount;Mr. RHODES:;1932
972714;copi correspond includ petit letter telegram document exchang dominion govern offici thereof parliament provinci legislatur municip council regard appoint mr thoma maher feder radio commiss;Paul Mercier;1932
972715;motion mean read dominion govern offici thereof parliament provinci legislatur municip council mean commun member parliament govern meant order otherwis;Richard Bedford Bennett;1932
972716;take mean shall resolut carri;Pierre Édouard Blondin;1932
972719;copi correspond letter telegram document exchang air francoi belang ex lighthous keeper ste felicit matan counti lion minist marin fisheri document includ copi inquiri letter mr william russel matan counti matan deal dismiss mr francoi belang lighthous keeper ste felicit counti matan quebec dump duti gasolin order day;Maurice Brasset;1932
972720;wish minist nation revenu prime minist notic morn paper articl head govern cancel dump duti impos unit state gasolin mean cent gallon report correct;Thomas F. Donnelly;1932
972721;new govern loan order day;Edmond Baird Ryckman;1932
972722;yesterday north waterloo mr euler put abl answer time posit make definit answer decid make public issu made necessari prepar dominion wide offer complet propos shall handl organ similar excel work connect nation servic loan organ set happi announc presid sir charl gordon presid bank montreal serv previou occas would advis moment give complet statement detail term rate condit amount sum issu made day contempl financ provid meet balanc matur amount sum due first novemb residuum renew old victori loan renew period ten year balanc use purpos dominion includ canadian common imperi confer trade agreement nation railway financ gentlemen awar made dominion treasuri form guarante bond obtain hitherto;Edgar Nelson Rhodes;1932
972725;next week shall make statement;Richard Bedford Bennett;1932
972729;first question order regard next rest govern whether answer ii h steven minist trade commerc mr speaker lengthi rambl mixtur statement friend cannot answer moment may say whole consider take opportun say govern parti increas rate impli gentleman statement;Pierre Édouard Blondin;1932
972732;adjourn interven last even refer duti impos unit kingdom shill sixpenc appl suggest could understand mental fruit grower spokesman fruit grower would unabl unwil support provis treati read interest remark shelburn yarmouth mr ralston slight remark made yesterday realiz indulg hair split enjoy wonder whether appl grower nova scotia would pleas reliev would man enough admit benefit whoever suggest go benefit provis member empir whole spirit confer intent fill deleg someth would accomplish would benefit part time sinc suggest prefer unit kingdom moot known attitud grower unit kingdom unit kingdom know abl fulfil need market know south africa new zealand australia ship product time conflict sale whilst know canadian appl harvest synchron rememb unabl suppli full quantiti requir would prefer see appl fill need unit state think known member export appl barrel box canadian statist base barrel fraction box consid barrel scotia export barrel british columbia export box method export conflict account fashion rule unit kingdom market negoti adopt treati fruit repres unit kingdom requir shown extent dominion could suppli need like give hous figur base upon averag last year express barrel unit kingdom approach problem fashion orchard vari qualiti made old gnarl tree attend prune spray grown modern condit produc barrel import amount barrel duti impos import appl extent dominion abl suppli requir barrel found export england barrel australia barrel new zealand barrel small quantiti south africa plant latter countri recent year extens increas crop look find desir market unit kingdom unitedi kingdom repres becam satisfi increas ad increas expect countri abl persuad would forthcom countri would suppli want case prepar advis govern would oppos imposit duti shill penc per hundredweight exempt grant favour empir approach problem much fashion nova scotia export crop unit kingdom barrel british columbia export quantiti vari fifteen thirti per cent crop box ontario export lesser fraction quebec new brunswick sell domest market shown canadian harvest synchron unit state great disabl market fact quantiti export unit kingdom came competit upon auction market countri larg volum appl come unit state countri popul lucr market may astonish member know thirti state forti commerci produc appl ordinari year countri surplu year abund crop great surplu desir keep surplus domest market produc accustom look english market place dump enorm surplus dump detriment competitor market effort show would abl increas export quantiti place unit kingdom repres fact relat present product saw immedi futur without go detail market arrang british columbia think suffici say interior product concern shipper nineti per cent crop given undertak back word bond set certain definit proport export market wav anticip quantiti increas consider stabil shipment reason british columbia look possibl increas export past demand unit kingdom call small appl requir fill box true countri bought certain number carload next size larger purchas made discount market season year dealer unit kingdom offer make firm purchas price thing memori happen leav home gratifi find make firm purchas pur common imperi confer trade agreement chase carload time unit kingdom buyer would look appl size tenni ball accept make inquiri appl go auction market unit kingdom come realiz effect treati realiz ordinari chanel trade imped must set new channel ventur suggest greater caus posit british peopl attain world readi convinc make chang polit commerci social life revolt calmli face fact chang process treati hous conceiv spirit give take might liken foundat upon build erect foundat could laid spirit fashion wish deleg deleg assembl ottawa met intent dual purpos purpos would repres countri sent repres whole empir success attain treati may enabl british empir regain commerci confid influenc whole world;Grote Stirling;1932
972733;mr speaker wish confid agreement express last speaker mr stirl read agreement permit believ term place suffici enabl great britain regain posit held war enabl countri substanti progress remark yale agre said great britain will make chang seem willing essenti present time great crisi world face cannot see indic author will make chang radic meet need open confer prime minist mr bennett said meet day machineri world commerc gear intern financ broken old fashion industri life grown imr stirl tome undergon chang move toward n ew econom order thing part fashion depend larg measur upon outcom confer word utter prime minist chairman confer contain profound truth express high hope judg standard held prime minist confer dismal failur one doubt world commerc gear articl august number intern labour review world econom reconstruct mr p w martin write declin total volum world trade last year without preced time peac sinc physic volum intern trade fallen full third valu half littl exchang tariff barrier impos recent month respons contribut larg extent bring situat certain barrier continu exist anyth like present elev gener econom recoveri imposs mani year come indic agreement british empir lower barrier agreement would tend show barrier maintain mani case rais sir arthur salter quot hous place altern think passag quot leader opposit mr mackenzi king emphas sir arthur salter said world whole either move toward system wdiich countri exchang product qualifi produc respect countri correspond advantag move toward organ nation imperi region unit pursu ideal self suffici standard live poorer loss world trade shall move whole world order nation unit unit gener commonwealth system close may fear hostil unit add risk war submit confer move direct organ nation imperi region pursu ideal self suffici word sir arthur salter involv lower standard live develop hostil group undoubtedli war end road read histori believ continu unit kingdom increas tariff wall allianc make without lead war group corner move amend budget urg substanti increas british prefer step toward freer trade relat nation agreement step direct step backward toward free intercours nation one doubt prime minist said calgari speech nation outsid empir would ask pay tribut privileg trade within empir great imperi polici govern prime minist open speech admit intern financ broken confer anyth rehabilit intern financ imperi financ nation financ noth issu committe monetari financi question report tightrop perform meant littl noth enlighten communiqu issu press confer minist railway canal mr manion meant stall vital question countri present time fact confer took action intern confer call made reason refus take action toward set domest monetari affair order face enorm burden debt public privat sink deeper cannot think go much longer pyramid debt without come seriou impass time govern whether feder provinci think better way difficulti cut wage servic way reduc consum power peopl let point reduct disastr econom standpoint work great unequ hardship upon peopl countri heard good deal last session equal sacrific rememb see cartoon english paper depict ladder reach deep morass peopl differ rang incom repres stand differ rung ladder man top perfect safeti poor man bottom rung chin water govern name equal said equal sacrific everybodi step step man top mean poor man bottom rung meant submerg kind equal sacrific present time ask make said experienc poverti midst plenti seem idea save becom mania brought earli pioneer day lack abund product idea save may good polici day suicid today someth like ration fresh water drink suppli run low high sea captain hand parsimoni way cup water day man board meantim boat approach shore run great river fresh water realiti sail fresh water might allow sailor let bucket draw fresh water extent like draw abund suppli around maintain establish polici ration fresh water small cup age abund product seem absolut stupid condemn peopl hardship continu polici cut adopt polici spend absurd polici gener spend would solv econom problem prime minist open remark said move toward new econom order thing believ move toward new econom order spite effort would say prime minist repres old order imperi confer possibl agreement may hasten process bad true might justifi vote favour order hasten process noth indic drew agreement move direct new econom order thing confer offer solut major problem take unemploy learn discuss confer peopl fed promis year past know old trick common imperi confer trade agreement dangl carrot donkey nose sever year ago prime minist said elect unemploy would solv elect unemploy solv said higher tariff unemploy solv higher tariff noth happen promis could imperi confer everyth would go materi chang sinc confer except individu articl happi yale mr stirl right appl grower british columbia better posit whole materi chang admit unemploy today greater imperi confer play much larg sum money spent come gone promis held seem way fulfil read schedul advantag taken confer stabil higher tariff expens cours consum twenti first report imperi econom committe imperi industri cooper state consid scrutini govern agreement involv tariff adjust would protect unorgan bodi consum imagin fear agreement made kind block natur econom line develop hope express confer matter fact see consum safeguard noth prevent block natur econom line develop articl agreement read majesti govern undertak currenc agreement tariff shall base principl protect duti shall exceed level give unit kingdom produc full opportun reason competit basi rel cost econom effici product provid applic principl special consider shall given case industri establish heard much infant industri great mani year know long infant industri persist remain infant regard first claus articl would suggest principl reason competit base rel cost econom effici product illusori principl dealt devast fashion sir arthur salter prime minist quot one word rank foremost author world moment conserv parti give consider attent statement like quot paragraph book recoveri say call scientif tariff mean base principl compens differ cost product repres mere fallaci polici destruct intern trade anyth except thing cannot produc home cost exorbit rubber england america buy anyth get given articl lower price better articl given price abolish advantag buy believ intern trade mitig circumst call scientif tariff fact frame appli trade would disappear principl let face fact oper principl underli flexibl vari chang system noth interest organ exercis strongest polit pressur get protect highest rate protect expens rest commun think tariff schedul bear sir arthur salter said goe evil consequ illimit time energi attent money devot improv process devot persuad politician system offer highest reward richest spoil corrupt govern machin govern widest sens includ ministri civil servic parliament elector cannot condit remain honest compet perform primari task system base upon competit first task govern determin enforc rule competit take place task policeman maintain equal law umpir charg ring policeman spend time transfer money citizen pocket umpir expect suffici persuas jump rope administ stimul contest sudden blow kick time charact public respect need primari duti complex essenti task govern modern condit strain utmost unit kingdom limit resourc man regul wisdom compet public honesti margin spare cours agreement must ratifi parliament parliament real power go formal remind articl appear last year ottawa journal head holi show ef parliament becom might term holi show parliament becom farcic affair imperi econom confer govern stood reveal servant functionari big busi read report day day could think imperi econom confer glorifi board trade canadian men repres farmer public repres confer corridor chateau laurier crowd busi men lobbyist gener public could take peep window least social function littl part play agreement arriv arrang busi men repres interest busi men fear econom confer beauti idealist love feast portray yale mr stirl wish could said everyon interest peopl think consider extent attempt exploit nation imperi sentiment interest certain favour industri would think action justifi sinc canadian industri concern basi may point hous larg number american interest repres ottawa time imperi confer know strongest advoc call british prefer manag american branch firm anxiou get preferenti rate may make money american princip happen british hous common interest read follow appear order paper day presid board trade whether propos take power necessari stop foreign firm come countri manufactur good evad imposit duti board trade import render imposs foreign firm take money countri natur profit made carri polici suggest would today prohibit foreign firm come exploit canadian nation resourc send profit side line would result great deal hyprocrisi call patriot imperi hypocrisi ought expos interest certain canadian firm mean repres employe public come present time agreement consid parliament whether realiti deliber prime minist sure follow larg major see agreement put matter vocal opposit member opposit may follow may doubt sure great mani least west doubt may grumbl go support prime minist curiou spectacl agreement made small number individu foist upon peopl without real opportun peopl express agreement stand period year time may chang parliament great disapprob express peopl chang disapprob would affect situat take present time wit transform great polit institut american constitut draft peopl suppos elect elector colleg wise men men select presid matter fact indirect form elect work today elector colleg amount anyth regist result big fight rival polit machin think anyon admit elector colleg integr part constitut unit state draft becam useless bit machineri know fight throughout countri wage polit parti determin presid british institut think wit transform common imperi confer trade agreement parliamentari procedur concern parliamentari elect becom mean decid next year big boss true humili posit member elect repres peopl maintain self respect tel constitu useless send agreement doubt promot believ advantag countri member parliament chanc ten make chang conserv follow commit support leader;James Shaver Woodsworth;1932
972734;whether like;Edward Joseph Garland;1932
