basepk;speechtext;speakername;year
768784;question ask member concern regul depart soldier civil reestablish regard unemploy relief paid certain war pension secur minist soldier civil establish statement desir read order answer question situat regard unemploy relief pension may summar follow previou year pension whatev rate war disabl receiv unemploy relief depart soldier civil establish whether war disabl respons failur obtain employ view earli distribut canteen fund money provid statut last session found advis confin unemploy relief pension rate twenti per cent case disabl war disabl preclud pension engag emplojtn found account delay part differ provinci govern appoint board truste money canteen fund distribut differ provinc situat brought knowledg depart soldier civil establish exist sever case hardship among low rate pension new instruct sent day differ unit provid regul forc last winter shall continu prevail winter;Ernest Lapointe;1926
768785;connect canteen fund matter unemploy relief;Arthur Edward Ross;1926
768786;think assum part th money would employ reliev unemploy amongst soldier;Ernest Lapointe;1926
768787;think unfortun understand awar case;Arthur Edward Ross;1926
768788;friend may wrong would like give definit answer regard commun minist;Ernest Lapointe;1926
768789;bring answer;Arthur Edward Ross;1926
768790;know think suffici present regul last winter continu prevail winter;Ernest Lapointe;1926
768791;case amount receiv canteen fund go educ purpos direct board appoint sever provinc;Robert King Anderson;1926
768792;submit friend minist natur resourc alberta order day;Ernest Lapointe;1926
768793;might inquir minist justic whether may copi agreement made provinc alberta regard return natur resourc;Richard Bedford Bennett;1926
768794;shall pleas lay agreement tabl;Ernest Lapointe;1926
768798;mr speaker fit brief parliamentari experi limit power express impos upon patienc member assembl listen interest delight polish eloqu persuas oratori member side hous time shrunk thought tire distress less clumsi halt statement first parliament crave indulg member promis curtail remark possibl would fain remain seat unlik label mr bourassa head heart tail parti manitoba concern englishspeak repres come old french canadian citi st bonifac time liber provinc manitoba felt fulfil duti fail take activ interest present debat support polici upon elect go beg add tribut appreci abl courteou dignifi way mr speaker address mr howden direct deliber hous digniti abil made pleas impress mind fade year desir congratul mover address mr elliott abl comprehens manner dealt matter outlin speech throne time congratul second mr lacomb easi eloqu euphoni deliveri speech though understood entireti mani must sure appreci charm piec oratori remark minist interior mr stewart west edmonton expos sundri interrog member opposit interject manitoba know signific intend convey take refer impli suggest notwithstand platform progress liber parti much common member group sever occas oppos constitu instrument defeat manitoba felt incumb upon time interrupt interven say someth discret prevail valour decid let matter stand inform seem place refer elect return provinc come may permit like discuss return moment return manitoba conserv progress labourit liber conserv parti receiv vote progress labour parti liber parti seat contest liber constitu provinc opposit put repres polit faction take progress labour vote liber vote poll oppos conserv vote major mean anyth would seem indic beyond cavil sentiment provinc gentlemen opposit may right coupl progress labour vote vote poll liber well think conced liber member hous last polit campaign fought tariff right coupl progress labour vote obtain liber parti;John Power Howden;1926
768799;protectionist quebec;Robert James Manion;1926
768800;old stori;Ernest Lapointe;1926
768801;gentleman awar labour parti express view tariff concern wa3 issu elect;James Shaver Woodsworth;1926
768802;shall tri answer moment sure must known whether intent conserv parti increas tariff liber progress parti desir evid similar view parti inform progress labour member hous last session parliament support liber govern;John Power Howden;1926
768803;gentleman read hansard;James Shaver Woodsworth;1926
