basepk;speechtext;speakername;year
2100333;wonder might draw honour attent beauchesn fourth edit page paragraph half way state follow disput aris member alleg fact fulfil condit parliamentari privileg suggest disput origin bonavista twilling declin accept privileg statement minist labour basi affidavit statement made outsid hous attempt launch privileg refer committe motion mr speaker point make point privileg whatsoev unsur fact ask matter refer committe noth found statement motion would disclos fact ask investig committe hous concern minist labour place record fact possess statement valid truth fact accept normal practic hous;Gordon Minto Churchill;1961
2100334;mr speaker may say word point rais hous leader;John Whitney Pickersgill;1961
2100335;order rais matter wish repli statement hous leader think hear dispos matter;Daniel Roland Michener;1961
2100336;want say word regard form motion draw honour attent fact seek proper form motion guid advic honour gave timmin privileg aros last year;John Whitney Pickersgill;1961
2100337;order feel good purpos would serv argument whether matter privileg point made regard matter rais bona vista twilling first delay rais matter statement minist complain made believ last week reason question statement given today bonavista twilling affidavit refer yesterday minist ask tabl tabl think bonavista twil lingat acknowledg possess yesterday time minist labour made second statement although origin affidavit doubt would dispos matter ground delay although import question privileg dealt aris point think made hous leader involv disput member fact distinguish privileg hous privileg individu member see noth involv right privileg individu bonavista twilling rais matter proper complaint hous rais minist base conduct suppli inform hous bonavista twilling alleg inform suppli minist true accord affidavit noth hous accept circumst rais prima faci privileg would difficult conduct busi hous statement made minist could disput form affidavit contrari evid beauchesn recogn problem citat cite appear beauchesn fourth edit page say disput aris member alleg fact fulfil condit parliamentari privileg feel necessari element lack case made feel prepar wish found motion statement alleg bad faith part minist suppli hous wrong inform would mind rais privileg hous circumst disput aris statement made minist cours duti matter place make statement respons hous one rememb whole parliamentari procedur base disput statement debat unless goe beyond debat sort disput feel would lead hous intermin difficulti accept circumst rais matter privileg suffici found motion alleg fact deliber mislead hous minist labour;Daniel Roland Michener;1961
2100338;like leav doubt point opinion deliber mislead hous;John Whitney Pickersgill;1961
2100340;dumbfound hear said say hous mr speaker time parliament minist crown misl hous attempt mislead hope year come stoop low think member;Michael Starr;1961
2100341;hear hear;Some hon. Members:;1961
2100342;given best view matter rais propos motion submit sinc amplifi statement propos travers subject unless rais;Daniel Roland Michener;1961
2100343;withdraw;Some hon. Members:;1961
2100344;would like motion put hous;John Whitney Pickersgill;1961
2100345;shame;Some hon. Members:;1961
2100346;privileg made statement outsid hous hous;Donald MacInnis;1961
2100347;order engag matter privileg moment thought dispos rais understand propos refer matter differ basi committe think circumst would desir frame propos motion satisfi condit accept;Daniel Roland Michener;1961
2100348;mr speaker may suggest rais point privileg submit motion honour dealt end matter opportun get make chang motion tri suggest matter dealt honour bona vista twilling right whatev second tri reach origin object;Howard Charles Green;1961
2100349;think act prime minist follow last remark agre posit took consid request present motion dispos wish go beyond first applic today present new matter cours right time meantim shall proceed busi hous;Daniel Roland Michener;1961
2100350;view act prime minist said sure honour would agre honour rais point whether impli deliber intent respons honour intervent point made observ occur time anyon would doubt made motion privileg graviti motion would make disput someth said made consid minist lack duti hous;John Whitney Pickersgill;1961
2100351;said upon reflect taken place wish present motion hear meantim feel proceed busi hous;Daniel Roland Michener;1961
2100352;privileg would like bring statement made support newspap upon repres bonavista twilling cast reflect support statement read editori;Donald MacInnis;1961
2100353;order rais someth said matter privileg someth said bonavista twilling;Daniel Roland Michener;1961
2100354;refer statement made bonavista twilling;Donald MacInnis;1961
2100355;state privileg start read determin whether someth rais;Daniel Roland Michener;1961
2100356;mr speaker bonavista twilling cast reflect upon similar tri cast upon minist labour substanti;Donald MacInnis;1961
2100357;order think statement made hous rais privileg time statement made outsid hous would establish attack charact moral conduct would justifi;Daniel Roland Michener;1961
2100358;mr speaker bonavista twilling sever occas made refer statement made cast reflect basi editori;Donald MacInnis;1961
2100359;order made alleg said absenc specif alleg cannot hear allow read editori give sort inform flater order day;Daniel Roland Michener;1961
2100360;point privileg mr speaker may say hous short privileg time think remaind life would hear hous effect call liar done accus deliber misrepresent mr speaker scandal conduct subvers proprieti hous constitut bodi one;Grant Campbell;1961
2100361;refer;Daniel Roland Michener;1961
2100362;refer comment bona vista twilling accus minist labour deliber misrepresent say sort thing disgrac hous countri privileg urg accus withdrawn left perman record;Grant Campbell;1961
2100363;appreci concern digniti fair conduct hous involv statement made rose made statement denial rais rais stormont think might advis leav matter point rest;Daniel Roland Michener;1961
2100364;;Some hon. Members:;1961
2100365;believ matter transcend person reput concern believ matter import goe matter digniti hous common;Grant Campbell;1961
2100366;rise point order mr speaker rule hous matter privileg must rais honour rule;Paul Theodore Hellyer;1961
2100367;ye correct sever proceed interven express concern felt member alleg kind made must point matter pass circumst bona vista twilling prepar move hous refer matter committe order review alleg made true alleg made propos motion accept situat bit confus fact open member make charg prepar back prima faci evid move appropri motion hous refer text think find case;Daniel Roland Michener;1961
2100368;sinc gentleman rais matter mr speaker might allow say intent thought say minist labour spoke wednesday said thing untru took word mean made statement made statement hous;John Whitney Pickersgill;1961
2100370;might allow clarifi mean;John Whitney Pickersgill;1961
2100371;order make statement think hous want hear trust member hear;Daniel Roland Michener;1961
2100372;think gentleman made statement order discredit broadcast individu statement turn true;John Whitney Pickersgill;1961
2100373;;An hon. Member:;1961
2100374;view modif made statement seem;Daniel Roland Michener;1961
2100375;ad insult injuri qualif;Grant Campbell;1961
2100376;order inform stormont view substanti modif made bonavista twilling notwithstand indic matter felt interven view instruct direct done;Daniel Roland Michener;1961
2100379;sixth report stand committe stand order present hous tuesday march concur;Miss Margaret  Aiiken@York-Humber;1961
2100384;would like direct minist labour minist read report mr busi repres local unit brotherhood carpent joiner america regard condit labour radar base construct moosone intent matter investig;Joseph-Alphonse-Anaclet Habel;1961
2100385;mr speaker;Michael Starr;1961
2100386;wish direct supplementari minist minist inform hous whether done anyth matter;Herbert Wilfred Herridge;1961
2100387;brought attent hour ago;Michael Starr;1961
2100391;mr speaker yesterday bonavista twillin gate ask parliamentari secretari minist financ whether interim payment made govern new brunswick respect winter work program chequ issu februari;Richard Devere Thrasher;1961
2100394;mr speaker wish direct minist nation defenc survey prevail rate carpent made barri district ontario would minist comment complaint mr derrick manson busi repres local unit brotherhood carpent joiner america carpent paid cent per hour prevail rate;Hazen Robert Argue;1961
2100395;order paper;Some hon. Members:;1961
2100396;mr speaker feel part administr function comment alleg made mr manson regard prevail rate carpent particular section countri may say survey made rate paid barri area understand matter consid appropri govern depart concern;Douglas Scott Harkness;1961
2100397;includ depart inquiri ministri;Hazen Robert Argue;1961
2100398;noth depart;Douglas Scott Harkness;1961
2100399;answer;John Whitney Pickersgill;1961
2100400;think know survey natur made depart labour;Douglas Scott Harkness;1961
2100401;want know polici depart nation defenc pay prevail rate survey disclos prevail rate;Hazen Robert Argue;1961
2100402;think know speaker depart govern depart pay rate recommend depart labour basi studi make matter;Douglas Scott Harkness;1961
2100406;like direct secretari state extern affair would minist care comment press report eman washington presid kennedi would welcom move join propos plan econom assist latin america discuss govern subject;Hazen Robert Argue;1961
2100407;mr speaker discuss awar;Howard Charles Green;1961
2100408;canadian govern given consider particip plan assist latin america;Hazen Robert Argue;1961
2100409;;Howard Charles Green;1961
2100413;may minist agricultur absenc act minist agricultur parliamentari secretari minist agricultur sent notic yesterday minist agricultur posit report seriou alleg drawn attent dougla limit vancouv somehow obtain suppli can spork govern sourc inquiri ministri offer trade wholesal price cent tin less charg burn compani;Harold Edward Winch;1961
2100414;wish thank give notic intent agricultur stabil board offer stock can pork luncheon meat sale reduc price april octob product pack govern label canadian pork luncheon meat sold firm appli stock proprietari brand sold origin manufactur spork proprietari brand bum compani sale govern stock brand made govern stock can pork spork label sold stabil board kelli dougla limit firm burn compani;Warner Herbert Jorgenson;1961
2100415;supplementari view inform convey depart regard retail firm obtain told part govern suppli investig made whether dougla limit abl obtain suppli govern stock;Harold Edward Winch;1961
2100416;draw matter minist attent;Warner Herbert Jorgenson;1961
2100420;like postmast gener whether complet negoti unit state postal author effect rais rate receiv unit state period come;Douglas Mason Fisher;1961
2100421;mr speaker would expect inform hous subject tomorrow;William McLean Hamilton;1961
2100425;mr speaker like direct minist transport aris inform receiv last week american negro edmonton assist fund rais tour homeless jewish children refus accommod c n r macdonald hotel would minist comment statement c n r hotel oper follow practic refus accommod negro;Hazen Robert Argue;1961
2100426;order whether right ask administr assum respons day day administr act independ canadian nation railway hotel;Daniel Roland Michener;1961
2100427;point order mr speaker think customari minist comment take certain matter manag c n r part think order like submit sir make decis would minist inquir particular accus assur hous hotel oper c n r conduct accord principl set forth bill right think import hope frame order think minist duti hous take manag c n r;Hazen Robert Argue;1961
2100428;matter ask administr inquir canadian nation railway conduct matter cours allow;Daniel Roland Michener;1961
2100429;mr speaker receiv notic walk hous awar fact alleg take matter manag c n r report hous anyth report;Léon Balcer;1961
2100433;mr speaker yesterday skeena ask concern bill c want know whether request receiv respect postpon delay consider bill year answer;Howard Charles Green;1961
2100436;mr speaker wonder whether could minist citizenship immigr capac act secretari state progress depart make labori task compil list return order hous govern compli;John Whitney Pickersgill;1961
2100437;mr speaker inquir matter promis answer receiv effect work return complet;Ellen Louks Fairclough;1961
2100438;refer list;John Whitney Pickersgill;1961
2100440;could chang order today busi order meet conveni hous last even discuss refer bill special committe go studi civil servic act call third place today view express opinion last night could take dispos;Gordon Minto Churchill;1961
2100441;would see object;John Whitney Pickersgill;1961
2100444;mr speaker like direct minist transport member wive go easter time abl obtain accommod canadian accommod fill week minist see whether someth done matter go home easter time;Herbert Wilfred Herridge;1961
2100445;mr speaker shall pleas help friend member get home easter translat;Léon Balcer;1961
2100449;mr speaker yesterday laurier put question regard new c n r main offic build montreal mainten clean staff new build hous doubt awar old build occupi c n r head inquiri ministri offic sold quebec govern fewer mainten employe requir new build old build member clean mainten staff affect move new build clean servic new build carri contractor special type work negoti way contractor view get give prioriti staff look clean old build addit quebec govern bought build agre request c r give prioriti employ present staff cafeteria oper new build agre grant interview railway employe would interest work railway employ offic montreal set servic placement advis employe employe help consider case arrang taken prospect employ interview employe within week railway manag hope aim seek attain major person involv result move new build offer work awar present difficulti studi matter great sympathi regard older employe one retrain interest note employe involv taken year old meet held employe repres other schedul week text;Léon Balcer;1961
2100450;supplementari mr speaker take minist answer receiv assur c n r manag employ least major proport peopl affect;Hazen Robert Argue;1961
2100451;speaker explain railway compani taken great deal troubl matter explor possibl order find employ peopl sure coastal fisheri protect act good concern great major employe employ say quebec provinci author go occupi whole build peopl avail build hope provinc quebec hire great major peopl employ build;Léon Balcer;1961
2100452;may clarif minist said point hope c n r would provid employ next part answer said hope provinc quebec would abl provid employ;Hazen Robert Argue;1961
2100453;say;Léon Balcer;1961
2100454;misunderstood minist;Hazen Robert Argue;1961
2100455;explain railway explor mani possibl contact variou employ contractor provinc quebec find work peopl railway employ;Léon Balcer;1961
2100458;bill respect civil servic refer special committe establish consid said bill;Gordon Minto Churchill;1961
2100462;second read bill amend coastal fisheri protect act said mr speaker bill short straightforward way explan may say coastal fisheri protect act last revis main purpos act protect fisheri canadian territori water encroach foreign fish vessel regul privileg accord foreign fish vessel port subject treati right act prohibit fish oper foreign fish vessel water foreign fish vessel defin act fish vessel canadian fish vessel section defin constitut canadian fish vessel requir list act stand think intent order consid canadian fish vessel vessel meet main requir law stand fish vessel satisfi chief requir mention canadian fish vessel within mean act say vessel regist foreign countri own would present definit consid canadian vessel recent year signific increas fish oper high sea adjac canadian territori water necessari protect canadian fisheri clarifi law make sure fish vessel consid canadian fish vessel entitl oper canadian water must regist licens own case fish vessel requir canadian law regist say small boat own regist noth complic obscur amend intend clarifi section act defin meant canadian fish vessel implic amend;John Angus MacLean;1961
2100463;wish thank minist brief explan given amend hous consider minist said purpos clarifi definit canadian fish vessel gentleman made refer purpos fisheri protect act refer encroach foreign fish vessel oper proxim canadian shore feel minist miss golden opportun amend act provid proper protect canadian fishermen present regul affect territori coastal water foreign vessel allow fish mile shore although certain canadian vessel vessel certain size cannot come within ten mile shore recal year past member sit govern side hous member opposit took opportun provid consider estim depart fisheri advis govern proceed order remedi unfortun situat know everyon know last year littl anyth done chang posit understand present amend extent clarifi definit canadian fish vessel let look amend set subparagraph read canadian fish vessel mean fish vessel regist licens ship act own person canadian citizen individu resid corpor incorpor law provinc princip place busi old provis state canadian fish vessel mean fish vessel regist ii own person domicil resid present amend word domicil taken replac resid seem definit restrict interpret meant canadian fish vessel broaden repeat feel minist miss golden opportun improv posit canadian fishermen vi foreign fish vessel see mention regard claus amend bring within definit canadian fish vessel certain small boat propel present regul could defin canadian fish vessel amend minor signific minist said hope session shall abl rule order discuss section act greater detail relat oper dragger foreign fish vessel oper proxim canadian shore shall abl get minist definit statement clarifi polici present govern oper foreign own fish vessel concern within certain limit territori water present bill come committe whole shall abl discuss propos amend greater detail hope minist time posit give inform;Hédard-J. Robichaud;1961
2100464;mr speaker opinion would benefici amend introduc deal territori water limit know circumst east coast gloucest mr robichaud refer concern mile limit versu mile limit seem crazi coastal fisheri protect act differ problem west coast condit coast oper greatest benefit canadian fisheri term territori water limit place time within ambit bill order refer mention put discuss proper perspect may grant attitud depart intent amend bring jurisdict act small boat engag commerci fish requir regist ship act gist explan given depart west coast concern amend noth say regard apprehens express amend make easier foreign vessel enter fisheri would appreci minist comment respect minor question shall rais committe stage reach;Frank Howard;1961
2100465;mr speaker pleasur rise speak briefli bill amend coastal fisheri protect act wish commend minist interest shown matter pertain depart action taken strengthen posit canadian fisheri listen much interest remark made previou speaker member gloucest skeena respect mile limit versu mile limit consid liber power gloucest vocal matter vital import fishermen east coast trust contain curios littl session hope receiv answer question rais coastal fisheri protect act design protect fisheri canadian territori water encroach foreign fish vessel regul privileg accord foreign fish vessel port old act possibl vessel regist foreign countri own consid canadian fish vessel possibl vessel regist own resid canadian citizen ship class canadian fish vessel recent year signific increas fish oper coastal fisheri protect act high sea adjac territori water countri world complex problem fisheri manag confront interest east coast extend georg brown bank lie easterli direct cape sabl past lahav bank emerald bank sabl island bank middl ground canso bank banquereau misain bank st pierr bank green bank great bank newfoundland fish ground labrador labrador sea speci rang lobster scallop cod haddock pollack halibut flounder known kind groundfish area speci present special problem requir individu studi individu solut solut case exist tremend resourc sea made contribut bring earli develop atlant provinc nova scotia studi earli histori indic import fisheri day sir john macdonald negoti unit state today fish industri atlant provinc potent forc area economi commerci valu fish land atlant provinc year amount payment fishermen problem today consid fisheri manag assist canadian fishermen concern protect fish creation condit entir resourc maintain improv benefit futur gener canadian world wide interest ocean resourc becom appar difficult understand resourc competit among nation becom intens except narrow mile territori fring ocean resourc free fish take first come serv basi begin realiz valu resourc see extravag claim expand territori sea put certain nation desir protect fisheri oil miner right found continent shelf fishermen concern ocean sourc food suppli world popul grow greater need live space arabl land provid food greater greater emphasi place upon fisheri provid edibl protein thought mind therefor becom import necessari tighten regul deal canadian fish vessel opinion amend clarifi law make certain fish vessel consid canadian fish vessel entitl oper canadian water must regist licens own person canadian citizen believ chang requir protect right canadian fishermen amend forward step right direct;Lloyd Roseville Crouse;1961
2100466;mr speaker act pertain fisheri fisheri protect special interest newfoundland bill affect provinc provinc look histori legisl protect fisheri find amend sinc first law came exist entitl custom fisheri protect act follow histori amend made notic result effort expand clarifi definit fish vessel act last right amend defin foreign vessel act foreign vessel describ navig accord law unit kingdom amend cours preserv treati right unit state govern empow allow unit state vessel enter atlant port purchas bait line outfit fisheri protect separ custom protect definit fish vessel enlarg includ seal vessel vessel engag take marin plant process vessel refer mother ship amend necessari legal certain tradit privileg arrang newfoundland foreign power entri newfoundland port long stand appli portug spain definit fish vessel present act follow canadian fish vessel mean fish vessel regist ii own person domicil resid iii own person domicil resid iv own bodi corpor incorpor law law provinc princip place busi bill seek amend definit import respect exampl first condit vessel must regist enlarg includ regist licens condit vessel must own person domicil resid chang resid requir domicil elimin condit vessel must own person domicil resid chang elimin domiciliari requir requir owner canadian citizen new paragraph gloucest point bring act small ship propel requir licens ship act propos amend appear involv relax requir ownership brought broaden definit opinion omiss word domicil make definit vagu word domicil clear precis mean elimin word definit resid definit becom blur word resid unlik word domicil clear fix mean differ mean differ act parliament differ mean differ part differ situat understand would advantag broad definit see might facilit deep sea sportmen come spend week atlant port fish tuna indulg kind sport fish hand regard definit fix resid import seem use word resid dissoci word domicil may constitut loophol could taken advantag skeena point may achiev purpos intend legisl accomplish suggest minist might consid write definit act would know word resid coastal fisheri protect act mean appli particular legisl possibl act act includ vessel unit kingdom person resid enjoy privileg accord canadian ship resum seat mr speaker wish emphas point made gloucest sinc amend coastal fisheri protect act sinc amend rare infrequ piti govern see fit includ bill clarif territori water bill appli territori water think dissoci discuss bill discuss territori water appli look debat last amend made note secretari state extern affair act prime minist vancouv point thing main act today definit territori water clear ask clarif point second point made territori water extend believ said time consid interdepartment committe think safe assum department committe finish work made recommend matter would help minist includ recommend bill refer definit coastal water clear mani peopl whether determin coastal water point point basi straight line headland headland follow contour coast extend mile minist appreci fact particular bill contribut much solut problem protect coastal fisheri particular ride best inshor fish ground mile unless control coastal water extent inshor fishermen depriv opportun earn livelihood foreign drag ger fish area;Chesley William Carter;1961
2100467;order wonder bring debat principl think recogn bill narrow scope particular problem discuss member touch upon might better coastal fisheri protect act left reach estim depart relev precis term bill hous;Daniel Roland Michener;1961
2100468;mr speaker intend elabor point realiz littl outsid scope bill seek emphas golden opportun someth particular problem hope minist give consider problem bring legisl cope earli date;Chesley William Carter;1961
2100469;mr speaker like make comment regard bill notic contain clear concis definit canadian vessel believ amend contain herein welcom constitu engag time year seal oper purchas ship foreign registri heard rumour last year effect ship foreign registri could fish canadian port believ rumour discount amend bring comfort ship owner know although ship foreign registri fall within clear definit canadian vessel owner canadian citizen allow continu fish oper believ word domicil resid much mean respect owner canadian citizen welcom amend hope clear ambigu exist past concern foreign registri canadian licens canadian ship act;James Russell Keays;1961
2100470;mr speaker subject deal coastal fisheri necess interest ride seaport protect coastal fisheri vital import live provinc newfoundland minist state present amend seek clarifi defin point present act someth agreement feel say great import done protect coastal water incurs foreign fish fleet dealt subject time time intend make comment stage feel member awar condit exist regard like make brief refer time remark made queen lunenburg mr crous present good pictur import fisheri would associ critic gloucest mr robiehaud put suggest made seem side hous make suggest ask poor excus lack action power;Charles Ronald McKay Granger;1961
2100471;like say word amend express agreement goe member look receiv inform minist regard fish limit recogn mr speaker advis member stay within mile limit would hope queen lunenburg suggest present session may legisl deal fish limit last year debat extern affair made attempt place record fish limit present exist affect provinc come look great deal anticip legisl deal item today fish limit around canadian coast;Herman Maxwell Batten;1961
2100472;minist speak close debat;Daniel Roland Michener;1961
2100473;mr speaker like make remark repli purpos amend clarifi mean act stand altern exist regard definit canadian fish vessel law offic crown advis present definit vessel fall within altern would consid canadian fish vessel main purpos amend clear ambigu regard canadian statu vessel sever point rais feel order view bear may subject might permit say word first rais restrict canadian trawler certain part sea coast requir stay mile requir section fisheri act hope session shall abl introduc amend deal matter bring greater element justic situat number canadian trawler find compar foreign trawler time protect right interest inshor fishermen smaller boat would want taken guarante part amend introduc session hope introduc work suitabl amend fisheri act sever month hope shall bill bring session parliament regard width territori water may say differ matter baselin width territori water measur confer held auspic unit nation geneva last year requir third approv sever matter method measur territori water countri believ ratifi agreement method come effect matter actual width territori water exclus fish zone matter intern agreement given hope intern agreement may reach need amend act agreement reach depend type agreement think main point wish moment make observ committe shall glad answer question;John Angus MacLean;1961
2100474;minist permit;Hédard-J. Robichaud;1961
2100475;ye;John Angus MacLean;1961
2100476;base statement made moment ile made lein effect amend ship foreign registri could regist minist explain done;Hédard-J. Robichaud;1961
2100477;present time understand vessel own exampl commonwealth countri regist without own act stand could exampl theoret australian owner regist vessel term present act would canadian fish vessel could canadian own vessel regist countri coastal fisheri protect act present section would canadian fish vessel consider term registr licens depend meant term licens term licens refer ship act think vessel would licens regist licens smaller class vessel refer licenc issu depart fisheri certain vessel oper refer trawler cours requir registr licenc;John Angus MacLean;1961
2100478;supplementari;Hédard-J. Robichaud;1961
2100479;wonder would question committe would conveni matter detail;Daniel Roland Michener;1961
2100481;like follow ask minist second read bill moment true licens ship act concern appli vessel ten ton want clarifi statement made ile madelein effect present amend allow foreign vessel think sealer mind licens canadian regul follow pass amend;Hédard-J. Robichaud;1961
2100482;ship act moment said correct understand think ten ton although sure tonnag licenc requir registr;John Angus MacLean;1961
2100483;would seem part measur need addit explan delet refer domicil point section act read follow canadian fish vessel mean fish vessel ii own person domicil resid iii own person domicil resid paragraph pretti consolid phrase own person canadian citizen substitut word hous coastal fisheri protect act canadian citizen made word person domicil resid canadian citizenship concern understand part govern feel canadian attitud wonder delet refer word domicil resid peopl canadian citizen live countri mani year retain canadian citizenship reason resid might california england australia countri canadian citizen peopl may boat ship fish vessel come within definit wonder whether minist explain reason behind mean;Frank Howard;1961
2100484;concept domicil legal concept understand lawyer someth difficult determin believ possibl domicil without live act state present act interpret law offic crown requir altern altern resid domicil act stand situat person domicil live unit state own vessel privileg vessel consid canadian fish vessel made amend order tighten act resid countri unless citizen requir altern may met sinc requir registr ownership met felt reason drop domicil provis said effect canadian citizenship concern introduc amend vast major peopl concern canadian citizen may situat canadian citizen may resid retain canadian citizenship interest resid temporari basi circumst would disqualifi;John Angus MacLean;1961
2100485;mr chairman minist altern ownership follow corpor incorpor law provinc princip place busi minist mr chairman whether would possibl nonresid take advantag coastal fisheri protect act set corpor;Robert Jardine McCleave;1961
2100486;chang matter compani incorpor law provinc law provinc believ case interest provinc safeguard compani incorpor;John Angus MacLean;1961
2100487;could put differ way realiz signific chang particular part section deal corpor minist depart awar past foreign owner manag get around law use devic canadian incorpor abus past;Robert Jardine McCleave;1961
2100488;think differ case corpor carri busi know specif case law circumv regard special corpor set front foreign corpor could oper fish vessel privileg know case type strengthen act remov doubt present act requir altern met order make vessel canadian fish vessel registr ownership requir;John Angus MacLean;1961
2100489;like minist mr chairman refer sport fish tuna import nova scotia newfoundland amend affect type fish instanc effect sportsmen unit state want bring boat countri;Charles Ronald McKay Granger;1961
2100490;act give author regul made matter control regul order council regul permit tuna fishermen oper canadian port sportsmen appli unit state sport fishermen;John Angus MacLean;1961
2100491;mr chairman wish addit question minist follow upon said regard matter domicil could get understood minist said act provid altern connect went said domicil think correct domicil resid connect minist said domicil vagu term person could domicil fact live think true coupl domicil resid may bit stricter easier understand think easier understand propos amend much refer domicil resid incorpor act long period time know mani year number year noth untoward result word use think would keep desir offici minist replac word domicil resid amend order maintain high degre canadian ownership respons possibl think order formal way talk move follow amend scribbl sheet paper think discuss easi follow reason amend would move paragraph claus amend line ii thereof insert word citizen follow domicil resid paragraph would read follow canadian fish vessel mean fish vessel regist licens ship act own person canadian citizen domicil resid would carri present;Frank Howard;1961
2100492;mr chairman wish speak support amend mention matter cours remark second read oxford dictionari domicil law defin place perman resid stronger resid defin live spot certain period person cannot perman resid domicil summer cottag resid month purpos amend strengthen definit canadian fish vessel feel word domicil left act present;Hédard-J. Robichaud;1961
