basepk;speechtext;speakername;year
1723466;order clarifi statement made answer question ask sever member refer televis wish make brief statement statement mention centr canadian broadcast corpor televis station establish indic applic would receiv privat station serv area point plan privat station licens would carri nation program servic c b c besid time program said report page hansard decemb sinc object extend servic throughout practic station licens present serv area televis station serv small area larg requir good mani station televis brought peopl part countri desir station mani area possibl area word make clear polici govern creat monopoli televis limit area televis station principl station area appli adequ nation televis system develop rate applic station receiv may suffici degre nation coverag justifi govern c c give consider permit case station certain area anticip due cours privat station permit area cover c b c station c c may establish station area cover privat station ultim object c b c least station provinc practic understand privat applic develop provinc c c station way govern want discourag immedi establish area privat station extend nation servic coverag reason licenc grant privat station provinc contain provis establish compet station c b c ascertain whether area like afford adequ financi support station may offer purchas privat station fair reason price set new;James Joseph McCann;1953
1723467;connect may whether understand minist would regard adequ nation televis servic establish least station provinc;George Alexander Drew;1953
1723468;ultim object along privat station constitut nation coverag;James Joseph McCann;1953
1723469;correct understand distanc sure good televis broadcast condit fifti mile present time;George Alexander Drew;1953
1723470;correct knowledg goe;James Joseph McCann;1953
1723471;correct recognit;George Alexander Drew;1953
1723472;minimum;James Joseph McCann;1953
1723473;recognit limit gather minist say televis station establish provinc would regard adequ televis facil across;George Alexander Drew;1953
1723474;;Some hon. Members:;1953
1723475;say suggest mr speaker hous inquiri ministri statement studi question might ask later date;James Joseph McCann;1953
1723476;may minist supplementari view statement attent given represent report made corpor control foreign capit domin interest station licens c b c;Major James William Coldwell;1953
1723477;unabl answer knowledg offici seen newspap report c b c refer meet last week;James Joseph McCann;1953
1723480;like direct minist nation revenu aris statement televis made afternoon understand corpor plan set station;Gordon Francis Higgins;1953
1723481;make statement allow make statement;Elie Beauregard;1953
1723482;plan minist televis newfoundland;Gordon Francis Higgins;1953
1723483;gener plan c b c would like station provinc;James Joseph McCann;1953
1723484;long;Gordon Francis Higgins;1953
1723485;want put;James Joseph McCann;1953
1723488;wonder minist heard announc radio today televis station go set privat organ quebec citi windsor sydney could add list;William Joseph Browne;1953
1723489;hear announc radio acquaint recommend made c b c radio divis depart transport;James Joseph McCann;1953
1723490;citi besid quebec citi windsor sydney;William Joseph Browne;1953
1723491;propos recommend licenc grant sydney nova scotia saint john new brunswick quebec citi hamilton london windsor sudburi instanc;James Joseph McCann;1953
1723492;victoria;George Randolph Pearkes;1953
1723493;applic cannot deal get;James Joseph McCann;1953
1723494;might minist nation revenu secur televis licenc sydney nova scotia;Clarence Gillis;1953
1723495;licenc given accord announc made canadian broadcast corpor make recommend radio divis depart transport grant licenc offhand know think peopl radio station know corpor name;James Joseph McCann;1953
1723496;;Clarence Gillis;1953
1723497;cape breton broadcast;James Joseph McCann;1953
1723500;like lay tabl copi english french gener agreement belgium sign brussel today concern transit station belgium canadian forc might say object agreement arrang certain small line commun suppli unit 27th canadian infantri brigad group station belgium fulfil nato requir arrang complet belgian govern propos unit germani move campin area near antwerp translat;Brooke Claxton;1953
1723502;mr speaker believ find fit draw attent hous presenc distinguish visitor enter diplomat galleri compani french ambassador excel mr guerin refer presid council minist french republ mr rene mayer minist foreign affair mr georg bidault minist financ mr mauric bourg maunouri import mention made visit offici record hous common reader may acquaint honour bestow upon afternoon repres franc attend sit import say distinguish visitor capac repres hous peopl whole countri wish carri short visit among vivid impress canadian coast coast wish carri effici fruit manner co oper mother countri european nation order defend civil indebt democrat institut essenti express text;Louis Stephen St-Laurent;1953
1723503;mr speaker;George Alexander Drew;1953
1723504;say french pleas;Charles Delmar Coyle;1953
1723505;mr speaker may join prime minist express welcom heart distinguish repres franc afternoon prime minist associ may say democrat system opposit opposit part democrat procedur may assur sir welcom afternoon complet harmoni complet understand thought welcom wish high respons may guid great nation destini wish share troubl year deep bond affect countri franc measur fact franc countri race join make nation came shore mani year point great import canadian part hundr thousand young canadian came know franc servic gave common caus mani thousand canadian sleep french soil heart hundr thousand canadian bound soil peopl franc privileg see happen past welcom french offici year great admir magnific work done rebuild nation second time singl gener felt devast war recoveri franc physic rebuild uniti purpos becom appar great advantag franc whole free world may say distinguish visitor join prime minist word use said wish hope canadian caus may advanc way join express know hope recoveri rebuild franc may proceed meet highest dream year franc may take proper place among nation world give leadership ideal civil common heritag;George Alexander Drew;1953
1723511;amount subsidi aid paid mine compani gold past year period subsidi aid given oil ga compani question;Mr. Fair:;1953
1723512;depart mine technic survey nil dominion coal board subsidi payment coal concern follow tabl cover amount paid wartim protect gener cost live paid mine oper unabl without sustain loss meet increas labour cost aris award wage increas approv proper author item cost live bonu paid oper distribut employe gener purpos product subsidi grant direct develop coal mine grant hous coal miner wage equal payment cost live bonu report upon report royal commiss coal page b subsidi paid coal mine compani coal sold export ship store west coast total paid mine compani purpos year c addit amount paid mine compani set ob matter payment made dominion coal compani old sydney collieri ltd assist paid mine compani capac transport agent word charter ship transport coal amount paid connect dominion coal co ltd old sydney collieri ltd payment categori amount paid railway compani set forth annual report dominion coal board depart abl ascertain subsidi assist payment made mine compani except payment made emerg gold mine assist act nil;George Prudham;1953
1723514;sinc januari amount spent year nation harbour board deepen channel improv facil harbour chicoutimi;Paul-Edmond Gagnon;1953
1723515;noth spent board sinc januari deepen channel chicoutimi follow amount spent sinc januari improv facil chicoutimi harbour;Mr. Dickey:;1953
1723517;request receiv govern minist nation defenc unit state air forc eastern command unit state govern permiss establish squadron jet fighter plane torbay airport permiss refus reason;Mr. Browne (St. John's West):;1953
1723518;provis air defenc north american contin made unit state plan integr oper appreci inform regard arrang agre countri includ ident composit locat squadron base oper would use potenti enemi;Joseph-Adéodat Blanchette;1953
1723520;applic receiv unit state air command newfoundland right use land near torbay militari purpos date applic receiv locat area land applic consid caus delay reach decis applic;Mr. Browne (St. John's West):;1953
1723521;unit state govern time time request permiss use build facil torbay airport militari purpos result termin right use grant unit state cover number build facil torbay airport use administr purpos;Joseph-Adéodat Blanchette;1953
1723523;mani airplan produc valu mani airplan engin manufactur valu mani airplan import valu question mani airplan engin import valu countri plane b engin import;Mr. Higgins:;1953
1723524;public interest public interest countri number valueairplan ii engin trinidad egypt iceland unit state total kingdom trinidad egypt alaska unit state incom corpor tax quebec mr balcer amount individu incom tax collect feder govern year provinc amount corpor incom tax collect feder govern year provinc quebec;Mr. Mcllraiih:;1953
1723525;amount fiscal year end incom march tax collect individu corpor;James Joseph McCann;1953
1723528;estim made cost construct increas load accommod aircraft front administr build sea island airport british columbia amount thereof;Mr. Green:;1953
1723529;actual engin survey made depart transport estim plan submit vancouv airport board would cost;John Horace Dickey;1953
1723532;shortag inventori store theft store royal canadian air forc station gimli sinc day novemb total amount shortag natur thereof theft commenc discov dispos made good stolen;Mr. Diefenbaker:;1953
1723533;ye cloth barrack store shotgun rifl ammunit total valu involv recov novemb civilian ran store selkirk manitoba result investig servic polic r c p receiv brought trial sentenc month imprison r c f personnel receiv sentenc hard labour vari month ex r c f tri spring assiz question;Mr. Blancheiie:;1953
1723535;expeditor aircraft dispatch ottawa trenton saturday januari purpos said trip trip estim cost said trip trip;Mr. Diefenbaker:;1953
1723536;practic fli accord requir aircrew maintain fli profici cost practic fli broken cost individu flight canadian charter bank mr net profit charter bank publish provis dominion provinci tax year amount dominion provinci tax bank year percentag paid capit profit shown answer case total transfer made conting reserv fund earn charter bank year total amount bank call upon pay addit taxat result excess transfer year;Mr. Blanchette:;1953
