basepk;speechtext;speakername;year
3023847;mr speaker rise provis stand order matter urgent press necess view latest report law reform commiss recommend abolit crimin code offenc incest abort drug offenc obscen pornographi act indec move second hamilton west mr alexand report crimin law refer studi stand committe justic legal affair due ramif propos fact minist justic state intend introduc legisl implement law reform commiss recommend;Eldon Mattison Woolliams;1976
3023848;order pleas present motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3023849;agre;Some hon. Members:;1976
3023850;;Some hon. Members:;1976
3023852;mr speaker wish move motion stand order matter urgent press necess evid deterior rail freight express servic provinc newfoundland prompt need investig term union provinc therefor move second st john east mr mcgrath hous order public inquiri initi cnr futur object ensur adequ servic provinc allow provinc particip transport polici;Jack Marshall;1976
3023853;motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3023857;mr speaker provis stand order unanim consent hous move motion import matter press necess view fact aircraft safeti inspector walk major airport ontario quebec last friday result breakdown wage negoti possibl first step toward nationwid work stoppag could affect airlin servic furthermor sinc depart transport awar air pilot fli invalid licenc result unauthor compani check flight contraven section air regul creat safeti hazard light fact commerci airlin licenc expir rate per day move second saskatoon biggar mr hnatyshyn presid treasuri board becom involv negoti aircraft safeti inspector ministri transport minist transport take necessari action guarante pilot fli invalid licenc result unauthor check section air regul enforc extens;A. Daniel McKenzie;1976
3023858;present motion provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3023863;mr speaker minist nation defenc march oral question telephon convers concern lrpa financ held deputi minist nation defenc mr reisman mr reisman suggest mr nixon financ could arrang;Allan Bruce McKinnon;1976
3023864;mr speaker convers telephon deputi minist mr reisman concern way financ could achiev purpos detail convers expect discuss option;James Armstrong Richardson;1976
3023865;guess;Steve Eugene Paproski;1976
3023866;mr speaker surpris minist would know ignor discuss financ would thought first would put deputi minist would concern detail convers could minist tell deal suggest mr reisman arrang minist propos propos cabinet;Allan Bruce McKinnon;1976
3023867;mr speaker deputi minist made clear represent made behalf lockhe attempt persuad take particular cours action look matter construct way attempt find solut problem achiev purchas aircraft requir canadian arm forc;James Armstrong Richardson;1976
3023868;mr speaker could minist next answer tell initi convers mr nixon mr reisman time would clarifi consid convers suggest mr reisman employ could close contract govern could anyth represent mr reisman;Allan Bruce McKinnon;1976
3023869;speaker indic hous deputi minist certain cannot recal mind whether institut call whether came mr reisman;James Armstrong Richardson;1976
3023870;oh;Some hon. Members:;1976
3023871;telephon convers cannot confirm whether mr reisman call mr nixon whether mr nixon call mr reisman;James Armstrong Richardson;1976
3023872;mr speaker would minist undertak seek interview deputi find mr reisman talk whether similar find;Allan Bruce McKinnon;1976
3023873;mr speaker done convers deputi minist think convers mr reisman construct tri say attempt solv difficult problem;James Armstrong Richardson;1976
3023875;mr speaker address minist nation defenc view answer given regard lack knowledg lay answer statement hous day improprieti respect contract think least earlier statement impli made thorough review contract statement today indic know answer regard arrang could minist inform hous date lockhe retain reisman grandi limit term condit employ lockhe size term particular retain paid financi arrang may made lockhe reisman grandi view import represent minist sure;Walter David Baker;1976
3023876;mr speaker respect may say think question ask lockhe reisman grandi lockhe compani lawyer arrang lawyer profession;James Armstrong Richardson;1976
