basepk;speechtext;speakername;year
189412;mr speaker order day call wish minist financ absenc prime minist propos resum discuss bill establish new provinc minist financ rememb friend minist justic regret learn indispos day made statement opinion differ claus insert autonomi bill amend claus discuss although hous time sinc minist justic made statement consid statement read hous opportun concern make observ regard would conveni govern would like speak earli date possibl say cours desir put minist justic inconveni indispos mention order request ipay convey prime minist minist justic unabl discuss govern bring bill;Robert Laird Borden;1905
189413;similar put adjourn last night expect would abl see prime minist morn would abl give answer lie offic therefor feel liberti answer present commun friend receiv intim absenc minist justic import bear matter friend know poor health georgian bay island privileg mr georg grant mr speaker order day call desir speak privileg thursday last absenc hous citi east simco mr bennett discuss estim depart interior made refer sale island georgian bay mr frederick w grant suggest thrown repeat public press purchas island brother someth transact desir mr may speaker word languag explicit emphat power use say first knowledg transfer sale island depart interior mr frederick w grant read toronto press friday way approach minist interior person depart letter person interview recollect goe think depend upon knew noth matter merit purchas sale island matter depart interior minist interior defend;William Stevens Fielding;1905
189414;catch gentleman mr grant said outset remark state alleg interview minist;William Humphrey Bennett;1905
189415;gentleman pardon interrupt said suggest thrown read unrevis hansard page;George Davidson Grant;1905
189416;suggest gentleman make deduct say public make statement gentleman interf matter owe fact seen correspond seen correspond might made similar statement made refer gentleman connect matter advantag see correspond occas found gentleman written letter depart alleg knowledg timber;William Humphrey Bennett;1905
189417;might suggest friend ought go matter person explan matter think go matter;William Stevens Fielding;1905
189418;person reflect;William Humphrey Bennett;1905
189419;;William Stevens Fielding;1905
189420;endeavour get;William Humphrey Bennett;1905
189421;reflect;William Stevens Fielding;1905
189422;motion suppli;John Graham Haggart;1905
189423;order day motion suppli;Robert Franklin Sutherland;1905
189424;circumst gentleman made may say person attack;William Humphrey Bennett;1905
189425;;William Stevens Fielding;1905
189426;doubt touch ginger spot minist financ seen ginger spot will jump rescu will discuss island matter known think peopl know circumst think crook mr field order mr bennett timber deal hope island mr speaker order mr bennett gentleman mix;William Humphrey Bennett;1905
189429;field minist financ move hous go committe suppli;Hon.  W. S.@;1905
