basepk;speechtext;speakername;year
1939114;mr speaker compliment deputi speaker deputi chairman committe whole elect mover mr second mr nielsen address repli speech throne select high honour follow tradit particular achiev afford great deal person pleasur satisfact everyon delight elect deputi chairman committe whole hous affect mr fairclough l held hous abil deputi chairman committe demonstr last hous offic held high honour accord second address come heel contest feder elect less year tribut join pardon mr speaker say elect deputi speaker select mover address gave particular special delight symbol gentlemen said could symbol nation uniti parti sought mani mani weari year last year laurier mr chevrier made speech hous epitom struggl liber toward certain type vision divis complain littl uniti mr speaker complaint much contrast word mover address repli speech throne quot english translat speech record page translat may said mani year mr speaker politician attempt creat disrupt disun among peopl play racial religi prejudic name provinc quebec repres wish say hous proud coexist cohabit great race constitut popul countri quebec want nation uniti respect right privileg citizen whatev race religion languag went say differ opinion difficulti past last elect signific live provinc quebec provinc provinc ontario provinc peopl nation determin work success great experi build countri sentiment speaker express quebec montmor aspir parti constitu saskatoon subscrib deputi speaker may say histori hous come membership demonstr abil short time astound day mr speaker learn among liber appear opposit earli start south saskatchewan dam gloucest mr robichaud said effect found page hansard may project south saskatchewan dam prove project sound need particular time recess record page hansard may said speech throne minist made progress arrang construct south saskatchewan project propos place make possibl commenc year construct main dam intend creat great reservoir heart prairi order product develop part set background speech throne infer draw remark gloucest wish delay construct dam much said project heard rosetown biggar mr cooper work hard mani year construct person capac vice presid saskatchewan river develop associ view said subject hous debat want emphas natur urgenc project multi purpos project object construct satisfi specif urgent need peopl area satisfact need strengthen gener economi countri project requir construct earth dam south saskatchewan river town elbow outlook structur feet high length feet associ dam power hous instal capac kilowatt auxiliari earth dam qu appel valley necessari prevent escap water impound main dam irrig develop requir instal mile main canal later pump station regard irrig aspect project like point acr good soil irrig area distribut mile direct benefit farmer import aspect project river regul flood control mr speaker wide variat season flow saskatchewan river make power develop impractic without larg storag facil reservoir plan provid complet regul river flow increas address mr jone power potenti possibl downstream site particular interest citizen constitu fact pike lake area vicin saskatoon carrot river area near pa manitoba subject flood past creation south saskatchewan river reservoir flood elimin pike lake reduc carrot river area water suppli citi regina moos jaw suppli water buffalo pound lake govern maintain adequ level lake pump south saskatchewan river presenc dam mean need met graviti flow elimin cost pump import construct reservoir regul flow water river citizen saskatoon regina moos jaw assur adequ water suppli regard hydroelectr power featur dam bear district note estim per cent popul provinc live within radiu mile dam per cent within radiu mile full upstream develop river basin calcul kilowatt hour produc hydro plant amount kilowatt hour requir irrig balanc avail commerci industri use mention larg percentag peopl provinc within vicin dam third peopl provinc within automobil drive less hour need recreat facil benefit associ park lake stream creat around lake form reservoir lake form reservoir extend distanc mile dam addit recreat benefit may expect rais level lake area hope suitabl road provid area provinc use construct order men materi gener public may move site dam everyon desir reach dam site saskatoon purpos work suppli materi pleasur realiz import suggest other interest project deal length much address mr jone greater detail benefit dam affect employ land valu agricultur diversif industri like stress urgenc construct regard power develop stream control agricultur diversif light increas size citi chiefli affect first aspect project mention power develop stream control citi saskatoon present popul estim popul rise year addit year expect popul reach light consider industri need develop result increas popul evid stream control assur adequ suppli water necess main dam mr speaker take year complet time difficult circumst connect power develop stream control becom urgent essenti requir immedi relief parliament met mr speaker heard surpris suggest number conserv member parliament greatest respect advanc theori suggest base incorrect notion duti respons parliament contrari read speech throne see indic say conserv member inquir consid resolv formid legaci task inherit previou administr addit cours project mind problem aris consider cours time difficult decis made mr speaker area nation defenc balanc secur need countri need expenditur develop matter extern affair relat foreign polici econom advanc countri relationship seem escap attent predecessor connect note interest mr speaker suggest calgari south committe look problem unit state affair order relationship countri connect econom matter may improv agricultur provis long term credit farmer help purchas land suffici addit land enabl form econom farm unit difficult problem crop insur problem dispos agricultur surplus consider press problem beset agricultur commun heard attent given consider problem relat storag churchil exampl suggest press storag fort william great lake frozen mani month year storag facil might built place newfoundland grain could store avail day year ocean shipment harvest time grain could ship churchil rail load coastal ship taken newfoundland could store futur deliveri sale made regret royal commiss coastal ship neglect studi possibl develop topic mention mani come mind hope suffici dispel notion keep member busi addit regular duti member connect hous committe committe hous strengthen given increas import suggest prime minist reform like turn moment econom wastag aris failur present mental health facil make adequ provis effect treatment sick assert least mani peopl countri suffer crippl mental sick peopl suffer physic sick gener person suffer physic ailment go hospit expect return employ use life receiv treatment appropri ill situat sick told provinc govern provid per day total care patient sick brain compar amount provid provinc total cost includ doctor bill care patient sore foot per day result low standard care present time person restrain overcrowd confin mental institut countri seventi person restrain condit unusu find peopl singl room sleep bed less inch live condit would seriou effect mental health robust mind must sick effect treatment effect treatment possibl circumst recommend profess treatment ill given standard care ill sick could go hospit expect return commun treatment remain incarcer year life mental sick treat much mental sick treat littl hospit provid patient afford standard care afford sick treatment could provid small hospit ward gener hospit fact much mental sick treat without hospit adequ patient clinic avail mental sick treat chang person continu drain taxpay person may take product place life pay tax fill place commun discharg duti oblig held mani present overcrowd mental institut perform task fact exist condit mani case may aggrav lessen degre emot disturb problem import number involv govern might consid advis encourag standard care encourag perpetu present type mental institut close remark particular subject would like quot articl dr g mckerrach professor psychiatri univers saskatchewan publish canadian journal public health octob dr mckerrach psychiatr ward gener hospit saskatchewan maintain standard care sick given sick astonish thing say address mr godin refus admiss patient degre disturb transfer patient provinci hospit disturb day night patient lock behind door door front entranc remot area ward open sick patient get special nurs care surgic medic ward think indic advanc made field recent time resum seat may say pleasur associ mani new member hous particular new member saskatchewan proud associ earnest friendli men sure constitu proud practic capabl manner discharg duti take variou task particular interest constitu nation whole mani reason advanc hous number want say sure agre mr speaker know better least reason person capabl resolut determin addit wide deep knowledg affair constitu affair nation wider knowledg cours essenti narrow region avoid mr speaker day would unexpect member western devot great deal attent particular problem western agricultur petroleum miner product establish second tran saskatoon yellowhead pass strengthen economi west add strength great central provinc way appar day mani western necess purchas central labour manag capit therefor greater direct interest prosper west time past need say region along variou region countri becom strengthen whole advanc;Henry Frank Jones;1958
1939115;mr speaker wish thank moment recogn afford splendid though fear opportun address hous first time awar mani reflex hous address mr godin labour day remain unforgett one trust least remark make may remain memori govern least durat session know constitu would wish avail opportun congratul pleasur unanim elect import post hold like echo experienc remark made prime minist leader opposit occas move second nomin like endors remark made laurier regard wonder task imparti justic undertaken citi toronto support drive bilingu high school may add permiss known first aid admir canadian institut canadian allianc object like add word congratul deputi speaker appoint leader hous minist govern entrust duti perform special word congratul switch undertaken present duti first time enter main purpos speech like pay tribut fellow citizen mine year render mani servic nickel belt ride hous refer good friend neighbour mr leo parliament nickel belt mr gauthier endow great deal humour common sens know hous perform duti elector ask sorrow becom hous due part misfortun mr gauthier ill may wish speedi restor former good health express hope wife may enjoy mani year happi may pay tribut worthi oppon last campaign mr anthoni falzetta white fish conserv standard bearer mr harold prescott capreol c c f candid like congratul loyal effort made explain doctrin respect parti hasten add mr godin go point wish result elect differ mr speaker wish congratul yukon second address repli speech throne work splendid know member pleas speech translat mr speaker would feel remiss fail offer usual congratul quebec montmor mr lafr day privileg move address repli speech throne deliv marvel speech show submiss attach leader prime minist mr diefenbak polici parti congratul constru mean support polici advoc fact surpris hear state hous speak behalf bilingu canadian mr speaker surpris member park dale mr maloney berthier maskinong mr paul saskatoon mr jone dealt great length doctrin conserv parti connect problem nation uniti sound canadian amaz hear parkdal state conserv preach doctrin vancouv quebec halifax surpris quebec montmor wish repeat english said french gave faith translat mr speaker liber believ field word follow deed field nation uniti sound canadian think member could cut speech minut gone troubl refut speech made month hous colleagu danforth small matter bilingu chequ place relianc doctrin liber parti year gave countri polit independ abolish appeal privi council understand doctrin liber parti express deed give peopl famili allow despit opposit former conserv leader georg drew object hous racial ground mr speaker member mani opportun state think great canadian problem say time therefor deal import part speech opportun tell member someth new regard nickel belt area text mr speaker realiz privileg behalf constitu inform hous mani advantag found ride nickel belt inform govern problem prevail cours ride nickel belt form part belt liber known northern ontario extend pembrok fort william uniqu featur sens surround district sudburi much co oper member district sudburi district nickel belt nickel belt cours endow great mine industri find mani mine oper intern nickel falconbridg mine lumber industri though must admit sinc june last lumber oper area diminish per cent great mani farm valley french river veuv river sudburi basin flat would like pay tribut farmer area mr despati distinguish year acclaim champion potato grower world offer famili respect nickel industri found ride ride sudburi produc per cent world nickel popul area cosmopolitan parkdal remark day refer fact respect conserv parti hous compos member least differ racial origin ride may say support peopl least differ racial origin support deepli appreci peopl area worri present statu economi suffer result present recess govern bring economi standard year address mr godin convinc would solv per cent problem may refer fact mine nickel belt district close within last month result hardship peopl area mani fine local institut nickel belt hospit hospit immedi vicin district sudburi situat understand sinc growth region took place around metropolitan area sudburi hope long ibe possibl establish hospit district nickel belt member may know newest univers univers sudburi proud state institut purchas campu site district nickel belt aspect social life nickel belt district made advanc beyond district sudburi repres ride interest subject educ surpris realiz speech throne contain refer problem higher educ known today throughout world standard higher educ countri reach level merit canadian standard higher educ cannot compar obtain certain unfriendli countri regret feder govern prepar assist student would like special better facil higher educ assist educ institut without cours infring autonomi provinc field grant british north america act urg govern consid make contribut cost establish univers trust opportun afford time plead assist behalf institut nickel belt pleas inform hous new feder build commenc year citi sudburi complet occupi build sourc pride area pleas note project construct armouri sudburi purpos provid facil militia armi proceed year ago plan board citi recal difficulti find proper site new armouri generos local citizen proper hous address mr godin site acquir donat purpos intend cours assist minist forthcom project way embarrass note project nickel belt would assist activ tourist trade forgotten present govern refer construct dock french river feel duti repres peopl nickel belt press complet project appropri money grant year construct commenc trust dock built conserv administr way would liber administr read speech throne listen mani address made hous know constitu amaz dishearten inform slow oper govern confus govern deal problem hand made refer fact nickel belt district continu prosper countri known develop obviou time high degre confus exist within govern solv problem confront cannot resist observ mark degre confus exist part govern assess major problem today recess wish refer member statement made prime minist trust everyon rememb last elect campaign commenc prime minist assist candid told canadian public liber prophet doom falsifi unemploy figur thing unemploy coast coast canadian listen type propaganda week without televis set visit neighbour home watch televis lost job televis set repossess inform conserv group situat mere season charact came greatest turnabout part prime minist countri seen heard word true dear fellow canadian recess countri present time fault lie liber know recal stori secret letter document conserv admit known liber group condit countri feel ad confus explain govern capabl solv problem today secret letter document written expert financ april march previou gener elect june remark make document written employe govern may understand told mani economist ask inform govern situat told mani specialist inform govern thing look good cours letter singl littl paragraph made refer possibl recess argument simpl mr speaker specialist ask make survey govern took consider forthcom elect june specialist wish give proper opinion would take major fact consider cours wrote good time mind fact easi believ liber would elect cours easi believ man wrote paragraph recess made mind conserv would take june right recess came along confus problem polici may refer member polici conserv govern divert per cent trade unit state unit kingdom member recal squeez wiggl prime minist perform day tri get claw leader opposit problem put prime minist canadian must believ conserv say convinc canadian newcom hous mr speaker polici conserv govern divert per cent trade unit state great britain may say confus greater prime minist state tri state polici conserv govern see conserv vote favour divers per cent trade unit state unit kingdom obviou confus found among conserv member hous day ago made awar confus secretari state extern affair stood hous said agreement sign unit state would place hous next morn question leader opposit prime minist deni said agreement would place hous debat confus obviou least newcom resti gouch madawaska spoke hous newcom felt sit wrong side hous made speech recal applaud member opposit critic govern amaz inform form part govern group confus found speaker fact program laid govern contain proper remedi deal unemploy countri last week discuss major matter extens unemploy benefit provis money construct hous nation hous act first measur extens benefit unemploy insur act bring solut unemploy made clear unemploy insur place statut book liber regim histori countri show parti done much protect peopl administr parti true year unemploy insur introduc liber parti mani year fund accumul purpos protect peopl futur possibl conserv administr wit ask extend time benefit liber pleas support prepar give peopl protect receiv present administr may refer hous problem municip face today make refer may state canadian involv present situat today small home owner tax municip heavi reason realiz confeder came problem address mr godin today standard live risen knowledg municip problem realiz municip give mani servic unknown year part parcel municip activ exampl playground servic municip pay today facil provid ad expens unknown year gone provinc ontario statut permit construct arena commun centr permit municip provid servic possibl inform meet municip solut problem reason think provid agreement money go feder govern provinc agreement provinc municip answer first place add expens present high cost municip administr regard like refer editori appear sudburi daili star may regardless polit affili newspap subscrib view express editori quot montreal star word municip gone go field real estat taxat princip sourc local govern incom sinc confeder feder govern enter agreement provinc provinc enter agreement municip case provinci govern pay part cost undertak time occur municip burden addit expens moment ago refer commun centr citi council sudburi year ago recal peopl street talk statut want citi sudburi build arena coupl auditorium concert upon check act found member citi council municip undertook build addit arena provid auditorium provinci govern would grant municip knew auditorium type contempl would cost least therefor compli request citizen ask auditorium would meant citi would face expenditur occur line principl wrong principl address mr godin grant municip money way provinci agreement wrong citizen municip lose autonomi one know servic requir speech throne make refer servic work peopl know servic requir municip higher govern deal problem small municip certain type work approv present scheme therefor see mani small municip throughout undertak certain endeavour would otherwis undertak municip want share benefit program propos govern opinion man decid servic requir commun land owner simpl way feder govern return fund municip rate payer way provinci agreement may suggest tax deduct could allow incom municip taxat payment may surpris mani see lot merit day read articl le devoir montreal state plan provid addit money hous way solv real situat real truth ordinari canadian cannot afford type home construct govern tri encourag nation hous act main problem regard pleas support council neelon garson largest municip ride understand prepar brief sent member hous suggest principl could appli use regard medic expens incom taxpay taxpay allow deduct incom medic expens certain percentag earn feel would obviat much red tape principl appli properti tax incom tax time would strike high taxat home worker high rate interest worker cannot afford nation hous act home mortgag cost lot money maintain realiz interest amount tax amount case known man cannot afford home cost per cent incom make necessari calcul obviou ordinari worker earn year cannot afford home cost month suggest canadian make incom tax return abl attach municip tax interest receipt claim exempt certain percentag incom matter studi percentag could set per cent would abl claim differ per cent incom amount paid tax interest home would obviat check might done arrang might made provinc turn municip propos agreement man street would pocket amount money requir meet interest charg tax home would abl meet tax succeed year would help obviat problem face mani smaller municip great difficulti collect tax procedur implement like taxpay would pay tax would receipt enabl make deduct incom way permit medic expens realiz suggest may surpris believ adopt order safeguard autonomi municip permit undertak project feel necessari commun provid relief averag home owner want mani canadian possibl home object nation hous act today peopl interest build sale home make use act ordinari worker cannot afford assum mainten expens act place upon shoulder canadian peopl believ plan adopt would reduc tax peopl own home suggest ceil might place amount could claim person own home would benefit ceil might set greatest amount could claim provis would benefici effect made peopl requir assist realiz canadian peopl face problem aris fast canadian growth doubt fact true ride ride affect result difficult rocki terrain area true mr speaker costlier build servic certain municip other servic connect sewer costli municip other certain municip locat place local improv cost bear deduct proport state govern would assist equal benefit canadian peopl live ride interest mine industri cannot build home soil must build within mountain choic matter must live obviou one method exempt taxpay certain amount would benefici;Osias.-J. Godin;1958
1939116;order sorri interrupt must inform time expir translat;Daniel Roland Michener;1958
1939117;mr speaker like outset congratul upon elect speaker hous common text mr speaker distinguish imparti manner discharg duti past show deserv rare seldom bestow honour elect speaker hous translat like congratul longueuil mr sevigni appoint post deputi speaker hous text like congratul prime minist unequivoc approv govern parti receiv march popular mr speaker provinc quebec reput impregn fortress liber recogn true repres new canadian spirit uniti equal advoc sinc elect hous constitu gasp devot well canadian citizen made impress privileg elect sweep major vote year slip vote address mr english translat constitu mani other believ prime minist mr diefen baker reward polit career devot promot best interest nation congratul mover mr lafr address repli speech throne victori bear wit ascend new spirit prime minist infus canadian polit repudi undesir method discuss public affair text like congratul second mr nielsen espous eloqu author caus new frontier immens countri translat like offer congratul lotbinier mr hurley label mr courtemanch appoint function minist defenc product secretari state mr speaker constitu repres oldest section canadian territori sinc jacqu cartier land point resembl hand yukon territori picturesqu area ala immens resourc least known develop state mr speaker gasp peninsula maritim provinc develop area popul rich qualiti energi poor reason gasp peninsula remain time terra incognita provinc quebec would take littl make area prosper similar caus result similar effect maritim share countri prosper failur develop nation resourc littl done give adequ mean commun gasp posit point admit electr power sourc gasp distribut throughout peninsula thank develop resourc north shore st lawrenc recogn provinc quebec made gener effort give road gaspesia case attempt inadequ countri govern provid hous address mr english auxiliari assist expect new polici regard develop nation resourc know mr speaker prime minist minist transport mr hee submit project heart gaspesian extens railway line matan ste ann de mont construct line would enabl entir coastal area gasp develop abund forest mine resourc remain untap lack econom commun mr speaker find hard understand area suffer neglect year succeed govern use gasp polit footbal succeed elect thing promis railway join matan ste ann de mont murdochvil gasp imposs develop part countri unless gasp provid railway gasp area suffer result begin mr speaker industri except fish log imposs interest industri set plant gasp lack railroad mr speaker given understand railway preced progress way round made request regard spoke last session take today keep long obtain build railway mr speaker day get letter constitu larg fact extend mile distanc ottawa quebec industri area unfortun peopl live constitu cannot find work write problem blame repeat said moment ago railway indispens area moment ask construct line mile seem ask much peopl gasp entitl construct line matan ste ann de mont line construct convinc could interest businessmen bring industri area met gasp businessmen would will set pulp paper industri newsprint industri ste ann de mont met businessmen would interest set chip factori project moment sinc motor transport ste ann de mont matan would expens mr speaker convinc present govern take heed peopl time unfortun circumst ask chariti demand share nation incom mr speaker peopl gasp pay tax like area differ cannot benefit social legisl enact previou govern govern talk make consider amount money avail hous benefit particular constitu insur compani interest lend money construct hous find gasp peninsula remot larg centr peopl constitu cannot take advantag benefici legisl excel social law come constitu cannot appli let take exampl matter pension disabl person said minut ago industri gasp peninsula fish log man work industri misfortun lose leg arm industri could like citi worker find job elev oper night watchman factori percentag disabl among peopl gasp among citi peopl gasp peopl told per cent loss capac insuffici entitl disabl pension hand citi worker got leg arm find job industri fisherman misfortun lose arm leg practis trade moreov cut wood bush left sit wait die seem voic gasp heard hous co oper give part countri unfortun peopl request mani year speaker implement project mention would improv substanti degre commerci relationship gasp north shore river would prove boom econom life peninsula exist railway line neigbourhood ste ann de mont would suffici bring mani mine industri concern would creat job gasp peninsula help allevi unemploy mani gaspesian go seek job larg citi favour area stay home could make peninsula prosper area countri need tool bring industri develop ste ann de mont railway line would tool construct modern harbour gasp chandler would reveal strateg secret mr speaker recal last war port gasp mainstay militari secur system believ necessari amount spent port gasp continu play role eventu aris could start point econom recognit peninsula whole hope today modern harbour gasp would mean neighbourhood instal new industri develop maritim forest resourc would bring end tragic isol present lot popul besid marvel bay gasp industri maritim centr chandler given littl assist could extend know mr speaker case project extens port facil refer minist transport mr hee gaspesian await outcom chandler turn real seaport northern part gasp peninsula would sure get winter supli local industri would benefit better cheaper mean transport fish industri could extend construct fish boat could undertaken larger scale let forget valuabl human resourc use product new wealth great resourc guarante prosper gasp peninsula forest mine sea present time none resourc work develop gasp peninsula lack tool econom conquest let suppli peninsula address mr english tool time put end complaint courag canadian ask chanc other get power asset confeder along shore gasp peninsula abund fish ground rest countri expect benefit peninsula commun requir reach larg market condit would allow meet competit interior gasp peninsula part rich forest undevelop remaind poor transport facil prevent farmer sell pulpwood lumber reason price chandler paper mill send product bathurst ship normal market ship cannot put chandler harbour compani let stop sever ship lost last year raw materi bound larger centr transport new brunswick believ mr speaker seaport built chandler would provid job local men load unload ship set port would elimin consider handl cost mine concern wait railroad facilit product market reason cost mr speaker last elect campaign prime minist arous immens hope heart canadian spoke tremend futur contempl countri futur gasp peninsula wish contribut sinc peopl know other great mission entrust mr speaker shall insert remark fisheri gasp peninsula fishermen victim mani year interest fishermen year great pleasur introduc first fisheri co oper nativ parish rivier au renard follow year cours attend antigonish nova scotia order studi posit fishermen lot improv due co oper glad hear western colleagu mani represent behalf western farmer approv favour hous address mr nixon assist extend farmer though seem eastern fishermen forgotten last year ride sold produc cent pound wherea year obtain cent pound mean reduct increas believ grant fishermen gasp protect price support peopl gasp hold hand time beg grasp tool vital prosper know govern refus tool mr speaker conclud appeal govern bring pressur bear canadian nation railway within shortest possibl time may obtain construct railway would provid need employ would promot develop whole gasp peninsula text clock hous took recess;Roland Léo English;1958
1939119;mr speaker outset would like join member spoken congratul high honour confer elect speaker hous believ fortun fact guidanc deliber help fair experi previou parliament compliment mover mr second mr nielsen address repli speech throne open twenti fourth parliament congratul prime minist govern tremend major acquir peopl mandat march respons task heavi fact number great bring believ ad burden task fair repres govern opposit member great respons obstructionist spirit true canadian work continu prosper deliber hous liber parti fortun leader algoma east mr pearson recogn throughout world outstand statesman loyal devot canadian member awar import legisl schedul brought session followup legisl initi given earlier consider former liber govern fine welfar measur complet expans avenu transport way st lawrenc seaway accomplish project majesti queen elizabeth consent open next year airport air travel facil tran equal distribut wealth provinc hope term equal continu hold promin import matter health insur foundat start decad former liber govern construct program hospit health grant make possibl plan implement near futur suggest appear consid plan legisl forecast design bring relief unemploy polici propos bolster fail economi time main estim brought minist financ day expenditur indic increas depart govern depart citizenship immigr except increas extend public work project item relief unemploy believ would construct estim reveal special program reliev unemploy consider emphasi laid member govern increas payment govern author mani welfar measur initi former liber govern submit build futur dig coffer feder treasuri taxpay money polici construct give indic effort maintain less improv econom structur base benefit made possibl present system nonproduct self defeat cannot hope maintain benefit canadian except continu increas nation incom welfar measur includ unemploy insur design former liber govern provid livelihood canadian mean assist handicap afflict allevi fear old age depend unemploy insur concern design protect measur worker provis mainten time reason found employ time last year reserv unemploy insur fund stood someth like would interest know present financi statu fund consid strain put last sever month consequ decreas contribut maintain conserv govern power whole year year stalem econom progress concern nation incom remain static last year forecast current year condit remain matter fact final analysi revenu may total product increas comparison increas popul gener commit admit speech throne fact suffer situat recession inflationari neither situat healthi must remedi govern side hous dealt recess problem quot increas payment made welfar measur summari mention great benefit famili allow cours miss consider conserv author increas benefit consist fact bill oppos member conserv parti introduc place program set conserv nation convent benefit avail canadian famili provid sinc incept;George Ewart Nixon;1958
1939120;would permit gentleman tell name conserv oppos famili allow;Howard Charles Green;1958
1939121;dr bruce;John Whitney Pickersgill;1958
1939122;sure examin hansard find oppos;M. Nixon:;1958
1939123;convinc could provid name address mr nixon;Howard Charles Green;1958
1939124;doubt dr bruce oppos believ time;Paul Joseph James Martin;1958
1939125;present prime minist move amend tri prevent bill go;John Whitney Pickersgill;1958
1939126;parti oppos measur time dr bruce;Paul Joseph James Martin;1958
1939127;true;Howard Charles Green;1958
1939128;stop smile paul;James William Baskin;1958
