basepk;speechtext;speakername;year
1002661;inform;Edward Joseph Garland;1933
1002663;case detract argument contend done ontario allow govern right prevent case definit respons govern prevent done;Edward Joseph Garland;1933
1002664;done compani hydro bought;James Dew Chaplin;1933
1002665;thing;Paul Mercier;1933
1002666;;James Dew Chaplin;1933
1002667;inform given lincoln inform case power export hydro electr ontario agre upon compani taken hydro electr commiss;Edward Joseph Garland;1933
1002668;like interrupt hydro electr ontario export guis peak power substanti quantiti unit state export time power compani taken;James Malcolm;1933
1002669;oppos oppos suggest defer govern remaind beau harnoi develop declar work gener advantag suggest govern creat feder hydro commiss supervis complet power develop may requir result creation st lawrenc waterway;Edward Joseph Garland;1933
1002670;may friend;William Daum Euler;1933
1002671;sorri time forti minut suggest time come whole project fit proper part waterway system support posit case anyon rais constitut matter let say member turn subsect section british north america act find follow come within dominion jurisdict work although situat within provinc execut declar parliament gener advantag advantag provinc submit power claus declar work nation advantag refer member section read public work properti provinc enumer third schedul act shall properti claus third schedul read follow canal land water power connect therewith within control govern;Edward Joseph Garland;1933
1002672;exist;Ernest Lapointe;1933
1002673;submit canal declar nation interest power incident ancillari construct canal taken govern public interest feder hydro commiss creat govern undertak develop project public interest matter power import reason suggest taken made use benefit peopl mean lower rate order profit obtain shall go privat pocket sir herbert holt associ use construct deep waterway prove nation asset member read document issu connect waterway find engin suggest power develop use purpos defray great cost canal like refer report canadian nation advisori committe quot major report appear page white paper publish govern entitl st lawrenc waterway project follow believ first concern committe govern nation aspect propos undertak beauhamoi power project continu believ reason time permit enabl result power absorb develop nation section would undertaken privat agenc abl will financ entir work includ necessari canal return right develop power statement impli privat interest allow develop waterway upon understand construct canal agreement effect found connect develop lachin section beauhamoi interest minor report sign mr beaudri leman mr ade turgeon emin french canadian contain follow would appear great import crown retain proprietori right improv connect vast undertak pertain navig power develop difficult visual immens valu retain control dispos larg amount hydro electr energi situat may develop respect undertak magnitud may insur prosper mani gener canadian citizen perman ownership great canadian heritag surrend privat interest oper power work develop project could leas farm condit studi determin submit condit exist public interest urg govern take consider whole matter meantim express disapprov propos propos put bondhold montreal believ morrow made adequ investig matter govern devot task take project interest peopl;Edward Joseph Garland;1933
1002674;mr speaker put motion like say word regard matter develop particular section deep waterway scheme beauhamoi power corpor discuss hous may time privileg introduc matter occas hous given inform avail inform come time time may say approv present subject matter made afternoon bow river mr garland support content purpos take much time hous like bring phase import bow river touch upon great extent refer control price charg compani may make power develop deliv peopl member rememb present prime minist mr bennett leader opposit took part debat may rememb castig govern day taken proper precaut see power develop peopl would abl obtain reason rate search order counoil abl find pass present govern refer beauhamoi project must confess fail find sentenc purport present prime minist said govern delinqu submit protect public concern present govern done former govern protect peopl payment high rate compani present prime minist report page hansard may follow govern countri opportun exercis control grant permiss corpor carri it3 oper mark could function day could market kilowatt power without approv govern plan divert water lake stream lake stream exercis control face stori heard day present situat constitut outrag proposit profession career great mani enterpris idea would compens men promot forese vision goe say light state afternoon stand place say promot compens begin talk dollar stagger imagin next page page prime minist made statement posit power belong peopl strong convict use word pass hand price j ower sold canadian develop pass upon manag next ten year mean beauharnoi power project prime minist went strain could turn page find similar quotat read castig govern day taken proper step see peopl would protect sale power admit prime minist correct time correct correct day take action purpos control price peopl pay power develop project judgment govern legisl pass session opportun power necessari see price charg use power shall within reason done posit former govern present govern concern done noth whatsoev protect peopl regard posit former govern might refer word prime minist dealt subject former govern delinqu accord prime minist statement submit present govern delinqu light declar prime minist made may could quot benefit hous sever admir remark made prime minist particular time support content make wish weari hous extent wish call attent hous phase import speak hous common april prime minist made statement regard posit beauharnoi undertak polici govern ask time think north waterloo mr euler april prime minist said page govern mean power endeavour follow secur continu enterpris b secur right bona put money enterpris c secur proper control manag take step may necessari term condit fix ensur greatest possibl benefit dominion whole reason undertak declar work gener advantag known member hous inabl compani find suffici fund govern decid guarante bank advanc complet work money advanc compani guarante amount understand someth like bank advanc compani someth like posit day canal power work concern complet although may slight expenditur necessari complet canal power plant largest amount expenditur made control work st lawrenc river estim improv necessari control water st lawrenc canal beauharnoi section cost differ opinion engin total amount whether signific point moment fact remain expenditur take place year kind work proceed point wish direct attent hous govern order ensur complet work put credit behind undertak guarante borrow bank extent time think fair prime minist govern say extract compani mortgag guarante proport dollar dollar advanc guarante mortgag guarante held bank point govern understand stop financ compani prime minist opinion april last year necessari see work complet govern would ensur complet may prime minist serious govern stop short suppli necessari guarante advanc bank particular time govern stop canal power hous complet fact prime minist realiz import montreal light heat power compani desir see compani get control particular develop govern stop suppli fund complet project point collater trust bondhold forc accept pro beauharnoi power project posal montreal light heat power compani think uppermost mind follow transact quot statement prime minist made last year shall quot page prime minist necessari argument would appear sixteenth day septemb premier quebec saw prime minist premier quebec cabinet colleagu suggest might advis permit montreal light heat power compani secur control project fact posit manag financ complet prime minist say intim propos commend govern time within week great britain went gold standard financ bodi group men becam imposs govern continu take respons commend govern particular time permit montreal light heat power compani holt interest secur control valuabl project opinion govern day chang mind regard will day permit holt interest get control project answer govern chang mind made chang chang mind govern go situat action go take see project continu develop believ import prime minist make statement regard possibl take place morrow member must bear mind collater trust bond sold countri sold small denomin larg hope small bondhold crowd like holt interest secur justic concern shall say mr speaker believ collater trust bondhold protect believ person put actual money concern person real money protect hove object consid situat capit stock compani concern capit invest whole transact carri borrow money control common stock compani go determin shall fate bondhold submit govern could justic take project part great seaway enterpris intend build build near futur give great deal concern contempl possibl cost peopl deep seaway govern canal creat head water take advantag opportun make best use head water interest canadian peopl object govern secur provinc quebec rental agreement entitl time decid court final jurisdict right right distribut extent would keep faith quebec think would justifi point wish emphas go develop seaway must see proper develop concern canadian peopl secur benefit develop facil navig develop power would withhold consent develop seaway time govern place parliament polici take care particular situat believ seaway come unless handl go expens affair peopl may add word bow river ask govern duti canadian peopl take project make nation concern pay provinc quebec rental due agreement time state final decis made mean prime minist done someth worth peopl great provinc ontario quebec manufactur done coal someth day better coal energi deriv waterpow white coal white power term day import coal cost manufactur beauhamoi power project good mean energi depend great extent upon manufactur pay use matter concern central provinc maritim western provinc believ peopl western get tire carri burden carri may point prime minist took place australia someth great concern govern countri decis peopl western australia withdraw confeder countri expect western maritim provinc carri load carri govern would take advantag opportun reduc cost product lower price may secur think rest would satisfi throw heritag permit exploit set gangster peopl use done harm class peopl think govern go permit kind thing go impress futur uniti;Robert Gardiner;1933
1002675;mr speaker previou occas attempt back could present made regard beauharnoi member acadia mr gardin bow river mr garland feel cannot add observ day know editori recent edit western newspap point net result effort acadia lead group comer present case take certain enterpris small corpor turn larg think unfair critic like say fault member comer hous sever year ago best expos someth believ inim public welfar involv seriou graft consider amount polit corrupt best present point view public doubt certain individu expos public arous everyon know committe hous investig matter certain point drop certain mem ber senat found guilti practic made necessari dealt done public attent call matter whole place present govern corner fail secur set accomplish nation great power scheme bring way control public make power develop avail use public lowest rate possibl fault member comer govern must held account situat seem incred govern day sit silent refus give statement regard matter import may regard crank may taken polit standpoint small number let say matter arous tremend interest throughout entir dominion blame year carri matter polit weight carri time could put countri govern govern full power deal certain extent govern deal realiz enterpris must fail came assist bondhold gave certain guarante bank stop cannot see stage session use purpos would serv cover ground cover previou occas would suggest briefli point urg previou speaker right collater trust bondhold seem protect protest call upon member hous someth protect right seem member duti voic protest call upon govern take action govern believ entrench afford disregard public opinion gener question case brought member parti say right collater trust bondhold protect think obviou statement made bow river navig right beauhamoi power project st lawrenc protect certain safeguard fact canal go cost great deal necessari develop right regard seem protect present arrang cours real difficulti public cannot find present arrang govern matter preserv secreci hitherto unknown public affair think free give inform withhold justifi posit ground inform public interest will admit polici public interest bondhold come beg protect told govern construct dam may mean heavi expenditur branch canal seem entitl statement govern go would seem public protect indic public safeguard rate may charg day come protect taken care mani affair given case great power develop would effect turn montreal light heat power consolid year exploit citi montreal;James Shaver Woodsworth;1933
1002676;gentleman say govern construct dam;James Dew Chaplin;1933
1002677;understood bow river dam found necessari construct direct depart action would make necessari part govern spur canal order make canal avail navig purpos dominion claim press matter discuss suprem court sever year ago excel case made right dominion control canal cannot see matter could carri hand whole enterpris provinc quebec rememb year ago read document part found lucien cannon act time dominion present layman seem effect case cannot see present conserv govern let quebec way matter kind seem case might refer;James Shaver Woodsworth;1933
1002678;friend read judgment author;Ernest Lapointe;1933
1002679;ye read judgment say cannot see case carri privi council done great mani case judgment court revers think take judgment suprem court final regard power export unit state seem canadian interest consid year ago consid danger thing permit export power unit state see export permit without care consider peopl layman confus quebec legislatur govern quebec author permit export power;James Shaver Woodsworth;1933
1002680;assum right suggest;Charles Hazlitt Cahan;1933
1002681;power lie dominion govern right;James Shaver Woodsworth;1933
1002682;;Charles Hazlitt Cahan;1933
1002683;made statement point continu;Richard Bedford Bennett;1933
1002684;may careless come knowledg govern taken clear cut line regard;James Shaver Woodsworth;1933
1002685;licenc issu govern export power;Ernest Lapointe;1933
1002686;think statement govern polici made regard;James Shaver Woodsworth;1933
1002687;statut;Ernest Lapointe;1933
1002688;govern interest protect point want know someth knowledg think public knowledg seem issu suffici import brought attent hous know beauharnoi power project govern last analysi decid matter least public discuss matter opportun public larg express present time grant opportun fact instanc get idea parliament bodi author regard import matter concern countri hous sidetrack neglect ignor govern claim right decid import matter public polici scant regard wish peopl express chosen repres think prime minist make statement hous reason enlighten ignor clear misconcept may prevail think statement prime minist regard point rais day think much public inform regard protect given matter power export protect given bondhold action taken govern reserv fundament right connect canal action taken safeguard financi interest countri know year ago friend secretari state mr cahan common member hous high regard took posit must conced provinci matter cannot conced point seem countri will conced would take posit hous year st lawrenc river differ basi mani stream power develop differ basi power develop area take st lajwrenc nation intern stream circumst cannot deal matter provinci fashion think unless care administr may surrend claim ought surrend regard effect control great river;James Shaver Woodsworth;1933
1002689;upon author friend base opinion;Vincent Dupuis;1933
1002690;given author length previou di cussion cannot see use purpos serv cite author find speech member present case;James Shaver Woodsworth;1933
1002691;british north america act;Vincent Dupuis;1933
1002692;ye portion act read day bow river mr garland;James Shaver Woodsworth;1933
1002693;gentleman suggest british north america act make differ st lawrenc river;Vincent Dupuis;1933
1002694;ye former minist justic mr lapoint shake head heard suggest littl ago claus british north america act appli canal exist british north america act pass think posit maintain;James Shaver Woodsworth;1933
1002695;would friend appli theori niagara river navig would claim develop carri leav control hydro commiss ontario;Ernest Lapointe;1933
1002696;claim may made niagara river differ posit;James Shaver Woodsworth;1933
1002697;gentleman find;Ernest Lapointe;1933
1002698;point might mention speaker think good case could made continu ownership canal sinc origin grant made robert canal chang locat alter enlarg assum differ posit public life countri certain grant made begin continu yeara form seem would offer strong presumpt favour right dominion connect canal recognit fact certain rental payment made dominion govern present day aspect st lawrenc river navig stream propos make part beauhamoi power project intern waterway engin assert seem reason cost canal born water power develop late govern energet look would start develop canal control power would come hand dominion feder govern slow act power develop start provinc quebec claim certain right power develop dominion govern consid fall line canal carri independ enterpris cost born dominion govern though action taken past seem power assert control enterpris bow river urg within power present administr declar work gener advantag think power british north america act might control whole situat canal water power save enterpris peopl connect last night direct attent tremend control year secur sir herbert holt variou financi industri enterpris countri day seem though play hand sir herbert holt ad power possess great corpor strangl industri financi life countri mr speaker would urg state fact day govern set right perturb whole situat feel speech day repres fear hope larg number peopl;James Shaver Woodsworth;1933
1002699;mr speaker discuss kind contempl hous customari notic given leader govern minist concern matter notic given propos travers matter length though may discuss indic desir reli upon brief prepar outsid given member hous read chamber make statement know say;Richard Bedford Bennett;1933
1002700;prime minist mean statement;Robert Gardiner;1933
1002701;mean said gentleman read hansard know mean read speech deliv previou year made let misunderstand posit affair afternoon hous member charg power export arrang made export power countri member made statement chamber;Richard Bedford Bennett;1933
1002702;member;Robert Gardiner;1933
1002703;bow river mr garland winnipeg north centr mr woodsworth acadia mr gardin;Richard Bedford Bennett;1933
1002704;make statement cours remark;Robert Gardiner;1933
1002705;friend word mean meant noth endeavour fasten govern respons belong;Richard Bedford Bennett;1933
1002706;bow river refer bill pass quebec legislatur;Edward Joseph Garland;1933
1002707;made statement govern though ignor man gentleman cultur educ knew law statut book dominion state power export without consent governor council knew consent licenc given;Richard Bedford Bennett;1933
1002708;right;Edward Joseph Garland;1933
1002709;settl;Richard Bedford Bennett;1933
1002710;refer licenc might grant;Edward Joseph Garland;1933
1002711;statement made day licenc issu;Richard Bedford Bennett;1933
1002712;want know licenc go issu;Edward Joseph Garland;1933
1002713;illustr cours pursu gentlemen spoken afternoon beauharnoi power project licenc issu export power dominion gentlemen industri might would found principl assert mr meighen danger difficulti would follow grant licenc export power build commun known administr hous none licenc outstand new hous know new licenc new licenc issu statut know present respect natur ga western memori serv issu late govern consent attorney gener alberta renew govern foundat fact assert licenc export power grant ask govern connect beauharnoi statement made respect bondhold posit question involv long tediou read fact opportun afford govern order matter might dealt afternoon appropri time thought desir statement made spring discuss kind upon hous expect administr go follow detail analysi fail charg dealt factor present someth unheard previou practic hous moreov someth conduc orderli discuss public matter opportun aris thought desir statement made;Richard Bedford Bennett;1933
1002714;receiv invit speak occas speak without invit go enter differ govern friend left stand taken acadia mr gardin throughout west last year right properti water power belong dominion report appear press would point expropri proceed would necessari properti would without recours proceed impress left mind good friend minist immigr colon mr gordon speech made chairman beauharnoi investig committe gave good speech occas standpoint statement appear overlook hous countri state campaign fund necessari said;William Richard Motherwell;1933
1002715;jacqu cartier compani talk issu;Richard Bedford Bennett;1933
1002716;shall see read statement make remark regard campaign fund put usual contribut parti coffer inspir hope time someth hope reason thereof abl influenc parti alien peopl countri resourc belong contribut say make cannot condemn direct statement rate direct implic part good friend minist immigr colon properti talk belong peopl anyon dare alien polit purpos worthi sever condemn whole bless report base upon wonder acadia took refrain west plead everyon come help save great properti cri let nation like hydro ontario one stood way well situat go quarrel govern fish fri import say gentlemen left let turn interest speech deliv occas discuss beau harnoi report winnipeg north centr mr woodsworth report submit minist immigr cours remark interrupt lincoln mr chaplin deserv thank brought interest inform quot hansard mr chaplin someth last year chang law air woodsworth mr chaplin beauhamoi power project want call attent mr woodsworth statut book law prevent corpor contribut campaign fund know law dead letter amount author legisl effect prohibit labour union contribut campaign fund tri best introduc amend exempt labour union claus contribut amend turn occas last year third read opportun go matter detail introduc amend remov particular claus crimin code hous accept amend discuss whether view present situat good thing know campaign fund came corpor amend adopt mr chaplin crimin code elect act mr woodsworth accept correct elect act mr hanson york sunburi weaken law mr woodsworth new breed reform day tri justifi take prohibit corpor give campaign fund open door order make law proper receiv contribut mr woodsworth admit previou page receiv contribut central committe winnipeg north centr said got central labour committe well much like say tell let see whether put proper interpret conduct winnipeg north centr excus move prohibit discontinu remov statut carri law broken wonder mani law would left statut book broken abolish law steal would rescind law murder would time dri book would remov accord principl laid winnipeg north centr say therefor excus gave justif remov particular law principl carri logic conclus would leav destitut shelv contain statut book countri law broken know;William Richard Motherwell;1933
1002717;may suggest penalti attach law;James Shaver Woodsworth;1933
1002718;right taken care elector prescrib penalti fear sever interpret good friend winnipeg north centr done respect matter let say attach blame took initi pass legisl satisfi turn govern day face agreement bring matter third time accord statement made solicitor gener agre bring hous winnipeg north centr bring committe whole prevail upon hous accept amend elect act day campaign fund may made properli initi took occas direct parliament cours must held respons taken initi law believ would chang chang occas hold winnipeg north centr respons hous made legal proper campaign fund donat corpor support view would like support content subject direct attent hous remark made prime minist follow day speak subject desir take opportun thank prime minist candor occas prime minist report page hansard follow law amend last session permit corpor make contribut amend made instanc gentleman winnipeg spoken day winnipeg spoke day winnipeg north centr prime minist continu posit contribut made legal proper preced elect prime minist went discuss matter deal accord interpret remark conduct winnipeg north centr describ support toto prime beauhamoi power project minist held winnipeg north centr respons make legal proper contribut made corpor legal proper rip row c c f comer;William Richard Motherwell;1933
1002719;come fast;An hon. MEMBER:;1933
1002720;session occas make pain refer motion move winnipeg north centr ask set cooper commonwealth feder time nobodi seem dispos set sorri govern thought advis adjourn debat upon interest motion opinion culpabl work collus c c f er vote time look friend modern reform would divid calam befal career govern move adjourn debat vote could taken may friend govern side injustic say purpos give better explan action time occas quot certain statement made mr william rip around countri call liber tori terribl name intend deal time done refer mr coldwel gentleman labour follow winnipeg north centr head farmer labour aggreg saskatchewan affili cooper commonwealth feder first lieuten right bower saskatchewan winnipeg north centr promulg government nostrum hear time time spoke saskatoon birth organ say anyth nice conserv friend take fact say anyth word liber parti action action vote senat meighen motion senat modougald senat haydon member recal famou speech scream liber opportun scream screamer take coldwel continu stood self condemn farmer labour group must accept part stigma unit liber parti expect unit liber parti;William Richard Motherwell;1933
1002721;rememb;Richard Burpee Hanson;1933
1002722;bitten time shi quotat continu said mr coldwel liber parti one accept bribe conserv parti born sin nurtur corrupt hous common sir john macdonald founder conserv parti accus receiv money forerunn canadian pacif railway resign account correct;William Richard Motherwell;1933
1002723;sentiment right;John Thomas Hackett;1933
1002724;man go bring new heaven new earth set report continu noth choos old parti farmer labourit must work new polici would banish system clog wheel industri prove debt creat system goe usual russian stunt collectiv product sorri take much time hous last week sit tight knot log anyon blame take time friend left give invit join avail opportun friend left pose saviour countri introduc new social order promis put easi street could give inning last one earth will experi tri shall come beauharnoi author upon power matter look upon project finest soundest north american contin sat around council tabl day help place restrict around project came dominion govern approv surround mani safeguard interest public beauharnoi power project fear could oper restrict navig administr carri provis navig water protect act noth licens ownership waiter power quebec taken stand take would derelict duti premis let see result friend left take initi respect beauharnoi inquiri conced right want connect investig younger day took respons odium go occas anyth like effect member left break time critic time histori beauharnoi project investig action justifi put whole project rock cours gave winnipeg north centr opportun explain took initi make campaign fund legal proper;William Richard Motherwell;1933
1002725;made proper;James Shaver Woodsworth;1933
