basepk;speechtext;speakername;year
1724683;mr speaker good give notic present stage deal import would wish go much beyond statement made new york respect recent korean develop said particular refer statement chou lai march would appear import statement must follow view govern statement march mention come day letter march communist command korea gener clark regard repatri sick injur prison encourag develop chines statement march cours examin foreign offic govern member know polici govern hous think seek settlement korean conflict peac negoti done could other prevent extens war beyond border korea therefor govern think matter prepar examin good sincer propos end peac view cabl date march communist foreign minist peke chou lai transmit think hous know presid unit nation gener full text statement broadcast radio march refer distribut text statement deleg govern unit nation transmit unifi command seiz propos time told unit nation assembl hope sure hope statement might provid basi peac korea amount new propos regard remain obstacl way armistic prison war difficulti new propos refer chines cabl new propos receiv support govern moscow go face long way meet posit taken last autumn unit nation gener clark repli communist command letter march state willing proceed arrang repatri sick wound prison gener clark inform communist command agreement reach repatri sick wound prison unit nation command prepar take second order busi resum full armistic discuss new propos consid conclus mr speaker repeat consid develop hope although good mani point clarifi new propos afford come final conclus concern therefor think depend take place next day panmunjom unit nation new york;Lester Bowles Pearson;1953
1724684;minist express opinion regard report modif russian view concern disarma prospect agreement basi laid unit nation;Major James William Coldwell;1953
1724685;say yesterday afternoon unit nation take report disarma polit committe amend report circul soviet deleg amend face seem repres possibl chang attitud matter part soviet deleg ought examin come conclus regard much time look one clear confid result possibl chang attitud mr speaker hous agre give propos disarma kind care consider give new propos korea;Lester Bowles Pearson;1953
1724686;might secretari state extern affair mr pearson supplementari ask connect sick wound prison war side chines north korean propos sick wound prison war want repatri behind iron curtain;Mr. Gray  don:@;1953
1724687;mr speaker would like go reason exchang correspond refer matter exchang sick wound whether voluntari involuntari mention correspond think would desir bring matter principl voluntari repatri recogn extent commun march communist statement use word insist say prison insist upon repatri other would go neutral state languag use regard sick wound;Lester Bowles Pearson;1953
1724691;would like address minist transport mr chevrier apolog give ten minut view press report civil servic posit abolish depart transport discontinu collect radio licenc fee view fact inform number employe receiv separ notic understand civil servic diplomat term roll blanket hit trail would minist inquiri ministri inform hous done find posit displac civil servant;Herbert Wilfred Herridge;1953
1724692;glad answer recollect employe depart affect abolit licenc fee recollect speak cours memori group small number resign group separ marri women statu larg major place posit depart transport co oper depart civil servic commiss depart govern recollect peopl without employ;Lionel Chevrier;1953
1724696;would like direct minist financ mr abbott regard statement made consid supplementari estim march appear misunderstand posit state exact amount grant go citi st john newfoundland;William Joseph Browne;1953
1724697;happi answer misunderstand repli st john west mr brown posit municip grant act citi st john newfoundland current year year end march receiv total amount made tax respect admiralti properti occupi crown lieu real properti tax lieu local improv tax;Douglas Charles Abbott;1953
1724701;yesterday st john east ask could state situat year respect normal market newfoundland salt codfish time said expect abl make statement today hous water resourc earli year make sound apprais market prospect commod like salt codfish newfoundland readi shipment market juli august earliest meantim balanc product go competit product get way european produc countri moment reason believ signific increas world product salt fish demand side predict difficult complic factor currenc restrict sever import consum market offici depart trade commerc former year negoti govern countri make provis import plan salt fish newfoundland fisheri board fishermen newfoundland kept inform new develop take place;John Watson MacNaught;1953
1724702;may parliamentari assist word report fisheri develop committe newfoundland publish;William Joseph Browne;1953
1724703;inform report avail translat;John Watson MacNaught;1953
1724707;mr speaker wish direct minist financ mr abbott would posit tell whether negoti offic treasuri board civil servic commiss regard day week civil servant ottawa district progress allow render decis near futur;Jean-Thomas Richard;1953
1724708;mr speaker discuss progress allow render decis text;Douglas Charles Abbott;1953
1724712;may postmast gener mr cote posit indic hous applic certain revis contract receiv rural mail courier new legisl;Gordon Graydon;1953
1724713;mr speaker doubt say contractor know although presum know bill senat although could receiv applic doubt whether could act upon bill receiv royal assent may tell friend presum bill pass co oper hous place readi start work applic receiv;Alcide Côté;1953
1724717;inquiri outstand wish minist would answer inquiri special refer nova scotia saskatchewan think other outstand;Percy Chapman Black;1953
1724718;rose last night cumberland ask commun provinc applic bill whether specif request nova scotia saskatchewan particip project bill commun provinc inform gener way propos legisl answer express interest desir see content bill specif request particip nova scotia saskatchewan;Robert Henry Winters;1953
1724723;second read bill implement intern convent high sea fisheri north pacif ocean;Alphonse Fournier;1953
1724724;go get statement appropri minist;George Randolph Pearkes;1953
1724725;hous could patient minut sent parliamentari assist think statement readi;Alphonse Fournier;1953
1724726;speaker act minist fisheri say word second read measur purpos object convent outlin resolut came hous last friday march point convent like go make mean clearer first relat area convent embrac whole north pacif ocean adjac water exclud territori water speci conserv unit state salmon halibut her spend live high sea high sea could fish countri like japan convent japan agre chang principl freedom sea waiv right fish particular speci come american canadian water japan will make waiver speci conserv scientif manag regul util canadian american fishermen way except convent kind could protect found speci conceiv extens territori water could achiev ocean protect second point might made convent exclud territori water parti provid explicit term noth convent shall deem prejudic claim contract parti regard limit territori water jurisdict coastal state fisheri pacif fisheri definit territori water complex difficult get full intern agreement territori water member realiz could rais fisheri confer nation involv mani interest besid fisheri home includ nation defenc custom transport miner resourc sub soil sea mention trade extern relat countri complex problem involv govern establish interdepartment committe deal matter committe make report govern posit act decid make adjust delin territori water concern meantim protect posit parti convent claus mention insert bodi convent;Robert Henry Winters;1953
1724727;may minist inform hous paper read got hand;Gordon Graydon;1953
1724728;prefac remark remind hous act minist fisheri;Robert Henry Winters;1953
1724729;sure indebt act minist fisheri comprehens statement member recal convent upon bill base consid stand committe marin fisheri know whether intent act minist refer bill committe discuss committe stage discuss resolut stage point number object taken ratif convent object base limit natur secur provid act minist refer fact measur secur measur secur provid fish industri west coast limit secur fall main head protect fish limit power sign convent unit state japan power sign convent bound way provis fish west coast concern protect extent convent appli japan unit state north pacif fisheri furthermor second limit speci fish pacif coast protect present time salmon halibut her speci fish protect protect time power sign convent accept fact speci fish desir preserv prove conserv util third limit object taken limit period time convent forc period eleven year day contract parti may discontinu convent reappear japan great fish power pacif oc caus mani repercuss point activ japan enter discuss measur resolut stage point number expedit japan plan show expans taken place japanes fish object taken extens japanes fish interest bere sea fishermen unit state peac treati refer convent japan bound accept propos australia open negoti fish pact deal activ japanes fish industri around australian water inevit pact would base upon ask ratifi limit reason would suggest govern hurri give ratif treati feel convent serv pattern mani fish treati convent world thorough examin would seem justifi must recogn fact limit degre secur given fish pacif ocean coast british columbia without convent would measur secur hope convent consid mean last word fisheri agreement convent treati consider given hope minist refer bill stand committe marin fisheri;George Randolph Pearkes;1953
1724730;mr speaker kind bill averag layman like f eel compet deal time like would hope parliamentari assist minist fisheri would consent send bill committe marin fisheri expert fish industri might appear committe explain section convent may clear think peopl throughout countri realiz japan expand popul close peopl must access fisheri pacif ocean cannot take attitud must preserv special privileg hand care give someth without get someth return inform treati pass present form would limit expans canadian fisheri bristol bay bere sea would way limit american oper canadian shore advantag could shown way deal would provid lenient base canadian fish water gulf alaska advantag clear would hope would requir littl time minist would refer treati stand committe marin fisheri could give closer studi;Angus MacInnis;1953
1724731;mr speaker feel consider sympathi open remark vancouv east mr maclnni refer difficulti layman matter foreign treati endeavour discuss subject time took small part negoti treati consid duti express view hous subject flatter slight degre may help explain section bill portion treati may caus worri go subject matter treati like trespass moment upon indulg hous refer canadian respons bring negoti present stage present minist fisheri mr sinclair would full agreement hear say fact r w mayhew head canadian deleg larg extent set tone negoti japan contribut small measur fact come negoti treati other mr stewart bate deputi minist fisheri reflect minist lead irrespect nation refer negoti mr bate prove bonni fighter interest concern second expert diplomat occas look though negoti might break job done fishermen pacif coast outstand mr arthur r menzi time charg affair tokyo took activ part throughout negoti mani arduou job perform perform mr samuel ozer legal advis depart fisheri describ depart fisheri outstand lawyer territori water north american contin advis dr hart scientif director pacif biolog station mr john buchanan presid b c packer dr john hart biologist mr buchanan speak industri ad weight canadian deleg think find mr speaker except group men done fine job fish industri pacif coast work credit countri repres like put record say modesti dot capabl;Edward Turney Applewhaite;1953
1724732;oh;James MacKerras Macdonnell;1953
1724733;note interrupt greenwood_____ parliamentari career cut short clock tonight would feel ground pride satisfact abl contribut small way product treati subject matter treati whole treati claus claus refer stand committe hous marin fisheri last session committe consid treati report unanim non long parliamentari career know whether usual unusu report submit bill privat committe move word insert done case north pacif fisheri committe report came read cours could happen committe rais voic committe deliber think discuss matter look non polit point view treati main would fair say result protect lifetim treati halibut her salmon pacif coast speci speci fish fish coast calendar year last complet figur land valu speci pacif coast land valu speci combin therefor given protect lifetim treati speci repres nineti per cent dollar valu pacif catch present time say lifetim treati say treati fix period year treati say protect varieti fish shall remain forc expiri year period time govern repres commiss decid halibut her salmon longer qualifi longer requir protect word protect relinquish protect repres commiss state requir made refer mr speaker unanim non polit aspect committe consid treati time sit committe consid statement fact nanaimo mr peark speak resolut stage bill page hansard spoke certain amount misunderstand exist west coast good deal controversi took place would say think nanaimo contribut small way measur misunderstand may exist coast measur controversi rais coast connect treati nanaimo opinion introduc polit committe marin fisheri take committe marin fisheri polit regrett nanaimo carri lot weight;Edward Turney Applewhaite;1953
1724734;regard might point interdepartment committe studi matter present time think would cover;Louis-René Beaudoin;1953
1724735;nanaimo charg hous common committe investig treati compos eastern canadian liber paid scant attent protest know protest regard protest made repli given time haldimand point meet british columbia refer june committe continu sit june report given consider june queri desir discuss sit committe hust peopl could discuss floor hous sit learn anyth ottawa journal monday march assum discuss committe proceed outsid hous hous session practic engag let look accus caus caus consider misunderstand pacif coast quot spent million dollar fisheri research benefit fish industri appear japanes reap benefit expenditur spend million dollar good mani year meet tokyo decemb noth earth stop japanes reap full benefit expenditur arm might unit state chose go war introduc treati work agreement japanes situat cannot reap benefit million dollar spent protect fisheri pacif coast spent salmon halibut her salmon halibut her speci cover treati refer like quot briefli page minut committe may wit mr stewart bate deputi minist fisheri question nanaimo refer territori water mr bate said hecat strait rais undetermin question unit state claim territori water fifti year took step enforc claim u fish vessel articl make plain document noth affect territori make plain treati noth affect futur claim territori water articl treati paragraph refer noth convent affect claim territori water claim wish make effect convent leav untouch ask permit japanes fish hecat strait think japanes vessel appear hecat strait would lead appropri action canadian govern claim strait territori water permit unit state fish member committe atlant coast know accord unit state treati understand mani right accord fish vessel countri agre plea nanaimo made understand support occas vancouv east sooner defin territori water pacif coast better concern limit understand intern legal situat defin territori water defin world job negoti went tokyo defin territori water world power make treati agreement japanes wherebi would keep certain fisheri major item fish concern done treati contain great mani high sound claus difficult interpret outlin think parliamentari assist introduc base upon assumpt thing legitim reason ask ask japanes keep fisheri upon north pacif fisheri spent money conserv build reason ask spend money control regul fisheri area continu carri scientif investig view build perman yield area thing satisfi other room take fish fish entitl go japan would entitl go countri get agre leav busi built could go japan make agreement would bind russia peru may brought hurri take lot time get hold mani nation japan return sovereignti come posit would factor fish world negoti carri everyon know san francisco peac treati sign time japanes agre enter negoti fish treati reason make treati nation time pacif coast real fear fear japanes fear regard say mean peopl justifi lost time make treati protect interest call pacif confer russia china philippin would treati slightest object anybodi friend foe poke hole treati find perfect protest creation impress pacif coast treati thing thing say enabl japanes come fish salmon her halibut end year allow come fish speci end ten year unless treati abrog nation canadian repres commiss must unanim decid speci requir protect gener greatest accomplish treati connect japanes get legal bind agreement unit state america third parti owe intermingl fish pacif north pacif fisheri coast contin intermingl fish oper abstent fish high sea pacif coast north america would ask canadian american let tri tell make agreement gave american got know rough measur pacif coast unit state america pacif coast alaska includ quarter time length pacif coast british columbia mention figur ignor coast aleutian peninsula aleutian island east side right fish treati prime reason cours imposs segreg fish bank whether north south intern boundari line salmon may born fraser river columbia river alaskan river halibut may spawn canadian unit state water obtain commit part unit state america brought fishermen pacif coast secur asset hard overemphas territori water concern subject irrelev territori protect treati put claus noth treati shall affect claim may choos make territori negoti go tokyo keep japanes territori water legal right keep therefor say due respect contrari opinion think unfortun import subject protect high sea fisheri mix cloud import subject definit territori water connect might mention territori water term refer matter navig concern navig foreign warship think may reach stage may abl extend recogn interest fish much farther coast abl extend territori water control use sea highway peopl countri third point ignor overlook discuss treati support oppon treati set intern commiss repres mr applewhait l countri intern commiss perman bodi job carri punit claus treati investig instruct report conserv build stock fish come within convent area whole north pacif ocean japan great deal said terrif econom pressur upon japanes food fish main food commiss set treati get oper get work success intern commiss set unit state pacif coast effect build increas perpetu yield japanes take fisheri tributari japan extent small effect reliev econom pressur japan reliev incent go water includ fish matter small import like refer specif point brought debat refer canadian fish bristol bay protocol treati make provis canadian fish salmon bristol bay establish fish canadian origin quot sentenc protocol commiss establish convent shall practic investig water convent area determin area salmon origin river unit state america intermingl salmon origin river asia refer northern part bere sea treati gener benefit hurri hurri laggard one drag feet japanes american ratifi convent month ago face altern matter fact right start demand great mani year treati japan keep preserv fisheri treati got logic object ratifi necess refer matter stand committe marin fisheri treati refer committe last year gone claus claus advantag evid peopl stewart bate deputi minist legal advis legal advis depart extern affair represent fisheri council unit fishermen alli worker union speak subject correct certain branch industri other committe sat treati april brought report final sit june reason length time origin meet public notic given everybodi accord file depart fisheri shown interest opportun make represent make whole field gone noth bill treati necessari provis give treati legal effect matter approv committe necess committe job fisheri pacif ocean requir protect fisheri japan fishermen pacif coast requir clarif committe give legal situat regard fish high sea water respect water unit state ratifi treati go ratifi go find posit start afresh negoti treati event month delay invit treati would keep come take advantag time give;A. Earl Catherwood;1953
1724736;mr speaker like support request made nanaimo mr peark vancouv east mr mac inni bill sent stand committe marin fisheri committe could sit next week would delay bill assent matter week event fact bill convent contain variou provis carri convent warrant think request bill sent committe;Howard Charles Green;1953
1724737;;John Lorne MacDougall;1953
1724738;import week hous dealt new act known coastal fisheri protect act provis north pacif fisheri convent act fit north pacif fisheri term coastal fisheri protect act believ best done send bill committe great deal point committe bill type consid;Howard Charles Green;1953
1724739;consid;Edward Turney Applewhaite;1953
1724740;sure committe would go bill gener result would benefit parti concern skeena mr applewhait spoken heat doubt engend fact hard time tell stori fishermen british columbia;Howard Charles Green;1953
1724741;;Edward Turney Applewhaite;1953
1724742;thought weaken submiss great deal make attack nanaimo;Howard Charles Green;1953
1724743;attack;Edward Turney Applewhaite;1953
1724744;hear one coast claim treati perfect peopl spoken;Howard Charles Green;1953
1724745;skeena claim;Andrew Wesley Stuart;1953
1724746;agre treati good would like believ help much skeena come hous proceed endeavour kick nanaimo statement latter made coast;Howard Charles Green;1953
1724747;purport made;George Randolph Pearkes;1953
1724748;ye see mr speaker mani problem settl treati exampl would refer fisheri halibut her salmon situat canadian fishermen regard fisheri help treati signific read press within last week japanes crab fleet set alaskan water vancouv provinc march carri dispatch tokyo crab fish fleet thirteen ship leav next day first postwar japanes fish expedit bristol bay alaska noth prevent japanes crab fleet come british columbia coast fish crab hecat strait coastal water describ territori water pacif fisheri problem settl reason great concern coast govern seem pussyfoot matter territori water afternoon listen hear skeena say whether thought hecat strait consid canadian territori water made suggest fact intim territori water import bill concern would point mr speaker whole treati base fact cover describ convent area convent area exclud bill territori water differ nation parti treati territori water concern understand treati nation prevent countri fish territori water hecat strait consid territori water japanes crab fleet could fish russian could come fish could unit state fishermen without consent concern american fish hecat strait march ask parliamentari assist tri get inform extent american fish crab strait said page hansard parliamentari assist get inform would tri find amount crabfish caught american hecat strait inform obtain way bring whole canadian territori water could parliamentari assist get inform repli possibl get inform get cannot see reason take firm stand declar hecat strait canadian territori water territori water great interest sever countri unit state exampl becom import offshor oil member interest find enlighten report current issu u news world report april articl entitl oil neighbour countri concern offshor right extent territori water distanc unit state control resourc water exampl presid truman laid claim resourc along continent shelf unit state unit state govern care claim unit state boundari extend claim right resourc state claim right mile coast state california claim right mile outermost island california louisiana claim mile florida texa claim mile unit state reach point consid take stand entitl right mile coast develop occur unit state canadian govern least abl make mind hecat strait lie queen charlott island mainland british columbia believ singl reason strait declar canadian territori water would least elimin object rais connect bill event mr speaker urg parliamentari assist act minist fisheri mr winter bill refer stand committe move would mean would consid issu suffici import warrant action taken find great rush get legisl lot war whoop given great danger delay must act case japanes get plea quick action end posit benefici would case taken littl time done thing hope govern agre bill refer committe;Howard Charles Green;1953
1724749;intend brief afternoon mr speaker think skeena mr applewhait done good job analys legisl put understand form member hous familiar fisheri problem pacif coast agre said committe marin fisheri consid treati brought unanim report support sign agreement welcom treati seem bring hope new era pacif fisheri relat problem protect coastal fisheri familiar well rememb lad year fish pilchard west coast vancouv island concern rumour report japanes go move territori water take pilchard salmon her halibut appear first time histori treati afford fisheri protect must say year glad decid afford protect valuabl asset salmon halibut her princip fisheri resourc pacif coast given consid adequ measur protect possibl exist condit would say parliamentari assist would happi intern commiss set conserv pilchard could consid recal time west coast vancouv island took ton pilchard year owe lack intern co oper unit state fishermen lack protect given unit state govern pilchard fisheri coast california find pilchard fisheri oper british columbia coast result sever dollar worth fisheri product lost glad learn unit state govern seen fit put closur catch pilchard coast california year period seem intern fisheri commiss set bill would effect agent see fisheri brought would hope exampl intern co oper might motiv great nation russia join fisheri treati due cours like member happi see special committe set depart fisheri depart extern affair consid problem territori water realiz import problem definit territori water experi committe marin fisheri complic involv problem legal aspect econom aspect must say felt short chang unfortun represent earli day treati made behalf achiev nation sovereignti north pacif fisheri interest protect might appreci fact unit state feel histor claim fish hecat strait say deni access water hand must forget unit state provid best market fisheri product fisheri industri would unfortun posit market feel treati repres histor advanc intern relat provid addit protect great major fisheri believ worthi support hous;John Lambert Gibson;1953
1724750;parliamentari assist speak behalf minist close debat;Louis-René Beaudoin;1953
1724751;feel make remark mr speaker connect request nanaimo mr peark vancouv quadra mr green vancouv east mr maclnni bill refer stand committe marin fisheri consider first time convent hous would inclin agre fact would agre request point skeena mr applewhait comox alberni mr gibson convent hous last session parliament time debat resolut stage refer stand committe marin fisheri page evid taken opportun given committe interest parti make represent satisfactori evid given committe deputi minist fisheri wherein explain term treati satisfactori evid mr director legal servic depart fisheri explain technic aspect evid legal natur mr erichsen brown legal divis depart extern affair gave help evid involv complex problem territori water evid repres british columbia mr homer steven secretari unit fishermen alli worker union evid took day examin cross north pacif fisheri examin member committe believ use purpos could serv refer convent stand committe marin fisheri respect observ concern territori water repeat said matter great complex govern set committe compos repres variou depart present time consid problem;John Watson MacNaught;1953
1724752;mr speaker may speak privileg spoke ask bill refer committe marin fisheri must explain last session abl follow busi hous know treati refer committe last year receiv consider motion agre bill read second time;Angus MacInnis;1953
1724753;hous go committe said bill;Alphonse Fournier;1953
1724754;agre leav chair hous resolv committe bill;Louis-René Beaudoin;1953
1724755;divis motion agre hous went committe mr beaudoin chair section short titl;George Randolph Pearkes;1953
1724756;parliamentari assist abl get inform concern crab fish american hecat strait;Howard Charles Green;1953
1724757;mr chairman unabl get addit inform avail shall give;John Watson MacNaught;1953
1724758;would inform avail would obtain american seattl;John Lambert Gibson;1953
1724759;know would sourc inform could obtain inform;John Watson MacNaught;1953
1724760;parliamentari assist know whether avail;John Lambert Gibson;1953
1724761;know;John Watson MacNaught;1953
1724762;ask whether incid american fish crab within territori water hecat strait;George Randolph Pearkes;1953
1724763;inform instanc kind;John Watson MacNaught;1953
1724765;find section definit term convent area mean water territori water north pacif ocean includ adjac sea definit mean territori water left differ countri parti treati;Howard Charles Green;1953
1724766;answer ye left countri determin territori water;John Watson MacNaught;1953
1724767;american say water american territori water thing;Howard Charles Green;1953
1724768;correct;John Watson MacNaught;1953
1724769;would advis put record convent say particular say articl paragraph noth convent shall deem affect prejudic claim contract parti regard limit territori water jurisdict coastal state fisheri put protect make claim territori water might mind might made accept;Edward Turney Applewhaite;1953
1724770;paragraph refer differenti territori water jurisdict coastal state fisheri mean;Howard Charles Green;1953
1724771;present time differ co extens;John Watson MacNaught;1953
1724772;mean claim territori water extend mile low tide could claim jurisdict fisheri ten fifteen mile;Howard Charles Green;1953
1724773;could make declar whether would accept countri matter noth treati convent prevent say territori water shall extend mile mile ten mile matter whether would accept countri would aris;John Watson MacNaught;1953
1724774;word coastal state appli state union meant cover claim say state california word mean claim nation;Howard Charles Green;1953
1724775;inform cover claim;John Watson MacNaught;1953
1724776;state unit state nation;Howard Charles Green;1953
1724777;right;John Watson MacNaught;1953
1724778;definit canadian territori water present time distanc shore sea consid territori water;Angus MacInnis;1953
1724779;answer mile;John Watson MacNaught;1953
1724781;may paragraph section conserv protect fish convent area mean may pass regul conserv protect speci fish salmon halibut her provid requir full util scientif conserv met contract power agre speci includ;George Randolph Pearkes;1953
1724782;commiss make recommend section give govern power make regul relat thereto;John Watson MacNaught;1953
1724783;govern depart consider includ speci fish good deal exploratori work carri biolog station departur bay sever speci fish money expend speci fish beyond salmon halibut her;George Randolph Pearkes;1953
1724784;speci fish met whole regul met met none except salmon halibut her met necessari condit;John Watson MacNaught;1953
1724785;cours power except contract parti would govern regul;George Randolph Pearkes;1953
1724787;subparagraph paragraph b section limit canadian fish vessel understand gener term claus applic vessel exploit stock fish part convent area;Howard Charles Green;1953
1724788;govern enforc regul nation unit state power enforc nation similar legisl north pacif fisheri;John Watson MacNaught;1953
1724789;suppos noth prevent countri differ regul regul regard particular subject result might would regul prohibit canadian vessel exploit area unit state might differ regul unit state vessel could come exploit area canadian vessel could;Howard Charles Green;1953
1724790;commiss make recommend regul ident countri;John Watson MacNaught;1953
1724792;presum seizur refer appli seizur high sea high sea correct;George Randolph Pearkes;1953
1724795;unit state vessel commit breach regul canadian author seiz vessel turn unit state fine imprison forfeit ship;Howard Charles Green;1953
1724796;correct similar provis appli oper halibut salmon commiss;John Watson MacNaught;1953
1724797;affect jurisdict territori water unit state ship concern;John Lambert Gibson;1953
1724798;seizur arrest within territori water cover coastal fisheri protect act pass week;John Watson MacNaught;1953
1724800;like say word section articl vi schedul say contract parti agre meet sixth year ratif convent think may explain difficulti skeena misapprehens suffer;George Randolph Pearkes;1953
1724805;hous go committe consid follow resolut expedi introduc measur amend emerg gold mine assist act provid greater assist mine industri chang definit rate assist excess cost product per ounc maximum provid new rate assist shall applic number ounc gold produc mine excess half base year product half product larger motion agre hous went committe mr beaudoin chair;George Prudham;1953
1724806;mr chairman like reserv statement make second read bill sever member wish speak matter today think could save time reserv statement time;George Prudham;1953
1724807;might understood main debat could wait interest parti later stage seem would desir put record statement purpos legisl;Stanley Howard Knowles;1953
1724808;continu exist polici;Douglas Charles Abbott;1953
1724809;resolut seek someth;Stanley Howard Knowles;1953
1724810;resolut state propos extens emerg gold mine assist act debat mani time hous chang polici extens assist;George Prudham;1953
1724811;minist financ minist mine technic survey say extens involv chang polici explain mean word resolut read provid greater assist mine industri;Stanley Howard Knowles;1953
1724812;think misunderstand resolut state propos extend much;George Prudham;1953
1724813;extens time clear increas assist gold mine industri;Stanley Howard Knowles;1953
1724814;minor chang formula resolut report read second time concur mr prudham thereupon move leav introduc bill amend emerg gold mine assist act motion agre bill read first time;Douglas Charles Abbott;1953
1724816;hous go committe consid follow resolut expedi introduc measur amend tran air line act provid corpor shall manag board director compos person lieu increas power corpor adjust capit structur way conform normal commerci practic;Robert Henry Winters;1953
1724817;parliamentari assist go make statement;James MacKerras Macdonnell;1953
1724818;recal motion formal debat take place time complianc recent rule mr speaker;Louis-René Beaudoin;1953
1724819;accept without prejudic motion agre hous went committe mr beaudoin chair;Stanley Howard Knowles;1953
